match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1103,24:48:23,2,0,1,0,2,0,64,1,1,0,nan,AD,40,64,35,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.893,2.742,0,C,NCTL,nan
2023-wimbledon-1103,24:48:51,2,1,1,0,2,1,65,1,1,0,nan,0,0,68,34,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.273,5.064,0,W,CTL,ND
2023-wimbledon-1103,24:49:27,2,1,1,0,3,0,66,2,2,0,nan,0,15,68,38,35,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1103,24:49:42,2,1,1,0,3,0,67,2,2,0,nan,0,30,68,41,35,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.092,6.349,0,W,NCTL,ND
2023-wimbledon-1103,24:50:15,2,1,1,0,3,0,68,2,2,0,nan,0,40,68,45,35,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.47600000000000003,0.745,0,C,CTL,nan
2023-wimbledon-1103,24:50:31,2,1,2,0,3,2,69,2,2,0,nan,0,0,68,51,35,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.809,1.115,0,C,CTL,nan
2023-wimbledon-1103,24:52:14,2,1,2,0,4,0,70,2,1,0,nan,0,15,68,54,35,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,36.152,56.441,0,BW,NCTL,ND
2023-wimbledon-1103,24:52:57,2,1,2,0,4,0,71,2,1,0,nan,0,30,68,57,35,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.875,20.912,0,B,NCTL,ND
2023-wimbledon-1103,24:53:37,2,1,2,0,4,0,72,1,1,0,nan,15,30,71,57,36,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,69.193,59.253,0,BW,NCTL,ND
2023-wimbledon-1103,24:54:43,2,1,2,0,4,0,73,1,1,0,nan,30,30,73,56,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.972,5.9270000000000005,0,C,NCTL,D
2023-wimbledon-1103,24:55:14,2,1,2,0,4,0,74,1,1,0,nan,40,30,74,54,38,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.983,21.072,0,B,NCTL,ND
2023-wimbledon-1103,24:55:49,2,2,2,0,4,1,75,1,1,0,nan,0,0,79,54,39,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.855999999999998,23.386999999999997,0,C,NCTL,D
2023-wimbledon-1103,24:56:54,2,2,2,0,5,0,76,2,2,0,nan,0,15,79,57,39,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.712999999999999,6.678,0,BW,NCTL,ND
2023-wimbledon-1103,24:57:13,2,2,2,0,5,0,77,2,2,0,nan,0,30,79,60,39,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.620999999999999,9.793,0,W,CTL,ND
2023-wimbledon-1103,24:57:35,2,2,2,0,5,0,78,1,2,0,nan,15,30,82,60,40,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.29,13.200999999999999,0,W,CTL,ND
2023-wimbledon-1103,24:58:03,2,2,2,0,5,0,79,2,2,0,nan,15,40,82,64,40,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.854000000000001,17.235,0,C,CTL,nan
2023-wimbledon-1103,24:58:41,2,2,3,0,5,2,80,2,2,0,nan,0,0,82,69,40,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.74,10.875,0,C,NCTL,D
2023-wimbledon-1103,25:00:35,2,2,3,0,6,0,81,1,1,0,nan,15,0,84,68,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7510000000000003,5.026,0,C,NCTL,ND
2023-wimbledon-1103,25:01:03,2,2,3,0,6,0,82,2,1,0,nan,15,15,84,71,41,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.300999999999998,15.975,0,W,CTL,D
2023-wimbledon-1103,25:01:57,2,2,3,0,6,0,83,2,1,0,nan,15,30,82,72,41,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.463,14.39,0,BW,NCTL,D
2023-wimbledon-1103,25:02:28,2,2,3,0,6,0,84,2,1,0,nan,15,40,80,73,41,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.477,12.089,0,W,CTL,D
2023-wimbledon-1103,25:02:58,2,2,3,0,6,0,85,1,1,0,nan,30,40,81,71,42,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.211,8.724,0,C,NCTL,D
2023-wimbledon-1103,25:03:41,2,2,4,0,6,2,86,2,1,0,nan,0,0,79,78,42,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,42.475,39.621,0,BW,NCTL,ND
2023-wimbledon-1103,25:05:36,2,2,4,0,7,0,87,2,2,0,nan,0,15,78,80,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.002,2.7960000000000003,0,C,NCTL,ND
2023-wimbledon-1103,25:05:55,2,2,4,0,7,0,88,2,2,0,nan,0,30,77,82,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.934,4.704,0,W,NCTL,D
2023-wimbledon-1103,25:06:23,2,2,4,0,7,0,89,2,2,0,nan,0,40,77,85,42,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.108,8.351,0,C,NCTL,ND
2023-wimbledon-1103,25:06:58,2,2,4,0,7,0,90,1,2,0,nan,15,40,79,84,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.373,11.963,0,BC,NCTL,D
2023-wimbledon-1103,25:07:43,2,2,4,0,7,0,91,1,2,0,nan,30,40,80,80,44,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.6189999999999998,2.056,0,C,CTL,ND
2023-wimbledon-1103,25:08:18,2,2,4,0,7,0,92,1,2,0,nan,40,40,81,78,45,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.183000000000003,13.374,0,B,CTL,D
2023-wimbledon-1103,25:09:02,2,2,4,0,7,0,93,1,2,0,nan,AD,40,82,76,46,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.77,5.505,0,BC,NCTL,ND
2023-wimbledon-1103,25:09:41,2,3,4,0,7,1,94,1,2,0,nan,0,0,88,73,47,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.172,13.558,0,C,NCTL,ND
2023-wimbledon-1103,25:11:27,2,3,4,0,8,0,95,1,1,0,nan,15,0,90,72,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1103,25:11:53,2,3,4,0,8,0,96,1,1,0,nan,30,0,92,71,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1103,25:12:19,2,3,4,0,8,0,97,1,1,0,nan,40,0,94,70,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.443,1.936,0,BC,NCTL,D
2023-wimbledon-1103,25:12:48,2,3,4,0,8,0,98,2,1,0,nan,40,15,93,72,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.134,5.357,0,B,CTL,ND
2023-wimbledon-1103,25:13:34,2,3,4,0,8,0,99,2,1,0,nan,40,30,92,74,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.467,35.027,0,C,NCTL,D
2023-wimbledon-1103,25:14:09,2,4,4,0,8,1,100,1,1,0,nan,0,0,95,72,51,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.585,50.184,0,BW,NCTL,ND
2023-wimbledon-1103,25:15:06,2,4,4,0,9,0,101,2,2,0,nan,0,15,95,76,51,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.423,1.7619999999999998,0,W,CTL,nan
2023-wimbledon-1103,25:15:23,2,4,4,0,9,0,102,2,2,0,nan,0,30,95,80,51,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1103,25:15:38,2,4,4,0,9,0,103,2,2,0,nan,0,40,95,84,51,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.166,0.9690000000000001,0,W,CTL,nan
2023-wimbledon-1103,25:15:53,2,4,5,0,9,2,104,2,2,0,nan,0,0,95,90,51,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.296,1.219,0,C,NCTL,nan
2023-wimbledon-1103,25:17:37,2,4,5,0,10,0,105,1,1,0,nan,15,0,97,89,52,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.628,21.031,0,W,CTL,ND
2023-wimbledon-1103,25:18:10,2,4,5,0,10,0,106,2,1,0,nan,15,15,97,92,52,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.605,24.421,0,C,NCTL,D
2023-wimbledon-1103,25:18:46,2,4,5,0,10,0,107,2,1,0,nan,15,30,97,95,52,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.038,17.54,0,W,CTL,D
2023-wimbledon-1103,25:19:21,2,4,5,0,10,0,108,2,1,0,nan,15,40,97,98,52,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.299000000000001,40.73,0,BC,NCTL,ND
2023-wimbledon-1103,25:20:22,2,4,5,0,10,0,109,1,1,0,nan,30,40,101,98,53,56,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.639,0.983,0,C,NCTL,nan
2023-wimbledon-1103,25:20:51,2,4,5,0,10,0,110,1,1,0,nan,40,40,103,97,54,56,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.107999999999999,11.600999999999999,0,C,NCTL,ND
2023-wimbledon-1103,25:21:26,2,4,5,0,10,0,111,2,1,0,nan,40,AD,103,100,54,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.424000000000001,20.338,0,W,CTL,D
2023-wimbledon-1103,25:22:04,2,4,6,2,10,2,112,2,1,0,nan,0,0,97,109,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,3.964,6.695,0,BW,NCTL,D
2023-wimbledon-1103,25:27:44,3,0,0,0,1,0,113,2,2,0,nan,0,15,97,112,54,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.298000000000002,19.171,0,C,NCTL,D
2023-wimbledon-1103,25:28:12,3,0,0,0,1,0,114,1,2,0,nan,15,15,98,110,55,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.125,5.74,0,BW,NCTL,ND
2023-wimbledon-1103,25:28:35,3,0,0,0,1,0,115,2,2,0,nan,15,30,97,112,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.346,18.486,0,W,CTL,ND
2023-wimbledon-1103,25:29:03,3,0,0,0,1,0,116,2,2,0,nan,15,40,96,114,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.336,2.36,0,C,NCTL,ND
2023-wimbledon-1103,25:29:21,3,0,0,0,1,0,117,1,2,0,nan,30,40,97,112,56,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.882999999999999,9.13,0,B,NCTL,D
2023-wimbledon-1103,25:29:53,3,0,0,0,1,0,118,1,2,0,nan,40,40,98,110,57,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.097999999999999,7.986000000000001,0,BW,NCTL,ND
2023-wimbledon-1103,25:30:24,3,0,0,0,1,0,119,1,2,0,nan,AD,40,99,108,58,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.197000000000001,14.520999999999999,0,BC,NCTL,D
2023-wimbledon-1103,25:31:08,3,0,0,0,1,0,120,2,2,0,nan,40,40,98,110,58,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.255,5.987,0,BC,NCTL,ND
2023-wimbledon-1103,25:31:42,3,0,0,0,1,0,121,1,2,0,nan,AD,40,99,108,59,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.466,4.856,0,BC,NCTL,D
2023-wimbledon-1103,25:32:21,3,1,0,0,1,1,122,1,2,0,nan,0,0,105,104,60,62,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.071000000000005,27.846999999999998,0,W,CTL,D
2023-wimbledon-1103,25:33:48,3,1,0,0,2,0,123,2,1,0,nan,0,15,104,106,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.994000000000002,11.722000000000001,0,B,CTL,D
2023-wimbledon-1103,25:34:25,3,1,0,0,2,0,124,2,1,0,nan,0,30,103,108,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1103,25:34:55,3,1,0,0,2,0,125,1,1,0,nan,15,30,105,107,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.397,35.359,0,C,NCTL,ND
2023-wimbledon-1103,25:35:37,3,1,0,0,2,0,126,1,1,0,nan,30,30,107,106,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.043,5.99,0,W,CTL,ND
2023-wimbledon-1103,25:36:05,3,1,0,0,2,0,127,1,1,0,nan,40,30,109,105,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.146,4.207,0,BW,NCTL,D
2023-wimbledon-1103,25:36:34,3,1,0,0,2,0,128,2,1,0,nan,40,40,107,106,63,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.095,22.355999999999998,0,B,NCTL,D
2023-wimbledon-1103,25:37:34,3,1,0,0,2,0,129,2,1,0,nan,40,AD,105,107,63,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.369,42.49,0,B,NCTL,ND
2023-wimbledon-1103,25:38:39,3,1,0,0,2,0,130,1,1,0,nan,40,40,107,106,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.187,4.822,0,C,NCTL,D
2023-wimbledon-1103,25:39:06,3,1,0,0,2,0,131,2,1,0,nan,40,AD,107,109,64,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,40.219,33.116,0,C,NCTL,D
2023-wimbledon-1103,25:40:12,3,1,0,0,2,0,132,1,1,0,nan,40,40,109,108,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.044,6.351,0,C,NCTL,ND
2023-wimbledon-1103,25:40:39,3,1,0,0,2,0,133,1,1,0,nan,AD,40,110,106,66,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,62.52,104.652,0,B,NCTL,ND
2023-wimbledon-1103,25:41:47,3,2,0,0,2,1,134,1,1,0,nan,0,0,114,105,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.501,43.54600000000001,0,BC,NCTL,ND
2023-wimbledon-1103,25:42:50,3,2,0,0,3,0,135,2,2,0,nan,0,15,114,108,67,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.698,8.769,0,BW,NCTL,ND
2023-wimbledon-1103,25:43:11,3,2,0,0,3,0,136,2,2,0,nan,0,30,114,111,67,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.101000000000006,38.568000000000005,0,C,NCTL,D
2023-wimbledon-1103,25:43:43,3,2,0,0,3,0,137,2,2,0,nan,0,40,113,113,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7769999999999997,1.857,0,W,CTL,ND
2023-wimbledon-1103,25:44:00,3,2,1,0,3,2,138,2,2,0,nan,0,0,111,116,67,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.468,9.701,0,BW,NCTL,D
2023-wimbledon-1103,25:45:43,3,2,1,0,4,0,139,2,1,0,nan,0,15,109,117,67,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.947000000000001,7.982,0,W,NCTL,D
2023-wimbledon-1103,25:46:12,3,2,1,0,4,0,140,1,1,0,nan,15,15,111,116,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.919,7.86,0,B,NCTL,ND
