match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1307,0:09:44,1,2,1,0,3,1,16,1,1,185,nan,0,0,20,11,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2570000000000001,1.228,1,W,CTL,nan
2023-wimbledon-1307,0:11:24,1,2,1,0,4,0,17,2,2,164,nan,0,15,19,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.082000000000001,5.693,1,W,NCTL,D
2023-wimbledon-1307,0:11:46,1,2,1,0,4,0,18,2,2,180,nan,0,30,18,15,9,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.716,13.543,3,W,CTL,ND
2023-wimbledon-1307,0:12:12,1,2,1,0,4,0,19,1,2,148,nan,15,30,20,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.797,14.216,4,C,NCTL,D
2023-wimbledon-1307,2:37:28,1,2,1,0,4,0,20,2,2,175,nan,15,40,20,18,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8619999999999999,0.848,1,C,CTL,nan
2023-wimbledon-1307,2:37:50,1,2,2,0,4,2,21,2,2,167,nan,0,0,20,24,10,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.105,5.506,1,W,CTL,nan
2023-wimbledon-1307,2:38:38,1,2,2,0,5,0,22,2,1,178,nan,0,15,18,25,10,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.552,12.709000000000001,2,BC,NCTL,ND
2023-wimbledon-1307,2:39:12,1,2,2,0,5,0,23,1,1,189,nan,15,15,19,23,11,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.12,8.907,3,C,NCTL,ND
2023-wimbledon-1307,2:39:40,1,2,2,0,5,0,24,1,1,185,nan,30,15,21,22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.473,5.99,1,W,NCTL,D
2023-wimbledon-1307,2:40:07,1,2,2,0,5,0,25,1,1,180,nan,40,15,24,22,13,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.3,12.689,3,BW,NCTL,ND
2023-wimbledon-1307,2:40:34,1,3,2,0,5,1,26,1,1,181,nan,0,0,28,21,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.456,5.452999999999999,1,W,CTL,ND
2023-wimbledon-1307,2:42:09,1,3,2,0,6,0,27,2,2,162,nan,0,15,28,24,14,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.784000000000002,20.839000000000002,7,W,CTL,ND
2023-wimbledon-1307,2:42:42,1,3,2,0,6,0,28,2,2,131,nan,0,30,26,25,14,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.897,5.778,1,BW,NCTL,ND
2023-wimbledon-1307,2:43:16,1,3,2,0,6,0,29,2,2,188,nan,0,40,25,27,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.766,7.171,1,C,NCTL,ND
2023-wimbledon-1307,2:43:54,1,3,2,0,6,0,30,1,2,157,nan,15,40,26,25,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.189,8.151,2,C,NCTL,ND
2023-wimbledon-1307,2:44:28,1,3,2,0,6,0,31,1,2,160,nan,30,40,29,25,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.834000000000001,11.074000000000002,4,W,CTL,ND
2023-wimbledon-1307,2:44:56,1,3,2,0,6,0,32,1,2,172,nan,40,40,30,23,17,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.406,8.305,2,BW,NCTL,ND
2023-wimbledon-1307,2:45:24,1,3,2,0,6,0,33,2,2,181,nan,40,AD,29,25,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.821000000000001,4.409,1,C,NCTL,ND
2023-wimbledon-1307,2:45:43,1,3,2,0,6,0,34,1,2,167,nan,40,40,30,23,18,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.131,13.22,2,W,CTL,nan
2023-wimbledon-1307,2:46:12,1,3,2,0,6,0,35,1,2,188,nan,AD,40,32,22,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.658,26.625,8,C,NCTL,ND
2023-wimbledon-1307,2:46:52,1,3,2,0,6,0,36,2,2,178,nan,40,40,32,25,19,17,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.9,9.26,3,W,CTL,nan
2023-wimbledon-1307,2:47:22,1,3,2,0,6,0,37,1,2,149,nan,AD,40,33,23,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.249,7.454,2,C,NCTL,ND
2023-wimbledon-1307,2:48:00,1,4,2,0,6,1,38,1,2,177,nan,0,0,40,21,21,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,110,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.521,9.113,4,C,NCTL,ND
2023-wimbledon-1307,2:48:34,1,4,2,0,7,0,39,1,1,199,nan,15,0,44,21,22,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.095,1.113,1,C,NCTL,nan
2023-wimbledon-1307,2:48:54,1,4,2,0,7,0,40,2,1,196,nan,15,15,43,23,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.036,8.052,2,C,NCTL,D
2023-wimbledon-1307,2:49:24,1,4,2,0,7,0,41,2,1,189,nan,15,30,43,26,22,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.245,22.392,6,W,CTL,ND
2023-wimbledon-1307,2:50:04,1,4,2,0,7,0,42,1,1,202,nan,30,30,45,25,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.487,14.257,3,W,CTL,ND
2023-wimbledon-1307,2:50:36,1,4,2,0,7,0,43,2,1,188,nan,30,40,44,27,23,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.318,16.529,2,W,NCTL,nan
2023-wimbledon-1307,2:51:08,1,4,3,0,7,2,44,2,1,152,nan,0,0,41,33,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,95,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,21.831,19.517,4,BW,NCTL,ND
2023-wimbledon-1307,2:52:57,1,4,3,0,8,0,45,2,2,151,nan,0,15,39,34,23,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.275,9.896,3,C,NCTL,ND
2023-wimbledon-1307,2:53:32,1,4,3,0,8,0,46,2,2,175,nan,0,30,38,36,23,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.244,7.292999999999999,1,W,CTL,ND
2023-wimbledon-1307,2:54:02,1,4,3,0,8,0,47,2,2,167,nan,0,40,37,38,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.593999999999999,4.949,1,W,CTL,ND
2023-wimbledon-1307,2:54:21,1,4,4,0,8,2,48,2,2,181,nan,0,0,37,43,23,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.165,14.279000000000002,5,C,NCTL,nan
2023-wimbledon-1307,2:54:58,1,4,4,0,9,0,49,2,1,0,nan,0,15,33,44,23,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.438,5.162000000000001,0,BC,CTL,nan
2023-wimbledon-1307,2:55:37,1,4,4,0,9,0,50,1,1,186,nan,15,15,37,44,24,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.476,4.133,1,W,CTL,D
2023-wimbledon-1307,2:56:16,1,4,4,0,9,0,51,1,1,202,nan,30,15,41,44,25,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.286,1.8159999999999998,1,C,NCTL,nan
2023-wimbledon-1307,2:56:42,1,4,4,0,9,0,52,2,1,154,nan,30,30,41,47,25,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.784,17.012,4,W,NCTL,ND
2023-wimbledon-1307,2:57:27,1,4,4,0,9,0,53,2,1,188,nan,30,40,41,50,25,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.115,45.53,10,W,NCTL,D
2023-wimbledon-1307,2:58:34,1,4,4,0,9,0,54,1,1,188,nan,40,40,44,50,26,28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.029000000000002,17.493,5,BW,NCTL,ND
2023-wimbledon-1307,2:59:11,1,4,4,0,9,0,55,1,1,188,nan,AD,40,47,50,27,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.447000000000001,13.948,3,W,CTL,nan
2023-wimbledon-1307,2:59:44,1,5,4,0,9,1,56,1,1,202,nan,0,0,51,49,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.981,8.904,1,W,CTL,ND
2023-wimbledon-1307,3:01:22,1,5,4,0,10,0,57,2,2,162,nan,0,15,50,51,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.52,3.384,1,W,CTL,D
2023-wimbledon-1307,3:01:42,1,5,4,0,10,0,58,2,2,170,nan,0,30,49,53,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.51,6.14,1,C,NCTL,ND
2023-wimbledon-1307,3:02:00,1,5,4,0,10,0,59,2,2,191,nan,0,40,48,55,28,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.737,7.832000000000001,1,C,CTL,D
2023-wimbledon-1307,3:02:20,1,5,4,0,10,0,60,1,2,131,nan,15,40,50,54,29,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.242,13.488,4,BW,NCTL,ND
2023-wimbledon-1307,3:03:22,1,5,5,0,10,2,61,2,2,181,nan,0,0,50,59,29,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.511,18.604,5,C,NCTL,nan
2023-wimbledon-1307,3:04:00,1,5,5,0,11,0,62,1,1,186,nan,15,0,53,59,30,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.125,11.349,5,BC,NCTL,nan
2023-wimbledon-1307,3:04:41,1,5,5,0,11,0,63,1,1,199,nan,30,0,55,58,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.817,4.538,1,W,CTL,D
2023-wimbledon-1307,3:05:09,1,5,5,0,11,0,64,1,1,185,nan,40,0,58,58,32,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.238,8.427999999999999,3,W,NCTL,nan
2023-wimbledon-1307,3:05:30,1,6,5,0,11,1,65,1,1,199,nan,0,0,64,58,33,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.785,1.3,1,C,NCTL,nan
2023-wimbledon-1307,3:07:12,1,6,5,0,12,0,66,1,2,146,nan,15,0,67,58,34,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.680999999999997,16.938,4,BC,NCTL,D
2023-wimbledon-1307,3:07:56,1,6,5,0,12,0,67,2,2,138,nan,15,15,66,60,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.287,28.479,7,W,NCTL,ND
2023-wimbledon-1307,3:08:47,1,6,5,0,12,0,68,2,2,177,nan,15,30,65,62,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.055,1.496,1,W,CTL,nan
2023-wimbledon-1307,3:09:10,1,6,5,0,12,0,69,2,2,165,nan,15,40,64,64,34,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.702,6.154,1,W,NCTL,ND
2023-wimbledon-1307,3:09:35,1,6,6,0,12,2,70,2,2,136,nan,0,0,63,68,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.886,13.003,3,BC,NCTL,D
2023-wimbledon-1307,3:10:23,1,6,6,0,13,0,71,1,1,197,nan,1,0,67,68,35,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.093,4.0969999999999995,1,C,CTL,nan
2023-wimbledon-1307,3:10:48,1,6,6,0,13,0,72,2,2,177,nan,1,1,66,70,35,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3469999999999995,7.357,1,W,CTL,ND
