match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1602,0:58:53,2,1,2,0,4,0,73,2,2,193,nan,0,15,42,87,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.127999999999999,3.986,1,B,CTL,ND
2023-wimbledon-1602,0:59:15,2,1,2,0,4,0,74,1,2,197,nan,15,15,45,87,34,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,65.76,29.245,8,BW,NCTL,ND
2023-wimbledon-1602,1:00:00,2,1,2,0,4,0,75,1,2,149,nan,30,15,47,86,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.565,23.456999999999997,4,B,NCTL,D
2023-wimbledon-1602,1:01:44,2,1,2,0,4,0,76,2,2,138,nan,30,30,46,88,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.069,34.161,9,BW,NCTL,ND
2023-wimbledon-1602,1:02:51,2,1,2,0,4,0,77,2,2,152,nan,30,40,46,91,35,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.373999999999995,26.46,7,W,CTL,ND
2023-wimbledon-1602,1:04:13,2,1,2,0,4,0,78,1,2,181,nan,40,40,49,91,36,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.338,28.773000000000003,10,C,NCTL,ND
2023-wimbledon-1602,1:05:14,2,1,2,0,4,0,79,1,2,144,nan,AD,40,50,89,37,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.379,25.276,8,C,NCTL,ND
2023-wimbledon-1602,1:06:17,2,1,2,0,4,0,80,2,2,201,nan,40,40,48,90,37,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.667,51.958999999999996,13,BW,NCTL,ND
2023-wimbledon-1602,1:07:59,2,1,2,0,4,0,81,2,2,197,nan,40,AD,48,93,37,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.955,15.312999999999999,5,C,NCTL,ND
2023-wimbledon-1602,1:08:34,2,1,3,0,4,2,82,2,2,131,nan,0,0,46,96,37,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.617,19.92,5,BW,NCTL,ND
2023-wimbledon-1602,1:09:32,2,1,3,0,5,0,83,2,1,202,nan,0,15,44,97,37,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.073,31.888,6,C,NCTL,ND
2023-wimbledon-1602,1:10:09,2,1,3,0,5,0,84,1,1,201,nan,15,15,45,95,38,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.741,21.906999999999996,5,C,NCTL,D
2023-wimbledon-1602,1:10:42,2,1,3,0,5,0,85,1,1,178,nan,30,15,48,95,39,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.865,24.706999999999997,7,W,CTL,D
2023-wimbledon-1602,1:11:25,2,1,3,0,5,0,86,1,1,152,nan,40,15,49,93,40,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.204,16.371,5,B,NCTL,ND
2023-wimbledon-1602,1:12:09,2,2,3,0,5,1,87,1,1,183,nan,0,0,53,92,41,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.915,23.845,3,W,CTL,ND
2023-wimbledon-1602,1:14:11,2,2,3,0,6,0,88,1,2,140,nan,15,0,55,91,42,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.04600000000001,45.066,14,C,NCTL,ND
2023-wimbledon-1602,1:15:15,2,2,3,0,6,0,89,2,2,199,nan,15,15,54,93,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.301,3.1489999999999996,1,W,CTL,ND
2023-wimbledon-1602,1:15:44,2,2,3,0,6,0,90,2,2,199,nan,15,30,53,95,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.522000000000002,13.419,3,C,NCTL,ND
2023-wimbledon-1602,1:16:16,2,2,3,0,6,0,91,1,2,193,nan,30,30,56,95,43,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.98,10.989,4,C,NCTL,ND
2023-wimbledon-1602,1:16:50,2,2,3,0,6,0,92,2,2,177,nan,30,40,55,97,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.5120000000000005,4.1739999999999995,1,BW,NCTL,D
2023-wimbledon-1602,1:17:18,2,2,3,0,6,0,93,1,2,175,nan,40,40,58,97,44,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.883000000000003,16.293,6,BC,CTL,ND
2023-wimbledon-1602,1:18:12,2,2,3,0,6,0,94,2,2,143,nan,40,AD,56,98,44,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.821000000000001,3.641,1,C,NCTL,ND
2023-wimbledon-1602,1:18:57,2,2,4,0,6,2,95,2,2,197,nan,0,0,54,101,44,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.002,21.093000000000004,5,W,NCTL,ND
2023-wimbledon-1602,1:19:41,2,2,4,0,7,0,96,2,1,167,nan,0,15,53,103,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.512,10.554,2,B,NCTL,ND
2023-wimbledon-1602,1:20:22,2,2,4,0,7,0,97,2,1,164,nan,0,30,51,104,44,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.384,29.049,10,B,NCTL,ND
2023-wimbledon-1602,1:21:16,2,2,4,0,7,0,98,1,1,164,nan,15,30,52,102,45,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.718000000000004,23.982,7,BW,NCTL,D
2023-wimbledon-1602,1:22:07,2,2,4,0,7,0,99,2,1,152,nan,15,40,50,103,45,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.684,7.44,2,BW,NCTL,ND
2023-wimbledon-1602,1:23:06,2,2,4,0,7,0,100,1,1,199,nan,30,40,51,101,46,54,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,26.163,33.49,7,BC,NCTL,D
2023-wimbledon-1602,1:23:47,2,2,4,0,7,0,101,1,1,196,nan,40,40,54,101,47,54,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,18.289,20.104,5,W,CTL,ND
2023-wimbledon-1602,1:24:23,2,2,4,0,7,0,102,1,1,201,nan,AD,40,56,100,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.864,7.69,1,C,NCTL,D
2023-wimbledon-1602,1:24:49,2,3,4,0,7,1,103,1,1,196,nan,0,0,62,100,49,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.555,0.738,1,W,CTL,nan
2023-wimbledon-1602,1:26:43,2,3,4,0,8,0,104,1,2,160,nan,15,0,65,100,50,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.178,31.978,8,BW,NCTL,D
2023-wimbledon-1602,1:27:39,2,3,4,0,8,0,105,2,2,146,nan,15,15,64,102,50,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.121,25.177,7,W,CTL,ND
2023-wimbledon-1602,1:28:36,2,3,4,0,8,0,106,2,2,201,nan,15,30,63,104,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.066,4.498,1,C,NCTL,nan
2023-wimbledon-1602,1:29:02,2,3,4,0,8,0,107,2,2,135,nan,15,40,61,105,50,57,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.323,30.66,7,B,NCTL,ND
2023-wimbledon-1602,1:29:58,2,3,4,0,8,0,108,1,2,138,nan,30,40,62,103,51,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.3389999999999995,5.393,2,BC,NCTL,ND
2023-wimbledon-1602,1:31:07,2,3,5,0,8,2,109,2,2,193,nan,0,0,61,107,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.953,1.036,1,C,NCTL,nan
2023-wimbledon-1602,1:31:48,2,3,5,0,9,0,110,1,1,165,nan,15,0,63,106,52,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.443,36.714,5,B,NCTL,ND
2023-wimbledon-1602,1:32:33,2,3,5,0,9,0,111,1,1,183,nan,30,0,66,106,53,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.59,7.1770000000000005,3,B,CTL,nan
2023-wimbledon-1602,1:33:17,2,3,5,0,9,0,112,2,1,196,nan,30,15,66,109,53,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.046,19.699,4,B,NCTL,ND
2023-wimbledon-1602,1:33:53,2,3,5,0,9,0,113,1,1,164,nan,40,15,67,107,54,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.113,11.600999999999999,3,B,NCTL,ND
2023-wimbledon-1602,1:34:30,2,3,5,0,9,0,114,2,1,204,nan,40,30,67,110,54,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.841000000000001,16.006,4,BC,NCTL,ND
2023-wimbledon-1602,1:35:04,2,4,5,0,9,1,115,1,1,197,nan,0,0,72,110,55,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.569000000000003,27.197,5,C,NCTL,ND
2023-wimbledon-1602,1:36:56,2,4,5,0,10,0,116,2,2,197,nan,0,15,72,114,55,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.589,0.551,1,C,CTL,nan
2023-wimbledon-1602,1:37:20,2,4,5,0,10,0,117,2,2,191,nan,0,30,71,116,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.702000000000001,6.099,1,C,NCTL,ND
2023-wimbledon-1602,1:37:46,2,4,5,0,10,0,118,2,2,173,nan,0,40,71,119,55,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.828,6.19,3,W,CTL,ND
2023-wimbledon-1602,1:38:14,2,4,5,0,10,0,119,1,2,143,nan,15,40,73,118,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.453,14.152000000000001,4,BW,NCTL,ND
2023-wimbledon-1602,1:39:03,2,4,6,2,10,2,120,2,2,172,nan,0,0,70,127,56,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.654,0.594,1,W,CTL,nan
2023-wimbledon-1602,1:41:30,3,0,0,0,1,0,121,1,1,191,nan,15,0,72,126,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.61,25.724,7,BW,NCTL,D
2023-wimbledon-1602,1:42:18,3,0,0,0,1,0,122,2,1,193,nan,15,15,70,127,57,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.095,17.669,4,BW,NCTL,D
2023-wimbledon-1602,1:43:06,3,0,0,0,1,0,123,1,1,196,nan,30,15,72,126,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.159,4.612,1,C,NCTL,ND
2023-wimbledon-1602,1:43:33,3,0,0,0,1,0,124,1,1,201,nan,40,15,73,124,59,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.277000000000001,12.66,3,W,CTL,ND
2023-wimbledon-1602,1:44:01,3,0,0,0,1,0,125,2,1,193,nan,40,30,72,126,59,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.229000000000001,15.384,2,BC,NCTL,ND
2023-wimbledon-1602,1:44:31,3,1,0,0,1,1,126,1,1,194,nan,0,0,77,126,60,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.827999999999999,12.179,3,W,CTL,ND
2023-wimbledon-1602,1:45:34,3,1,0,0,2,0,127,2,2,167,nan,0,15,76,128,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.002,2.141,1,W,CTL,ND
2023-wimbledon-1602,1:45:59,3,1,0,0,2,0,128,2,2,191,nan,0,30,76,132,60,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.163,0.708,1,C,CTL,nan
2023-wimbledon-1602,1:46:21,3,1,0,0,2,0,129,1,2,178,nan,15,30,77,130,61,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.158,28.655,8,BW,NCTL,ND
2023-wimbledon-1602,1:46:59,3,1,0,0,2,0,130,2,2,173,nan,15,40,77,134,61,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.026,0.49200000000000005,1,C,NCTL,nan
2023-wimbledon-1602,1:47:38,3,1,1,0,2,2,131,2,2,177,nan,0,0,77,140,61,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.308,2.387,1,W,CTL,nan
2023-wimbledon-1602,1:48:13,3,1,1,0,3,0,132,2,1,165,nan,0,15,75,141,61,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.979000000000001,20.653000000000002,6,B,CTL,ND
2023-wimbledon-1602,1:49:01,3,1,1,0,3,0,133,2,1,199,nan,0,30,74,143,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.595,14.524000000000001,4,W,NCTL,ND
2023-wimbledon-1602,1:49:40,3,1,1,0,3,0,134,2,1,162,nan,0,40,72,144,61,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.689,36.222,10,BC,NCTL,D
2023-wimbledon-1602,1:50:41,3,1,1,0,3,0,135,1,1,154,nan,15,40,73,142,62,73,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,62.928000000000004,67.319,19,B,NCTL,ND
2023-wimbledon-1602,1:51:51,3,1,1,0,3,0,136,1,1,183,nan,30,40,77,142,63,73,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.097,5.25,1,W,CTL,D
2023-wimbledon-1602,1:52:20,3,1,1,0,3,0,137,1,1,202,nan,40,40,79,141,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0760000000000005,5.141,1,W,CTL,D
2023-wimbledon-1602,1:52:48,3,1,1,0,3,0,138,1,1,172,nan,AD,40,81,140,65,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.253,17.444000000000003,3,W,NCTL,ND
2023-wimbledon-1602,1:53:33,3,2,1,0,3,1,139,1,1,197,nan,0,0,87,140,66,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9490000000000001,1.097,1,W,CTL,nan
2023-wimbledon-1602,1:55:27,3,2,1,0,4,0,140,2,2,175,nan,0,15,86,142,66,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.750999999999998,15.509,5,W,NCTL,D
2023-wimbledon-1602,1:56:00,3,2,1,0,4,0,141,1,2,196,nan,15,15,88,141,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.725999999999999,8.37,2,W,NCTL,ND
2023-wimbledon-1602,1:56:28,3,2,1,0,4,0,142,2,2,191,nan,15,30,86,142,67,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.988000000000003,25.364,9,B,NCTL,ND
2023-wimbledon-1602,1:57:08,3,2,1,0,4,0,143,1,2,197,nan,30,30,88,141,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.908999999999999,6.693,2,BW,NCTL,D
2023-wimbledon-1602,1:57:39,3,2,1,0,4,0,144,2,2,202,nan,30,40,88,144,68,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.038,7.1,3,C,NCTL,ND
2023-wimbledon-1602,1:58:09,3,2,1,0,4,0,145,1,2,149,nan,40,40,91,144,69,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.93,3.9560000000000004,2,B,NCTL,ND
2023-wimbledon-1602,1:58:54,3,2,1,0,4,0,146,2,2,183,nan,40,AD,90,146,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.506,2.373,1,W,CTL,ND
2023-wimbledon-1602,1:59:24,3,2,2,0,4,2,147,2,2,146,nan,0,0,90,151,69,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.820999999999998,25.526999999999997,7,W,NCTL,ND
2023-wimbledon-1602,2:00:35,3,2,2,0,5,0,148,2,1,160,nan,0,15,90,154,69,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,67.721,51.961999999999996,14,C,NCTL,D
2023-wimbledon-1602,2:02:32,3,2,2,0,5,0,149,1,1,201,nan,15,15,93,154,70,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.732999999999999,15.709000000000001,5,C,NCTL,ND
