match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1601,0:04:23,1,1,1,0,2,2,9,2,2,186,nan,0,0,8,11,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.863,16.794,3,W,CTL,ND
2023-wimbledon-1601,0:05:03,1,1,1,0,3,0,10,1,1,177,nan,15,0,10,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.033,5.318,1,BW,NCTL,nan
2023-wimbledon-1601,0:05:26,1,1,1,0,3,0,11,2,1,180,nan,15,15,8,11,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.161,7.733,2,C,NCTL,ND
2023-wimbledon-1601,0:05:50,1,1,1,0,3,0,12,1,1,173,nan,30,15,10,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9990000000000001,0.175,1,W,NCTL,nan
2023-wimbledon-1601,0:06:13,1,1,1,0,3,0,13,2,1,148,nan,30,30,9,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.515,18.109,2,BW,NCTL,D
2023-wimbledon-1601,0:06:53,1,1,1,0,3,0,14,1,1,167,nan,40,30,10,10,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.059,42.658,9,BW,NCTL,D
2023-wimbledon-1601,0:07:34,1,1,1,0,3,0,15,2,1,157,nan,40,40,10,13,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.047,48.763000000000005,12,W,CTL,ND
2023-wimbledon-1601,0:08:28,1,1,1,0,3,0,16,1,1,164,nan,AD,40,12,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.179,20.323,3,W,NCTL,ND
2023-wimbledon-1601,0:09:10,1,1,1,0,3,0,17,2,1,186,nan,40,40,12,15,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.537,28.366,6,C,NCTL,D
2023-wimbledon-1601,0:09:48,1,1,1,0,3,0,18,1,1,191,nan,AD,40,14,14,10,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.748,7.385,1,C,NCTL,ND
2023-wimbledon-1601,0:10:17,1,2,1,0,3,1,19,1,1,152,nan,0,0,18,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.23,8.147,1,BW,NCTL,D
2023-wimbledon-1601,0:12:36,1,2,1,0,4,0,20,1,2,197,nan,15,0,21,13,12,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,42.321999999999996,43.695,10,C,NCTL,D
2023-wimbledon-1601,0:13:15,1,2,1,0,4,0,21,2,2,196,nan,15,15,21,16,12,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.545,10.328,3,W,CTL,ND
2023-wimbledon-1601,0:13:40,1,2,1,0,4,0,22,2,2,204,nan,15,30,20,18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.707,7.74,1,C,NCTL,D
2023-wimbledon-1601,0:14:00,1,2,1,0,4,0,23,2,2,159,nan,15,40,20,21,12,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.642,16.791,5,W,CTL,ND
2023-wimbledon-1601,0:14:45,1,2,1,0,4,0,24,1,2,197,nan,30,40,22,20,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.405,8.008,2,BW,NCTL,D
2023-wimbledon-1601,0:15:05,1,2,2,0,4,2,25,2,2,177,nan,0,0,22,25,13,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.130999999999998,14.600999999999999,5,C,NCTL,D
2023-wimbledon-1601,0:15:55,1,2,2,0,5,0,26,2,1,156,nan,0,15,21,27,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.403,43.74100000000001,10,BC,NCTL,D
2023-wimbledon-1601,0:16:50,1,2,2,0,5,0,27,1,1,201,nan,15,15,23,26,14,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.863,7.442,1,W,CTL,D
2023-wimbledon-1601,0:17:19,1,2,2,0,5,0,28,1,1,196,nan,30,15,26,26,15,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.276,33.647,5,C,NCTL,ND
2023-wimbledon-1601,0:17:53,1,2,2,0,5,0,29,2,1,151,nan,30,30,24,27,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.151,44.888000000000005,10,W,CTL,D
2023-wimbledon-1601,0:18:52,1,2,2,0,5,0,30,1,1,175,nan,40,30,27,27,16,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.752,24.195,3,BW,NCTL,ND
2023-wimbledon-1601,0:19:21,1,3,2,0,5,1,31,1,1,185,nan,0,0,32,27,17,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.077,21.609,3,C,NCTL,nan
2023-wimbledon-1601,0:21:13,1,3,2,0,6,0,32,2,2,183,nan,0,15,32,30,17,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.404,21.706999999999997,5,W,CTL,ND
2023-wimbledon-1601,0:21:40,1,3,2,0,6,0,33,1,2,148,nan,15,15,34,29,18,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.276,44.597,10,BW,NCTL,ND
2023-wimbledon-1601,0:22:27,1,3,2,0,6,0,34,1,2,172,nan,30,15,36,28,19,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,57.968,43.54,12,BW,NCTL,ND
2023-wimbledon-1601,0:23:44,1,3,2,0,6,0,35,2,2,201,nan,30,30,35,30,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.725,42.776,11,W,NCTL,ND
2023-wimbledon-1601,0:24:23,1,3,2,0,6,0,36,2,2,157,nan,30,40,33,31,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.759,17.930999999999997,3,B,NCTL,ND
2023-wimbledon-1601,0:25:08,1,3,3,0,6,2,37,2,2,197,nan,0,0,32,35,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.831,8.012,1,C,NCTL,ND
2023-wimbledon-1601,0:25:50,1,3,3,0,7,0,38,2,1,189,nan,0,15,30,36,19,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.615,16.857,2,C,CTL,ND
2023-wimbledon-1601,0:26:21,1,3,3,0,7,0,39,1,1,189,nan,15,15,33,36,20,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.738,0.0,3,C,NCTL,nan
2023-wimbledon-1601,0:26:53,1,3,3,0,7,0,40,1,1,156,nan,30,15,35,35,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.352,52.45,11,BW,NCTL,ND
2023-wimbledon-1601,0:27:51,1,3,3,0,7,0,41,1,1,197,nan,40,15,38,35,22,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.506,17.605,5,B,NCTL,ND
2023-wimbledon-1601,0:28:40,1,4,3,0,7,1,42,1,1,197,nan,0,0,41,33,23,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.862,19.482,3,C,NCTL,ND
2023-wimbledon-1601,0:30:29,1,4,3,0,8,0,43,1,2,173,nan,15,0,42,31,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.424,20.994,6,B,NCTL,D
2023-wimbledon-1601,0:31:06,1,4,3,0,8,0,44,2,2,201,nan,15,15,41,33,24,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.044,18.656,3,C,NCTL,ND
2023-wimbledon-1601,0:31:33,1,4,3,0,8,0,45,2,2,199,nan,15,30,41,37,24,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.379,0.7809999999999999,1,C,CTL,nan
2023-wimbledon-1601,0:31:50,1,4,3,0,8,0,46,1,2,196,nan,30,30,44,37,25,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.25,8.874,2,C,NCTL,D
2023-wimbledon-1601,0:32:11,1,4,3,0,8,0,47,1,2,186,nan,40,30,46,36,26,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.681999999999995,14.958,4,W,NCTL,ND
2023-wimbledon-1601,0:32:36,1,5,3,0,8,1,48,1,2,152,nan,0,0,52,33,27,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,95,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.499,8.828,2,BW,NCTL,ND
2023-wimbledon-1601,0:33:48,1,5,3,0,9,0,49,1,1,175,nan,15,0,54,32,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.122000000000001,5.112,1,BC,NCTL,ND
2023-wimbledon-1601,0:34:24,1,5,3,0,9,0,50,1,1,141,nan,30,0,56,31,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.775,5.973,1,B,NCTL,D
2023-wimbledon-1601,0:35:00,1,5,3,0,9,0,51,1,1,173,nan,40,0,58,30,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.277,5.649,1,BC,NCTL,D
2023-wimbledon-1601,0:35:23,1,6,3,1,9,1,52,1,1,188,nan,0,0,65,26,31,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.062000000000001,7.727,1,C,NCTL,D
2023-wimbledon-1601,0:38:54,2,0,0,0,1,0,53,2,2,172,nan,0,15,65,29,31,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.391999999999996,20.461,7,W,NCTL,D
2023-wimbledon-1601,0:39:21,2,0,0,0,1,0,54,2,2,144,nan,0,30,64,31,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.186,18.528,5,B,NCTL,D
2023-wimbledon-1601,0:39:55,2,0,0,0,1,0,55,2,2,193,nan,0,40,63,33,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.772,3.282,1,BW,CTL,ND
2023-wimbledon-1601,0:40:17,2,0,1,0,1,2,56,2,2,175,nan,0,0,63,38,31,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.853,16.087,5,C,NCTL,ND
2023-wimbledon-1601,0:41:31,2,0,1,0,2,0,57,1,1,177,nan,15,0,65,37,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.028999999999996,37.711,11,BW,NCTL,D
2023-wimbledon-1601,0:42:23,2,0,1,0,2,0,58,2,1,170,nan,15,15,63,38,32,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.138,15.023,2,C,CTL,ND
2023-wimbledon-1601,0:43:00,2,0,1,0,2,0,59,1,1,202,nan,30,15,67,38,33,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.495,0.127,1,C,NCTL,nan
2023-wimbledon-1601,0:43:24,2,0,1,0,2,0,60,2,1,151,nan,30,30,65,39,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.320999999999998,21.131,4,BW,NCTL,ND
2023-wimbledon-1601,0:44:08,2,0,1,0,2,0,61,2,1,0,nan,30,40,61,40,33,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.826,3.378,0,BC,CTL,nan
2023-wimbledon-1601,0:44:48,2,0,1,0,2,0,62,1,1,188,nan,40,40,65,40,34,28,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.777,0.0,1,C,CTL,nan
2023-wimbledon-1601,0:45:17,2,0,1,0,2,0,63,1,1,194,nan,AD,40,67,39,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.872,5.928999999999999,1,B,NCTL,ND
2023-wimbledon-1601,0:45:45,2,0,1,0,2,0,64,2,1,185,nan,40,40,66,41,35,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.513000000000005,10.335999999999999,4,C,NCTL,ND
2023-wimbledon-1601,0:46:23,2,0,1,0,2,0,65,1,1,172,nan,AD,40,69,41,36,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.434000000000001,19.799,3,W,CTL,nan
2023-wimbledon-1601,0:46:55,2,1,1,0,2,1,66,1,1,202,nan,0,0,74,41,37,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.602,14.73,3,B,NCTL,ND
2023-wimbledon-1601,0:47:46,2,1,1,0,3,0,67,2,2,167,nan,0,15,74,45,37,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.1610000000000005,5.406000000000001,1,W,CTL,D
2023-wimbledon-1601,0:48:14,2,1,1,0,3,0,68,1,2,197,nan,15,15,76,44,38,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,148.72299999999998,70.86,14,C,NCTL,D
2023-wimbledon-1601,0:49:00,2,1,1,0,3,0,69,1,2,162,nan,30,15,77,42,39,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.501,7.449,2,C,NCTL,ND
2023-wimbledon-1601,0:49:34,2,1,1,0,3,0,70,1,2,185,nan,40,15,78,40,40,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.065,8.759,2,W,CTL,ND
2023-wimbledon-1601,0:49:56,2,1,1,0,3,0,71,2,2,199,nan,40,30,76,41,40,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.733000000000004,39.461,13,C,CTL,ND
2023-wimbledon-1601,0:50:32,2,1,1,0,3,0,72,2,2,197,nan,40,40,74,42,40,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.621,16.692999999999998,5,BW,CTL,ND
2023-wimbledon-1601,0:51:00,2,1,1,0,3,0,73,1,2,152,nan,AD,40,76,41,41,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.81,27.675,8,C,NCTL,ND
