match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2156,0:51:46,2,1,2,0,4,0,73,2,1,160,nan,40,15,14,85,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.37,42.133,8,C,NCTL,ND
2023-wimbledon-2156,0:52:26,2,2,2,0,4,1,74,1,1,131,nan,0,0,17,83,28,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.75,4.6419999999999995,1,B,NCTL,D
2023-wimbledon-2156,0:53:27,2,2,2,0,5,0,75,2,2,149,nan,0,15,16,85,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.566,6.292999999999999,1,W,NCTL,ND
2023-wimbledon-2156,0:53:58,2,2,2,0,5,0,76,2,2,164,nan,0,30,16,89,28,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.988,0.846,1,W,CTL,nan
2023-wimbledon-2156,0:54:16,2,2,2,0,5,0,77,1,2,165,nan,15,30,17,87,29,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.006,4.806,2,C,NCTL,ND
2023-wimbledon-2156,0:54:39,2,2,2,0,5,0,78,1,2,162,nan,30,30,20,87,30,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.476,16.904,6,BW,NCTL,D
2023-wimbledon-2156,0:55:19,2,2,2,0,5,0,79,2,2,165,nan,30,40,20,91,30,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8190000000000001,0.7,1,C,NCTL,nan
2023-wimbledon-2156,0:55:43,2,2,3,0,5,2,80,2,2,152,nan,0,0,18,94,30,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.276,4.112,1,BC,NCTL,ND
2023-wimbledon-2156,0:57:43,2,2,3,0,6,0,81,2,1,143,nan,0,15,18,97,30,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.093,12.027999999999999,4,BW,NCTL,ND
2023-wimbledon-2156,0:58:06,2,2,3,0,6,0,82,2,1,123,nan,0,30,18,100,30,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.973000000000003,23.88,6,B,NCTL,ND
2023-wimbledon-2156,0:59:07,2,2,3,0,6,0,83,1,1,141,nan,15,30,20,99,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.798,14.279000000000002,3,W,NCTL,ND
2023-wimbledon-2156,0:59:31,2,2,3,0,6,0,84,1,1,123,nan,30,30,21,97,32,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.861,3.955,1,C,NCTL,ND
2023-wimbledon-2156,1:00:09,2,2,3,0,6,0,85,1,1,167,nan,40,30,24,97,33,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.253,17.96,5,C,NCTL,ND
2023-wimbledon-2156,1:00:42,2,3,3,0,6,1,86,1,1,122,nan,0,0,27,95,34,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21522.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.968000000000004,31.723000000000003,5,BC,NCTL,ND
2023-wimbledon-2156,1:01:44,2,3,3,0,7,0,87,2,2,172,nan,0,15,26,97,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4879999999999995,5.544,1,C,CTL,D
2023-wimbledon-2156,1:02:08,2,3,3,0,7,0,88,1,2,0,nan,15,15,27,93,35,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.635,8.863999999999999,0,B,CTL,ND
2023-wimbledon-2156,1:02:55,2,3,3,0,7,0,89,2,2,144,nan,15,30,27,96,35,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.344,22.304000000000002,7,BC,CTL,D
2023-wimbledon-2156,1:03:58,2,3,3,0,7,0,90,1,2,141,nan,30,30,29,95,36,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.049,22.133000000000003,6,BW,NCTL,ND
2023-wimbledon-2156,1:05:11,2,3,3,0,7,0,91,2,2,168,nan,30,40,28,97,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.995,4.447,1,C,NCTL,ND
2023-wimbledon-2156,1:05:46,2,3,4,0,7,2,92,2,2,149,nan,0,0,27,101,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.406000000000001,4.79,1,B,NCTL,D
2023-wimbledon-2156,1:07:40,2,3,4,0,8,0,93,1,1,128,nan,15,0,28,99,37,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.663,16.647000000000002,5,BW,CTL,ND
2023-wimbledon-2156,1:08:21,2,3,4,0,8,0,94,2,1,117,nan,15,15,28,102,37,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.184,4.86,2,BC,NCTL,ND
2023-wimbledon-2156,1:08:59,2,3,4,0,8,0,95,1,1,143,nan,30,15,29,100,38,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.018,28.675,7,W,CTL,ND
2023-wimbledon-2156,1:09:47,2,3,4,0,8,0,96,1,1,120,nan,40,15,30,98,39,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.184,11.25,3,BW,NCTL,ND
2023-wimbledon-2156,1:10:27,2,4,4,0,8,1,97,1,1,140,nan,0,0,34,97,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.022,3.6830000000000003,1,BW,NCTL,D
2023-wimbledon-2156,1:11:29,2,4,4,0,9,0,98,1,2,167,nan,15,0,35,95,41,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.58,7.425,2,C,CTL,D
2023-wimbledon-2156,1:11:49,2,4,4,0,9,0,99,2,2,168,nan,15,15,34,97,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.132,4.005,1,BW,NCTL,D
2023-wimbledon-2156,1:12:59,2,4,4,0,9,0,100,2,2,175,nan,15,30,33,99,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.895,3.714,1,C,NCTL,D
2023-wimbledon-2156,1:13:22,2,4,4,0,9,0,101,1,2,0,nan,30,30,34,95,42,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.038,3.612,0,BW,CTL,D
2023-wimbledon-2156,1:14:00,2,4,4,0,9,0,102,1,2,148,nan,40,30,37,95,43,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.891,34.427,8,BC,NCTL,ND
2023-wimbledon-2156,1:14:57,2,4,4,0,9,0,103,2,2,168,nan,40,40,36,97,43,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.717,3.95,1,BW,CTL,D
2023-wimbledon-2156,1:15:25,2,4,4,0,9,0,104,1,2,160,nan,AD,40,38,96,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.3,13.017000000000001,2,W,NCTL,ND
2023-wimbledon-2156,1:16:14,2,4,4,0,9,0,105,2,2,138,nan,40,40,37,98,44,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.430999999999997,21.515,7,B,NCTL,ND
2023-wimbledon-2156,1:17:06,2,4,4,0,9,0,106,2,2,140,nan,40,AD,35,99,44,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.146,2.512,1,BC,NCTL,ND
2023-wimbledon-2156,1:17:54,2,4,5,0,9,2,107,2,2,167,nan,0,0,34,103,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.73,6.9639999999999995,1,BW,NCTL,ND
2023-wimbledon-2156,1:19:31,2,4,5,0,10,0,108,1,1,127,nan,15,0,35,101,45,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.488,3.4810000000000003,1,BC,NCTL,ND
2023-wimbledon-2156,1:20:03,2,4,5,0,10,0,109,1,1,152,nan,30,0,38,101,46,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.594000000000001,13.984000000000002,5,BC,NCTL,ND
2023-wimbledon-2156,1:20:32,2,4,5,0,10,0,110,1,1,127,nan,40,0,40,100,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.685,26.482,7,B,NCTL,ND
2023-wimbledon-2156,1:21:36,2,5,5,0,10,1,111,1,1,119,nan,0,0,43,98,48,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.607999999999999,13.758,3,BC,NCTL,ND
2023-wimbledon-2156,1:22:39,2,5,5,0,11,0,112,2,2,151,nan,0,15,42,100,48,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.25,14.802,3,BC,NCTL,ND
2023-wimbledon-2156,1:23:40,2,5,5,0,11,0,113,2,2,160,nan,0,30,42,103,48,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.680999999999997,15.177,5,C,NCTL,ND
2023-wimbledon-2156,1:24:14,2,5,5,0,11,0,114,2,2,165,nan,0,40,41,105,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.94,8.613999999999999,3,C,NCTL,D
2023-wimbledon-2156,1:24:45,2,5,6,0,11,2,115,2,2,0,nan,0,0,40,109,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.918,2.653,1,C,CTL,ND
2023-wimbledon-2156,1:30:15,2,5,6,0,12,0,116,1,1,143,nan,15,0,42,108,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.631,26.796999999999997,5,W,CTL,ND
2023-wimbledon-2156,1:30:45,2,5,6,0,12,0,117,2,1,157,nan,15,15,40,109,49,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.480999999999998,30.403000000000002,8,C,NCTL,D
2023-wimbledon-2156,1:31:23,2,5,6,0,12,0,118,2,1,162,nan,15,30,38,110,49,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.033,15.220999999999998,4,C,NCTL,ND
2023-wimbledon-2156,1:32:00,2,5,6,0,12,0,119,1,1,114,nan,30,30,39,108,50,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,64.789,71.95100000000001,19,BW,NCTL,ND
2023-wimbledon-2156,1:33:13,2,5,6,0,12,0,120,2,1,120,nan,30,40,39,111,50,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.57,30.099,8,B,NCTL,ND
2023-wimbledon-2156,1:34:24,2,5,6,0,12,0,121,1,1,162,nan,40,40,40,109,51,70,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,24.576,23.939,7,BC,NCTL,D
2023-wimbledon-2156,1:35:04,2,5,6,0,12,0,122,2,1,0,nan,40,AD,36,110,51,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.195,4.54,0,BW,CTL,D
2023-wimbledon-2156,1:35:44,2,5,6,0,12,0,123,1,1,152,nan,40,40,39,110,52,71,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.234,8.988,3,BC,CTL,ND
2023-wimbledon-2156,1:36:11,2,5,6,0,12,0,124,2,1,133,nan,40,AD,37,111,52,72,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.070999999999998,36.471,8,W,NCTL,ND
2023-wimbledon-2156,1:36:55,2,5,6,0,12,0,125,1,1,157,nan,40,40,40,111,53,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,12.308,19.195999999999998,5,W,NCTL,ND
2023-wimbledon-2156,1:37:40,2,5,6,0,12,0,126,2,1,160,nan,40,AD,38,112,53,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.082,42.896,12,C,NCTL,D
2023-wimbledon-2156,1:38:33,2,5,7,2,12,2,127,2,1,151,nan,0,0,32,121,53,74,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,94,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,39.819,40.896,6,W,CTL,ND
