match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2314,0:44:17,2,2,1,0,3,1,73,1,1,170,nan,0,0,27,52,35,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.97,21.491,3,BC,CTL,D
2023-wimbledon-2314,0:45:46,2,2,1,0,4,0,74,1,2,101,nan,15,0,30,52,36,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,63,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.172,31.394000000000002,10,BC,NCTL,D
2023-wimbledon-2314,0:46:22,2,2,1,0,4,0,75,2,2,125,nan,15,15,28,53,36,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.274000000000001,8.63,1,B,NCTL,D
2023-wimbledon-2314,0:46:50,2,2,1,0,4,0,76,1,2,133,nan,30,15,29,51,37,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.527,33.763000000000005,10,BC,NCTL,ND
2023-wimbledon-2314,0:47:41,2,2,1,0,4,0,77,1,2,122,nan,40,15,32,51,38,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.091,4.123,2,B,NCTL,ND
2023-wimbledon-2314,0:48:14,2,2,1,0,4,0,78,2,2,141,nan,40,30,31,53,38,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.774,4.675,1,C,NCTL,ND
2023-wimbledon-2314,0:48:39,2,2,1,0,4,0,79,2,2,173,nan,40,40,30,55,38,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.839000000000002,8.262,1,BC,NCTL,D
2023-wimbledon-2314,0:48:58,2,2,1,0,4,0,80,2,2,138,nan,40,AD,29,57,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.705,19.002,5,B,NCTL,ND
2023-wimbledon-2314,0:49:33,2,2,1,0,4,0,81,1,2,168,nan,40,40,32,57,39,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.663999999999994,45.718999999999994,12,BW,CTL,ND
2023-wimbledon-2314,0:50:15,2,2,1,0,4,0,82,1,2,120,nan,AD,40,35,57,40,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.801,31.677,8,BC,NCTL,D
2023-wimbledon-2314,0:50:55,2,3,1,0,4,1,83,1,2,98,nan,0,0,42,55,41,42,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,61,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.668,13.172,4,B,NCTL,D
2023-wimbledon-2314,0:51:47,2,3,1,0,5,0,84,1,1,123,nan,15,0,43,53,42,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.016,3.028,1,BC,NCTL,ND
2023-wimbledon-2314,0:52:14,2,3,1,0,5,0,85,1,1,156,nan,30,0,45,52,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.521,5.835,1,C,NCTL,ND
2023-wimbledon-2314,0:52:34,2,3,1,0,5,0,86,2,1,104,nan,30,15,43,53,43,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,65,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.311,13.98,4,C,NCTL,ND
2023-wimbledon-2314,0:52:52,2,3,1,0,5,0,87,1,1,159,nan,40,15,45,52,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.145,24.391,5,C,NCTL,ND
2023-wimbledon-2314,0:53:17,2,3,1,0,5,0,88,2,1,136,nan,40,30,45,55,44,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.7880000000000003,3.575,2,BW,CTL,ND
2023-wimbledon-2314,0:53:45,2,4,1,0,5,1,89,1,1,0,nan,0,0,48,53,45,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.089000000000002,26.623,9,BW,NCTL,ND
2023-wimbledon-2314,0:55:33,2,4,1,0,6,0,90,2,2,170,nan,0,15,47,55,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.547999999999999,6.6579999999999995,1,BC,NCTL,ND
2023-wimbledon-2314,0:55:59,2,4,1,0,6,0,91,1,2,0,nan,15,15,49,54,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.394,9.187000000000001,2,B,NCTL,D
2023-wimbledon-2314,0:56:17,2,4,1,0,6,0,92,1,2,148,nan,30,15,51,53,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.119,4.546,2,W,CTL,D
2023-wimbledon-2314,0:56:34,2,4,1,0,6,0,93,2,2,170,nan,30,30,50,55,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.699,6.468,1,C,NCTL,D
2023-wimbledon-2314,0:56:52,2,4,1,0,6,0,94,2,2,130,nan,30,40,48,56,47,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.590999999999998,35.214,9,B,NCTL,ND
2023-wimbledon-2314,0:57:37,2,4,2,0,6,2,95,2,2,123,nan,0,0,46,59,47,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.642000000000001,10.173,3,B,NCTL,D
2023-wimbledon-2314,0:58:12,2,4,2,0,7,0,96,2,1,148,nan,0,15,44,60,47,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.131,12.296,2,BW,CTL,ND
2023-wimbledon-2314,0:58:29,2,4,2,0,7,0,97,2,1,131,nan,0,30,44,63,47,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.805,38.052,10,BW,NCTL,ND
2023-wimbledon-2314,0:59:09,2,4,2,0,7,0,98,1,1,164,nan,15,30,47,63,48,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.22,41.328,5,W,CTL,ND
2023-wimbledon-2314,0:59:36,2,4,2,0,7,0,99,2,1,131,nan,15,40,45,64,48,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.739,30.863000000000003,8,C,NCTL,ND
2023-wimbledon-2314,1:00:14,2,4,2,0,7,0,100,1,1,159,nan,30,40,46,62,49,51,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,22.38,27.267,7,W,NCTL,D
2023-wimbledon-2314,1:01:08,2,4,2,0,7,0,101,1,1,162,nan,40,40,49,62,50,51,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,16.168,18.445999999999998,5,B,NCTL,ND
2023-wimbledon-2314,1:01:35,2,4,2,0,7,0,102,2,1,160,nan,40,AD,47,63,50,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.708,22.799,2,W,CTL,ND
2023-wimbledon-2314,1:01:57,2,4,3,0,7,2,103,2,1,148,nan,0,0,45,70,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,92,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,51.934,49.534,12,W,CTL,D
2023-wimbledon-2314,1:03:51,2,4,3,0,8,0,104,1,2,130,nan,15,0,46,68,51,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.529000000000002,12.491,4,C,NCTL,ND
2023-wimbledon-2314,1:04:20,2,4,3,0,8,0,105,2,2,125,nan,15,15,44,69,51,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.258,18.279,5,B,NCTL,ND
2023-wimbledon-2314,1:04:57,2,4,3,0,8,0,106,1,2,148,nan,30,15,47,69,52,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.865,54.20399999999999,16,W,CTL,ND
2023-wimbledon-2314,1:05:46,2,4,3,0,8,0,107,1,2,173,nan,40,15,50,69,53,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.225,13.933,4,B,NCTL,ND
2023-wimbledon-2314,1:06:11,2,4,3,0,8,0,108,2,2,180,nan,40,30,48,70,53,55,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.76,43.595,9,BC,CTL,ND
2023-wimbledon-2314,1:06:54,2,4,3,0,8,0,109,2,2,178,nan,40,40,46,71,53,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.758,30.998,9,BC,NCTL,ND
2023-wimbledon-2314,1:07:33,2,4,3,0,8,0,110,2,2,131,nan,40,AD,44,72,53,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.843,6.247000000000001,1,BC,NCTL,ND
2023-wimbledon-2314,1:08:14,2,4,4,0,8,2,111,2,2,172,nan,0,0,43,76,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3559999999999999,1.213,1,B,CTL,nan
2023-wimbledon-2314,1:08:58,2,4,4,0,9,0,112,2,1,128,nan,0,15,41,77,53,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.941999999999997,30.401999999999997,8,B,NCTL,ND
2023-wimbledon-2314,1:09:34,2,4,4,0,9,0,113,2,1,0,nan,0,30,39,78,53,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,64.679,99.368,16,C,NCTL,ND
2023-wimbledon-2314,1:10:19,2,4,4,0,9,0,114,2,1,141,nan,0,40,38,80,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.054000000000002,20.801,4,BW,NCTL,D
2023-wimbledon-2314,1:10:43,2,4,4,0,9,0,115,1,1,148,nan,15,40,41,80,54,61,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,92,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,54.875,60.647,15,BW,NCTL,ND
2023-wimbledon-2314,1:11:31,2,4,4,0,9,0,116,1,1,140,nan,30,40,43,79,55,61,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.595,10.818,3,W,CTL,ND
2023-wimbledon-2314,1:11:53,2,4,4,0,9,0,117,1,1,168,nan,40,40,45,78,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.899,4.952,1,BC,CTL,ND
2023-wimbledon-2314,1:12:09,2,4,4,0,9,0,118,2,1,0,nan,40,AD,41,79,56,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.395,5.718999999999999,0,B,CTL,D
2023-wimbledon-2314,1:12:34,2,4,4,0,9,0,119,1,1,167,nan,40,40,43,78,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.289,7.364,1,C,NCTL,ND
2023-wimbledon-2314,1:12:50,2,4,4,0,9,0,120,2,1,164,nan,40,AD,43,81,57,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,68.41,59.51,20,C,NCTL,ND
2023-wimbledon-2314,1:13:38,2,4,4,0,9,0,121,1,1,122,nan,40,40,44,79,58,63,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.707,3.6310000000000002,1,BW,NCTL,D
2023-wimbledon-2314,1:14:06,2,4,4,0,9,0,122,1,1,119,nan,AD,40,45,77,59,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.279000000000002,13.77,3,B,CTL,ND
2023-wimbledon-2314,1:14:34,2,4,4,0,9,0,123,2,1,168,nan,40,40,43,78,59,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.783,97.32799999999999,14,C,CTL,ND
2023-wimbledon-2314,1:15:18,2,4,4,0,9,0,124,2,1,146,nan,40,AD,41,79,59,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2314,1:15:38,2,4,4,0,9,0,125,1,1,128,nan,40,40,42,77,60,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.251,14.311,3,BW,NCTL,ND
2023-wimbledon-2314,1:16:24,2,4,4,0,9,0,126,2,1,136,nan,40,AD,41,79,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,77.52600000000001,33.871,8,W,CTL,ND
2023-wimbledon-2314,1:17:04,2,4,4,0,9,0,127,1,1,130,nan,40,40,42,77,61,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,21.019000000000002,15.114,5,BW,NCTL,D
2023-wimbledon-2314,1:17:44,2,4,4,0,9,0,128,1,1,131,nan,AD,40,43,75,62,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.698,4.279,1,W,NCTL,ND
2023-wimbledon-2314,1:18:12,2,5,4,0,9,1,129,1,1,177,nan,0,0,48,75,63,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.8,19.96,3,C,NCTL,ND
2023-wimbledon-2314,1:19:50,2,5,4,0,10,0,130,1,2,130,nan,15,0,51,75,64,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.279,24.94,8,BC,NCTL,ND
2023-wimbledon-2314,1:20:25,2,5,4,0,10,0,131,2,2,130,nan,15,15,49,76,64,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.3260000000000005,4.945,1,B,NCTL,D
2023-wimbledon-2314,1:20:52,2,5,4,0,10,0,132,1,2,135,nan,30,15,51,75,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.309,22.236,6,BC,NCTL,D
2023-wimbledon-2314,1:21:27,2,5,4,0,10,0,133,1,2,162,nan,40,15,52,73,66,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.933,33.0,10,C,NCTL,ND
2023-wimbledon-2314,1:22:03,2,5,4,0,10,0,134,2,2,133,nan,40,30,51,75,66,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.15,5.796,1,BC,NCTL,D
2023-wimbledon-2314,1:22:26,2,5,4,0,10,0,135,2,2,117,nan,40,40,49,76,66,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,73,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.649,27.526,5,B,NCTL,D
2023-wimbledon-2314,1:22:55,2,5,4,0,10,0,136,2,2,143,nan,40,AD,49,79,66,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,51.193999999999996,58.7,13,C,NCTL,ND
2023-wimbledon-2314,1:23:50,2,5,4,0,10,0,137,1,2,151,nan,40,40,50,77,67,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.022,63.393,18,C,NCTL,ND
2023-wimbledon-2314,1:24:47,2,5,4,0,10,0,138,2,2,135,nan,40,AD,49,79,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.402,30.984,9,BC,NCTL,D
2023-wimbledon-2314,1:25:26,2,5,5,0,10,2,139,2,2,111,nan,0,0,47,82,67,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,69,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.495999999999999,11.787,3,BW,NCTL,ND
2023-wimbledon-2314,1:26:21,2,5,5,0,11,0,140,1,1,136,nan,15,0,48,80,68,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.579,11.397,1,BW,CTL,D
2023-wimbledon-2314,1:27:14,2,5,5,0,11,0,141,1,1,143,nan,30,0,50,79,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,65.22800000000001,140.3,13,B,CTL,ND
2023-wimbledon-2314,1:28:55,2,5,5,0,11,0,142,2,1,156,nan,30,15,48,80,69,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.349,1.207,8,C,CTL,nan
2023-wimbledon-2314,1:29:10,2,5,5,0,11,0,143,2,1,0,nan,30,30,44,80,69,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.193,1.229,0,BW,CTL,nan
2023-wimbledon-2314,1:29:31,2,5,5,0,11,0,144,2,1,159,nan,30,40,42,80,69,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.550999999999998,22.293000000000003,4,BW,NCTL,ND
2023-wimbledon-2314,1:29:59,2,5,6,0,11,2,145,2,1,159,nan,0,0,38,85,69,73,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,99,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,39.385,53.45,10,C,NCTL,ND
2023-wimbledon-2314,1:31:47,2,5,6,0,12,0,146,2,2,165,nan,0,15,37,86,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.763000000000005,36.796,7,BC,NCTL,ND
2023-wimbledon-2314,1:32:17,2,5,6,0,12,0,147,1,2,156,nan,15,15,40,87,70,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.98,12.328,4,C,CTL,D
2023-wimbledon-2314,1:32:42,2,5,6,0,12,0,148,2,2,140,nan,15,30,40,90,70,78,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,48.911,54.56399999999999,15,BC,CTL,D
2023-wimbledon-2314,1:33:49,2,5,6,0,12,0,149,1,2,120,nan,30,30,43,90,71,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,75,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.253,28.326999999999998,8,BW,NCTL,D
