match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2218,0:05:53,1,1,0,0,2,0,9,1,1,0,nan,15,30,10,4,5,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.439,16.829,0,BC,NCTL,D
2023-wimbledon-2218,0:06:40,1,1,0,0,2,0,10,1,1,0,nan,30,30,11,2,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.88,4.946000000000001,0,W,NCTL,ND
2023-wimbledon-2218,0:07:23,1,1,0,0,2,0,11,1,1,0,nan,40,30,14,2,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.852,17.293,0,BW,NCTL,ND
2023-wimbledon-2218,0:07:54,1,2,0,0,2,1,12,1,1,0,nan,0,0,19,2,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,49.538999999999994,42.971000000000004,0,B,NCTL,ND
2023-wimbledon-2218,0:08:58,1,2,0,0,3,0,13,1,2,0,nan,15,0,22,2,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.42,16.214000000000002,0,B,NCTL,ND
2023-wimbledon-2218,0:09:50,1,2,0,0,3,0,14,2,2,0,nan,15,15,20,3,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.47,14.488,0,C,CTL,ND
2023-wimbledon-2218,0:10:23,1,2,0,0,3,0,15,1,2,0,nan,30,15,22,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.37,9.012,0,B,CTL,D
2023-wimbledon-2218,0:11:04,1,2,0,0,3,0,16,2,2,0,nan,30,30,21,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.177,12.834000000000001,0,W,CTL,ND
2023-wimbledon-2218,0:11:38,1,2,0,0,3,0,17,1,2,0,nan,40,30,22,2,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.61,8.571,0,W,CTL,ND
2023-wimbledon-2218,0:12:05,1,3,0,0,3,1,18,1,2,0,nan,0,0,27,1,12,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.3629999999999995,5.843,0,W,CTL,ND
2023-wimbledon-2218,0:14:17,1,3,0,0,4,0,19,1,1,0,nan,15,0,30,1,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.205,7.617999999999999,0,BW,NCTL,ND
2023-wimbledon-2218,0:14:45,1,3,0,0,4,0,20,1,1,0,nan,30,0,33,1,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.662000000000001,6.235,0,C,NCTL,ND
2023-wimbledon-2218,0:15:22,1,3,0,0,4,0,21,2,1,0,nan,30,15,33,4,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.8789999999999996,3.824,0,BC,NCTL,ND
2023-wimbledon-2218,0:16:01,1,3,0,0,4,0,22,1,1,0,nan,40,15,35,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.937,7.199,0,W,CTL,ND
2023-wimbledon-2218,0:16:28,1,4,0,0,4,1,23,1,1,0,nan,0,0,39,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.825,4.7860000000000005,0,C,CTL,D
2023-wimbledon-2218,0:17:06,1,4,0,0,5,0,24,2,2,0,nan,0,15,38,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.16,2.5269999999999997,0,C,NCTL,ND
2023-wimbledon-2218,0:17:30,1,4,0,0,5,0,25,2,2,0,nan,0,30,37,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.29,6.945,0,B,NCTL,D
2023-wimbledon-2218,0:17:47,1,4,0,0,5,0,26,1,2,0,nan,15,30,39,5,17,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.016,23.694000000000003,0,C,NCTL,D
2023-wimbledon-2218,0:18:16,1,4,0,0,5,0,27,2,2,0,nan,15,40,38,7,17,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.926,33.196999999999996,0,C,NCTL,D
2023-wimbledon-2218,0:18:51,1,4,1,0,5,2,28,2,2,0,nan,0,0,37,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.903,2.7910000000000004,0,BW,NCTL,ND
2023-wimbledon-2218,0:20:44,1,4,1,0,6,0,29,1,1,0,nan,15,0,40,11,18,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,43.736999999999995,42.861999999999995,0,B,NCTL,D
2023-wimbledon-2218,0:21:44,1,4,1,0,6,0,30,1,1,0,nan,30,0,42,10,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.361,4.463,0,B,NCTL,ND
2023-wimbledon-2218,0:22:09,1,4,1,0,6,0,31,1,1,0,nan,40,0,43,8,20,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.9319999999999995,4.541,0,BC,NCTL,D
2023-wimbledon-2218,0:22:40,1,4,1,0,6,0,32,2,1,0,nan,40,15,39,9,20,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.145,1.7169999999999999,0,BC,CTL,nan
2023-wimbledon-2218,0:23:21,1,4,1,0,6,0,33,2,1,0,nan,40,30,38,11,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.270999999999999,9.42,0,W,NCTL,ND
2023-wimbledon-2218,0:23:48,1,4,1,0,6,0,34,2,1,0,nan,40,40,36,12,20,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.6,11.929,0,W,CTL,ND
2023-wimbledon-2218,0:24:24,1,4,1,0,6,0,35,2,1,0,nan,40,AD,36,15,20,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.473000000000003,17.656,0,BC,NCTL,ND
2023-wimbledon-2218,0:25:12,1,4,2,0,6,2,36,2,1,0,nan,0,0,32,20,20,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.277,7.857,0,B,CTL,ND
2023-wimbledon-2218,0:25:53,1,4,2,0,7,0,37,1,2,0,nan,15,0,34,19,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.861,18.977999999999998,0,BW,NCTL,D
2023-wimbledon-2218,0:26:27,1,4,2,0,7,0,38,2,2,0,nan,15,15,32,20,21,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.333,4.479,0,BW,NCTL,D
2023-wimbledon-2218,0:27:01,1,4,2,0,7,0,39,2,2,0,nan,15,30,30,21,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.507,8.448,0,C,NCTL,ND
2023-wimbledon-2218,0:27:29,1,4,2,0,7,0,40,2,2,0,nan,15,40,30,24,21,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.061,18.929000000000002,0,B,NCTL,ND
2023-wimbledon-2218,0:28:09,1,4,2,0,7,0,41,1,2,0,nan,30,40,32,23,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.568,18.418,0,C,CTL,ND
2023-wimbledon-2218,0:28:47,1,4,2,0,7,0,42,1,2,0,nan,40,40,35,23,23,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.243,35.65,0,B,NCTL,D
2023-wimbledon-2218,0:30:05,1,4,2,0,7,0,43,1,2,0,nan,AD,40,36,21,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.918,5.8629999999999995,0,BC,NCTL,ND
2023-wimbledon-2218,0:30:27,1,5,2,0,7,1,44,1,2,0,nan,0,0,43,19,25,19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.279,40.39,0,BC,NCTL,ND
2023-wimbledon-2218,0:32:54,1,5,2,0,8,0,45,1,1,0,nan,15,0,45,18,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.818,4.7860000000000005,0,BC,NCTL,D
2023-wimbledon-2218,0:33:15,1,5,2,0,8,0,46,1,1,0,nan,30,0,46,16,27,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.098000000000003,22.784000000000002,0,C,NCTL,ND
2023-wimbledon-2218,0:33:52,1,5,2,0,8,0,47,2,1,0,nan,30,15,45,18,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.784,5.255,0,C,NCTL,D
2023-wimbledon-2218,0:34:35,1,5,2,0,8,0,48,1,1,0,nan,40,15,47,17,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9130000000000003,3.763,0,C,NCTL,ND
2023-wimbledon-2218,0:35:03,1,5,2,0,8,0,49,2,1,0,nan,40,30,47,20,28,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.294,16.301,0,B,NCTL,ND
2023-wimbledon-2218,0:35:51,1,6,2,1,8,1,50,1,1,0,nan,0,0,54,16,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4560000000000004,3.77,0,BC,NCTL,ND
2023-wimbledon-2218,0:38:10,2,0,0,0,1,0,51,2,2,0,nan,0,15,52,17,29,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.794,19.594,0,B,NCTL,D
2023-wimbledon-2218,0:38:33,2,0,0,0,1,0,52,2,2,0,nan,0,30,51,19,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.437,4.628,0,W,CTL,D
2023-wimbledon-2218,0:39:00,2,0,0,0,1,0,53,2,2,0,nan,0,40,50,21,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7539999999999996,3.4730000000000003,0,BW,NCTL,D
2023-wimbledon-2218,0:39:15,2,0,1,0,1,2,54,2,2,0,nan,0,0,49,25,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.584000000000001,12.732000000000001,0,C,NCTL,D
2023-wimbledon-2218,0:40:16,2,0,1,0,2,0,55,1,1,0,nan,15,0,52,25,30,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.648,8.295,0,W,CTL,ND
2023-wimbledon-2218,0:40:48,2,0,1,0,2,0,56,1,1,0,nan,30,0,54,24,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.432,1.655,0,B,NCTL,nan
2023-wimbledon-2218,0:41:15,2,0,1,0,2,0,57,1,1,0,nan,40,0,57,24,32,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,32.477,28.484,0,BC,NCTL,D
2023-wimbledon-2218,0:42:08,2,1,1,0,2,1,58,1,1,0,nan,0,0,62,24,33,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.901,18.415,0,BC,CTL,ND
2023-wimbledon-2218,0:42:53,2,1,1,0,3,0,59,1,2,0,nan,15,0,64,23,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.988,13.707,0,B,CTL,D
2023-wimbledon-2218,0:43:23,2,1,1,0,3,0,60,2,2,0,nan,15,15,64,26,34,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.255,11.975,0,W,CTL,ND
2023-wimbledon-2218,0:43:44,2,1,1,0,3,0,61,2,2,0,nan,15,30,62,27,34,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.183,17.31,0,BC,NCTL,D
2023-wimbledon-2218,0:44:55,2,1,1,0,3,0,62,2,2,0,nan,15,40,62,30,34,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.744,18.205,0,BW,NCTL,D
2023-wimbledon-2218,0:45:39,2,1,2,0,3,2,63,2,2,0,nan,0,0,61,34,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.41,5.853,0,C,NCTL,D
2023-wimbledon-2218,0:47:17,2,1,2,0,4,0,64,1,1,0,nan,15,0,63,33,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8680000000000003,3.945,0,W,NCTL,D
2023-wimbledon-2218,0:47:41,2,1,2,0,4,0,65,1,1,0,nan,30,0,65,32,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.775,5.995,0,C,CTL,ND
2023-wimbledon-2218,0:48:07,2,1,2,0,4,0,66,1,1,0,nan,40,0,68,32,37,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.401,7.19,0,B,NCTL,ND
2023-wimbledon-2218,0:48:35,2,2,2,0,4,1,67,1,1,0,nan,0,0,73,32,38,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.256,24.017,0,B,NCTL,ND
2023-wimbledon-2218,0:49:21,2,2,2,0,5,0,68,1,2,0,nan,15,0,74,30,39,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.815,7.348,0,BW,NCTL,ND
2023-wimbledon-2218,0:49:41,2,2,2,0,5,0,69,2,2,0,nan,15,15,74,33,39,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.461,14.629000000000001,0,W,NCTL,ND
2023-wimbledon-2218,0:50:28,2,2,2,0,5,0,70,1,2,0,nan,30,15,75,31,40,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.687000000000001,12.267000000000001,0,BC,NCTL,ND
2023-wimbledon-2218,0:50:54,2,2,2,0,5,0,71,2,2,0,nan,30,30,75,34,40,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.687999999999999,14.33,0,BC,NCTL,ND
2023-wimbledon-2218,0:51:28,2,2,2,0,5,0,72,1,2,0,nan,40,30,76,32,41,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.494,6.362,0,C,NCTL,ND
