match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2504,0:48:31,2,1,1,0,3,0,73,2,1,160,nan,30,30,26,73,32,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.6930000000000005,3.1069999999999998,2,BC,NCTL,D
2023-wimbledon-2504,0:48:52,2,1,1,0,3,0,74,1,1,128,nan,40,30,27,71,33,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.712,10.977,3,BC,NCTL,ND
2023-wimbledon-2504,0:49:28,2,1,1,0,3,0,75,2,1,127,nan,40,40,26,73,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.547999999999999,7.563,2,BW,NCTL,D
2023-wimbledon-2504,0:50:00,2,1,1,0,3,0,76,1,1,149,nan,AD,40,28,72,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.195,7.01,1,W,CTL,D
2023-wimbledon-2504,0:50:23,2,1,1,0,3,0,77,2,1,128,nan,40,40,27,74,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.687000000000001,25.274,4,W,CTL,ND
2023-wimbledon-2504,0:50:56,2,1,1,0,3,0,78,1,1,143,nan,AD,40,29,73,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5669999999999997,3.073,1,BW,NCTL,D
2023-wimbledon-2504,0:51:33,2,1,1,0,3,0,79,2,1,128,nan,40,40,29,76,35,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,1.162,1.3730000000000002,2,C,NCTL,nan
2023-wimbledon-2504,0:52:14,2,1,1,0,3,0,80,1,1,151,nan,AD,40,32,76,36,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.899,21.241,5,W,CTL,D
2023-wimbledon-2504,0:52:44,2,2,1,0,3,1,81,1,1,164,nan,0,0,35,74,37,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.043,23.738000000000003,3,BC,NCTL,ND
2023-wimbledon-2504,0:54:24,2,2,1,0,4,0,82,2,2,188,nan,0,15,35,77,37,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.107,3.032,1,C,NCTL,ND
2023-wimbledon-2504,0:54:50,2,2,1,0,4,0,83,2,2,135,nan,0,30,33,78,37,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.324,15.443,5,BW,NCTL,ND
2023-wimbledon-2504,0:55:36,2,2,1,0,4,0,84,2,2,128,nan,0,40,32,80,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.97,4.898,1,C,NCTL,ND
2023-wimbledon-2504,0:56:16,2,2,1,0,4,0,85,1,2,0,nan,15,40,33,76,38,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.469,2.12,0,W,CTL,ND
2023-wimbledon-2504,0:57:00,2,2,2,0,4,2,86,2,2,151,nan,0,0,31,79,38,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.142999999999999,13.129000000000001,1,B,NCTL,D
2023-wimbledon-2504,0:57:52,2,2,2,0,5,0,87,1,1,170,nan,15,0,33,78,39,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.487,11.183,3,C,NCTL,ND
2023-wimbledon-2504,0:58:20,2,2,2,0,5,0,88,1,1,157,nan,30,0,35,77,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.565,2.861,1,W,CTL,ND
2023-wimbledon-2504,0:58:42,2,2,2,0,5,0,89,1,1,167,nan,40,0,39,77,41,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.49,3.89,1,W,CTL,D
2023-wimbledon-2504,0:59:11,2,2,2,0,5,0,90,2,1,128,nan,40,15,38,79,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.722999999999999,10.556,2,BW,NCTL,D
2023-wimbledon-2504,0:59:49,2,2,2,0,5,0,91,2,1,175,nan,40,30,37,81,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.309,8.756,2,C,NCTL,ND
2023-wimbledon-2504,1:00:15,2,2,2,0,5,0,92,2,1,123,nan,40,40,35,82,41,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.196,15.043,4,BW,NCTL,ND
2023-wimbledon-2504,1:00:59,2,2,2,0,5,0,93,1,1,149,nan,AD,40,36,80,42,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.216,3.2289999999999996,1,BW,NCTL,D
2023-wimbledon-2504,1:01:31,2,3,2,0,5,1,94,1,1,172,nan,0,0,41,80,43,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.043,9.902999999999999,3,BW,NCTL,ND
2023-wimbledon-2504,1:03:00,2,3,2,0,6,0,95,2,2,185,nan,0,15,39,81,43,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.186,14.421,3,BC,CTL,D
2023-wimbledon-2504,1:03:28,2,3,2,0,6,0,96,2,2,128,nan,0,30,38,83,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.097000000000001,10.363,3,B,NCTL,D
2023-wimbledon-2504,1:04:25,2,3,2,0,6,0,97,1,2,148,nan,15,30,40,82,44,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.342,13.225999999999999,4,BC,NCTL,D
2023-wimbledon-2504,1:05:12,2,3,2,0,6,0,98,1,2,148,nan,30,30,42,81,45,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.195,53.001000000000005,16,BW,NCTL,D
2023-wimbledon-2504,1:06:49,2,3,2,0,6,0,99,2,2,191,nan,30,40,41,83,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.38,8.013,1,C,NCTL,D
2023-wimbledon-2504,1:07:20,2,3,2,0,6,0,100,1,2,141,nan,40,40,44,83,46,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.003,3.8,2,BW,NCTL,ND
2023-wimbledon-2504,1:08:03,2,3,2,0,6,0,101,1,2,168,nan,AD,40,47,83,47,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.915,3.237,2,W,CTL,ND
2023-wimbledon-2504,1:08:32,2,3,2,0,6,0,102,2,2,177,nan,40,40,46,85,47,55,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.948,11.399000000000001,3,C,NCTL,ND
2023-wimbledon-2504,1:09:37,2,3,2,0,6,0,103,1,2,189,nan,AD,40,47,83,48,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.689,18.564,6,BC,NCTL,D
2023-wimbledon-2504,1:10:19,2,3,2,0,6,0,104,2,2,191,nan,40,40,46,85,48,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.6160000000000005,4.195,1,BC,CTL,D
2023-wimbledon-2504,1:10:47,2,3,2,0,6,0,105,1,2,189,nan,AD,40,47,83,49,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.712,7.037000000000001,2,BC,NCTL,D
2023-wimbledon-2504,1:11:18,2,4,2,0,6,1,106,1,2,152,nan,0,0,52,79,50,56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,95,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.71,19.881,2,B,NCTL,D
2023-wimbledon-2504,1:12:20,2,4,2,0,7,0,107,1,1,152,nan,15,0,55,79,51,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.446000000000001,10.997,3,W,NCTL,D
2023-wimbledon-2504,1:12:41,2,4,2,0,7,0,108,1,1,168,nan,30,0,57,78,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.968,7.0889999999999995,1,C,NCTL,ND
2023-wimbledon-2504,1:13:03,2,4,2,0,7,0,109,1,1,156,nan,40,0,60,78,53,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.406,39.47,5,W,CTL,ND
2023-wimbledon-2504,1:13:35,2,4,2,0,7,0,110,2,1,164,nan,40,15,59,80,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.722,6.43,2,BC,NCTL,D
2023-wimbledon-2504,1:14:01,2,4,2,0,7,0,111,2,1,159,nan,40,30,58,82,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.6930000000000005,4.3660000000000005,2,W,CTL,ND
2023-wimbledon-2504,1:14:23,2,4,2,0,7,0,112,2,1,165,nan,40,40,56,83,53,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.254,25.668000000000003,6,BW,NCTL,D
2023-wimbledon-2504,1:14:57,2,4,2,0,7,0,113,2,1,165,nan,40,AD,55,85,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.9,11.919,4,B,NCTL,ND
2023-wimbledon-2504,1:15:27,2,4,3,0,7,2,114,2,1,156,nan,0,0,51,90,53,61,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,97,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,19.916,17.259,6,BC,NCTL,ND
2023-wimbledon-2504,1:17:06,2,4,3,0,8,0,115,2,2,165,nan,0,15,50,92,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.547,12.12,3,W,NCTL,ND
2023-wimbledon-2504,1:17:34,2,4,3,0,8,0,116,2,2,125,nan,0,30,48,93,53,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.886,10.780999999999999,1,W,CTL,D
2023-wimbledon-2504,1:18:11,2,4,3,0,8,0,117,2,2,168,nan,0,40,48,96,53,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.339,9.801,3,BW,NCTL,ND
2023-wimbledon-2504,1:18:38,2,4,4,0,8,2,118,2,2,173,nan,0,0,48,102,53,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.904,0.856,1,C,NCTL,nan
2023-wimbledon-2504,1:19:32,2,4,4,0,9,0,119,2,1,168,nan,0,15,47,104,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.1,15.312000000000001,4,C,CTL,D
2023-wimbledon-2504,1:19:56,2,4,4,0,9,0,120,2,1,159,nan,0,30,46,106,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.954,19.08,4,BW,NCTL,D
2023-wimbledon-2504,1:20:25,2,4,4,0,9,0,121,2,1,148,nan,0,40,45,108,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.04,7.0360000000000005,2,B,NCTL,ND
2023-wimbledon-2504,1:21:12,2,4,4,0,9,0,122,1,1,177,nan,15,40,49,108,54,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.826,1.105,1,C,NCTL,nan
2023-wimbledon-2504,1:21:30,2,4,5,0,9,2,123,2,1,181,nan,0,0,46,115,54,69,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11431.0,113,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,20.213,17.5,4,C,NCTL,ND
2023-wimbledon-2504,1:23:00,2,4,5,0,10,0,124,1,2,172,nan,15,0,48,114,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.568,9.491,2,W,CTL,D
2023-wimbledon-2504,1:23:28,2,4,5,0,10,0,125,2,2,173,nan,15,15,48,117,55,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.413,6.636,3,BW,CTL,ND
2023-wimbledon-2504,1:23:52,2,4,5,0,10,0,126,2,2,186,nan,15,30,48,120,55,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.454,7.496,3,C,NCTL,ND
2023-wimbledon-2504,1:24:19,2,4,5,0,10,0,127,1,2,127,nan,30,30,50,119,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.344,28.76,10,BW,NCTL,ND
2023-wimbledon-2504,1:25:21,2,4,5,0,10,0,128,2,2,173,nan,30,40,49,121,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.288,1.2819999999999998,1,W,CTL,nan
2023-wimbledon-2504,1:25:48,2,4,5,0,10,0,129,1,2,149,nan,40,40,51,120,57,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.385,13.753,2,W,CTL,ND
2023-wimbledon-2504,1:26:41,2,4,5,0,10,0,130,2,2,181,nan,40,AD,50,122,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.652999999999999,5.125,3,C,NCTL,ND
2023-wimbledon-2504,1:27:11,2,4,6,2,10,2,131,2,2,173,nan,0,0,46,129,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.144,3.946,1,W,CTL,D
