match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2301,0:05:32,1,0,1,0,2,0,9,2,1,165,nan,0,15,1,12,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.159000000000002,15.4,4,BC,NCTL,D
2023-wimbledon-2301,0:06:03,1,0,1,0,2,0,10,2,1,125,nan,0,30,1,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.281000000000001,4.55,2,B,NCTL,ND
2023-wimbledon-2301,0:06:49,1,0,1,0,2,0,11,1,1,135,nan,15,30,3,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.589,13.644,3,BC,CTL,ND
2023-wimbledon-2301,0:07:39,1,0,1,0,2,0,12,2,1,172,nan,15,40,1,14,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.373,39.317,4,B,NCTL,ND
2023-wimbledon-2301,0:08:12,1,0,1,0,2,0,13,1,1,178,nan,30,40,3,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.991,8.89,3,B,NCTL,ND
2023-wimbledon-2301,0:08:58,1,0,1,0,2,0,14,1,1,185,nan,40,40,4,11,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.946,24.991,3,B,NCTL,D
2023-wimbledon-2301,0:09:27,1,0,1,0,2,0,15,2,1,172,nan,40,AD,2,12,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.522,9.867,2,BW,CTL,ND
2023-wimbledon-2301,0:09:57,1,0,1,0,2,0,16,1,1,188,nan,40,40,3,10,7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,27.226999999999997,18.975,3,BW,NCTL,ND
2023-wimbledon-2301,0:10:42,1,0,1,0,2,0,17,1,1,148,nan,AD,40,7,10,8,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2770000000000001,0.975,1,W,CTL,nan
2023-wimbledon-2301,0:11:14,1,1,1,0,2,1,18,1,1,160,nan,0,0,11,9,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.806000000000004,26.805,5,C,NCTL,D
2023-wimbledon-2301,0:12:02,1,1,1,0,3,0,19,2,2,131,nan,0,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.641,7.382999999999999,1,C,NCTL,ND
2023-wimbledon-2301,0:12:43,1,1,1,0,3,0,20,1,2,125,nan,15,15,13,11,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.695,36.003,8,BW,NCTL,ND
2023-wimbledon-2301,0:13:41,1,1,1,0,3,0,21,2,2,181,nan,15,30,11,12,10,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.293000000000003,27.359,5,BC,NCTL,ND
2023-wimbledon-2301,0:14:16,1,1,1,0,3,0,22,1,2,165,nan,30,30,14,12,11,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.226,9.605,4,BC,NCTL,D
2023-wimbledon-2301,0:14:46,1,1,1,0,3,0,23,1,2,152,nan,40,30,15,10,12,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.699,15.264000000000001,4,W,CTL,D
2023-wimbledon-2301,0:15:15,1,2,1,0,3,1,24,1,2,143,nan,0,0,22,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,89,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.38,33.223,6,W,NCTL,nan
2023-wimbledon-2301,0:17:23,1,2,1,0,4,0,25,2,1,165,nan,0,15,20,8,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.015,44.538000000000004,10,BW,NCTL,ND
2023-wimbledon-2301,0:18:07,1,2,1,0,4,0,26,2,1,111,nan,0,30,20,11,13,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,69,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.834,11.544,2,BW,NCTL,ND
2023-wimbledon-2301,0:18:56,1,2,1,0,4,0,27,1,1,165,nan,15,30,23,11,14,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.552999999999999,11.134,3,BC,NCTL,D
2023-wimbledon-2301,0:19:26,1,2,1,0,4,0,28,1,1,154,nan,30,30,26,11,15,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,55.196000000000005,39.568000000000005,9,BW,NCTL,ND
2023-wimbledon-2301,0:20:07,1,2,1,0,4,0,29,2,1,151,nan,30,40,25,13,15,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.013000000000005,62.376000000000005,8,B,NCTL,D
2023-wimbledon-2301,0:20:54,1,2,2,0,4,2,30,2,1,152,nan,0,0,21,18,15,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,95,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.577,18.497,2,B,NCTL,D
2023-wimbledon-2301,0:21:54,1,2,2,0,5,0,31,1,2,180,nan,15,0,24,18,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.412,13.575999999999999,4,C,NCTL,ND
2023-wimbledon-2301,0:22:22,1,2,2,0,5,0,32,2,2,156,nan,15,15,24,21,16,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.114,15.75,5,W,CTL,nan
2023-wimbledon-2301,0:23:15,1,2,2,0,5,0,33,1,2,165,nan,30,15,27,21,17,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.359,41.278999999999996,10,BW,NCTL,ND
2023-wimbledon-2301,0:23:58,1,2,2,0,5,0,34,1,2,180,nan,40,15,30,21,18,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.459,4.055,2,BW,NCTL,D
2023-wimbledon-2301,0:24:48,1,3,2,0,5,1,35,1,2,165,nan,0,0,38,19,19,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12511.0,103,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.962,33.22,8,W,NCTL,ND
2023-wimbledon-2301,0:26:47,1,3,2,0,6,0,36,1,1,172,nan,15,0,40,18,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.328,11.839,1,B,NCTL,D
2023-wimbledon-2301,0:27:14,1,3,2,0,6,0,37,1,1,131,nan,30,0,41,16,21,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.424,34.228,3,BC,NCTL,ND
2023-wimbledon-2301,0:28:17,1,3,2,0,6,0,38,2,1,112,nan,30,15,41,19,21,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,70,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.048000000000002,21.840999999999998,4,C,NCTL,ND
2023-wimbledon-2301,0:29:10,1,3,2,0,6,0,39,2,1,157,nan,30,30,40,21,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,118.756,99.22399999999999,16,C,NCTL,D
2023-wimbledon-2301,0:30:14,1,3,2,0,6,0,40,1,1,172,nan,40,30,41,19,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.566,34.117,5,BW,NCTL,ND
2023-wimbledon-2301,0:31:10,1,4,2,0,6,1,41,1,1,173,nan,0,0,45,18,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.973,26.179000000000002,3,BW,NCTL,ND
2023-wimbledon-2301,0:31:51,1,4,2,0,7,0,42,1,2,140,nan,15,0,48,18,24,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.913,9.135,2,C,NCTL,D
2023-wimbledon-2301,0:32:38,1,4,2,0,7,0,43,1,2,168,nan,30,0,50,17,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.361,37.11,8,C,CTL,ND
2023-wimbledon-2301,0:33:18,1,4,2,0,7,0,44,1,2,0,nan,40,0,51,13,26,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.24,4.655,0,W,CTL,D
2023-wimbledon-2301,0:33:59,1,5,2,0,7,1,45,1,2,136,nan,0,0,57,10,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,85,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.408,7.604,2,BW,CTL,ND
2023-wimbledon-2301,0:36:08,1,5,2,0,8,0,46,2,1,181,nan,0,15,56,12,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.816,44.568000000000005,6,BW,NCTL,ND
2023-wimbledon-2301,0:36:43,1,5,2,0,8,0,47,2,1,165,nan,0,30,54,13,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.142000000000001,11.84,2,BW,NCTL,ND
2023-wimbledon-2301,0:37:11,1,5,2,0,8,0,48,1,1,156,nan,15,30,56,12,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.869,9.642000000000001,1,BC,NCTL,D
2023-wimbledon-2301,0:37:36,1,5,2,0,8,0,49,1,1,130,nan,30,30,57,10,29,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.361000000000001,7.129,1,B,NCTL,D
2023-wimbledon-2301,0:38:30,1,5,2,0,8,0,50,1,1,148,nan,40,30,58,8,30,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.433,10.888,3,B,NCTL,D
2023-wimbledon-2301,0:39:09,1,5,2,0,8,0,51,2,1,162,nan,40,40,58,11,30,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.531,13.914000000000001,4,B,CTL,D
2023-wimbledon-2301,0:39:38,1,5,2,0,8,0,52,1,1,154,nan,AD,40,61,11,31,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.596,47.326,5,W,CTL,ND
2023-wimbledon-2301,0:40:13,1,6,2,1,8,1,53,1,1,141,nan,0,0,68,7,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.684000000000001,14.312999999999999,1,BW,NCTL,D
2023-wimbledon-2301,0:42:45,2,0,0,0,1,0,54,1,2,167,nan,15,0,70,6,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.478,49.623999999999995,12,B,NCTL,ND
2023-wimbledon-2301,0:43:25,2,0,0,0,1,0,55,2,2,149,nan,15,15,68,7,33,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.538,11.28,3,BW,NCTL,D
2023-wimbledon-2301,0:43:54,2,0,0,0,1,0,56,2,2,152,nan,15,30,67,9,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.578,10.675999999999998,1,C,NCTL,ND
2023-wimbledon-2301,0:44:33,2,0,0,0,1,0,57,1,2,141,nan,30,30,68,7,34,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.680999999999997,22.537,6,W,NCTL,D
2023-wimbledon-2301,0:45:23,2,0,0,0,1,0,58,1,2,157,nan,40,30,71,7,35,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.767000000000001,11.712,4,BW,NCTL,nan
2023-wimbledon-2301,0:45:53,2,0,0,0,1,0,59,2,2,146,nan,40,40,71,10,35,24,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,91,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.062000000000001,11.495,5,W,NCTL,nan
2023-wimbledon-2301,0:46:45,2,0,0,0,1,0,60,2,2,162,nan,40,AD,69,11,35,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.636,17.482,5,W,NCTL,ND
2023-wimbledon-2301,0:47:16,2,0,0,0,1,0,61,1,2,135,nan,40,40,71,10,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.477,12.258,2,BW,NCTL,D
2023-wimbledon-2301,0:47:54,2,0,0,0,1,0,62,2,2,186,nan,40,AD,71,14,36,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9440000000000001,0.977,1,C,CTL,nan
2023-wimbledon-2301,0:48:19,2,0,1,0,1,2,63,2,2,185,nan,0,0,71,20,36,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4869999999999999,0.978,1,C,NCTL,nan
2023-wimbledon-2301,0:49:23,2,0,1,0,2,0,64,1,1,170,nan,15,0,74,20,37,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,51.162,64.809,9,BW,CTL,ND
2023-wimbledon-2301,0:50:03,2,0,1,0,2,0,65,2,1,180,nan,15,15,73,22,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.16,7.5889999999999995,2,W,CTL,ND
2023-wimbledon-2301,0:50:34,2,0,1,0,2,0,66,1,1,173,nan,30,15,76,22,38,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.706,18.794,5,B,NCTL,D
2023-wimbledon-2301,0:51:33,2,0,1,0,2,0,67,2,1,157,nan,30,30,74,23,38,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.149000000000001,18.66,2,BW,NCTL,D
2023-wimbledon-2301,0:52:08,2,0,1,0,2,0,68,1,1,156,nan,40,30,76,22,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0489999999999995,9.43,1,BW,NCTL,D
2023-wimbledon-2301,0:52:34,2,1,1,0,2,1,69,1,1,168,nan,0,0,81,22,40,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.446999999999996,29.215999999999998,7,BW,CTL,ND
2023-wimbledon-2301,0:53:22,2,1,1,0,3,0,70,2,2,159,nan,0,15,80,24,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.03,3.22,1,W,CTL,ND
2023-wimbledon-2301,0:53:44,2,1,1,0,3,0,71,1,2,154,nan,15,15,82,23,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.285,23.682,6,BC,CTL,ND
2023-wimbledon-2301,0:54:31,2,1,1,0,3,0,72,1,2,151,nan,30,15,84,22,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.451999999999998,25.789,6,C,NCTL,D
