match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1163,0:19:37,1,1,3,0,5,0,28,2,2,0,nan,40,AD,9,30,10,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.104,12.717,3,W,CTL,ND
2023-wimbledon-1163,0:20:21,1,1,4,0,5,2,29,2,2,0,nan,0,0,8,34,10,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.765,18.445,3,B,NCTL,ND
2023-wimbledon-1163,0:22:34,1,1,4,0,6,0,30,2,1,0,nan,0,15,7,36,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.096,4.447,2,BC,CTL,D
2023-wimbledon-1163,0:22:52,1,1,4,0,6,0,31,1,1,0,nan,15,15,11,36,11,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.731,0.778,1,W,NCTL,nan
2023-wimbledon-1163,0:23:11,1,1,4,0,6,0,32,1,1,0,nan,30,15,13,35,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.292000000000001,5.95,1,BC,NCTL,D
2023-wimbledon-1163,0:23:44,1,1,4,0,6,0,33,1,1,0,nan,40,15,15,34,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.069,1.337,1,BC,NCTL,nan
2023-wimbledon-1163,0:24:03,1,2,4,0,6,1,34,1,1,0,nan,0,0,21,34,14,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.828,0.499,1,nan,nan,nan
2023-wimbledon-1163,0:24:37,1,2,4,0,7,0,35,2,2,0,nan,0,15,19,35,14,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.312,12.587,3,BC,NCTL,ND
2023-wimbledon-1163,0:25:16,1,2,4,0,7,0,36,1,2,0,nan,15,15,21,34,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.73,7.187,2,BW,NCTL,D
2023-wimbledon-1163,0:25:55,1,2,4,0,7,0,37,2,2,0,nan,15,30,20,36,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.258,53.223,3,BC,CTL,D
2023-wimbledon-1163,0:26:48,1,2,4,0,7,0,38,2,2,0,nan,15,40,19,38,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.745999999999999,8.616,3,C,NCTL,D
2023-wimbledon-1163,0:27:15,1,2,4,0,7,0,39,1,2,0,nan,30,40,20,36,16,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.055999999999997,19.703,2,BC,NCTL,D
2023-wimbledon-1163,0:28:08,1,2,5,0,7,2,40,2,2,0,nan,0,0,19,40,16,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12432.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.336,12.366,3,W,CTL,ND
2023-wimbledon-1163,0:30:06,1,2,5,0,8,0,41,2,1,0,nan,0,15,18,42,16,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.769000000000002,32.702,2,BW,NCTL,D
2023-wimbledon-1163,0:30:42,1,2,5,0,8,0,42,1,1,0,nan,15,15,19,40,17,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.453000000000003,21.831,3,W,CTL,D
2023-wimbledon-1163,0:31:28,1,2,5,0,8,0,43,1,1,0,nan,30,15,21,39,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.388,25.363000000000003,1,BW,CTL,ND
2023-wimbledon-1163,0:32:05,1,2,5,0,8,0,44,2,1,0,nan,30,30,20,41,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5580000000000003,4.115,2,BW,NCTL,D
2023-wimbledon-1163,0:32:30,1,2,5,0,8,0,45,2,1,0,nan,30,40,18,42,18,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.94,8.078,2,C,NCTL,ND
2023-wimbledon-1163,0:32:58,1,2,6,2,8,2,46,2,1,0,nan,0,0,11,50,18,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,53.87,44.948,2,BC,NCTL,ND
2023-wimbledon-1163,0:36:26,2,0,0,0,1,0,47,1,2,0,nan,15,0,13,49,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.140999999999998,10.454,2,C,NCTL,D
2023-wimbledon-1163,0:37:04,2,0,0,0,1,0,48,1,2,0,nan,30,0,16,49,20,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.377,18.217,4,BW,NCTL,D
2023-wimbledon-1163,0:37:37,2,0,0,0,1,0,49,1,2,0,nan,40,0,17,47,21,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.745,8.387,2,BC,NCTL,ND
2023-wimbledon-1163,0:38:15,2,1,0,0,1,1,50,1,2,0,nan,0,0,23,43,22,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.921999999999997,21.855,2,C,NCTL,ND
2023-wimbledon-1163,0:39:27,2,1,0,0,2,0,51,1,1,0,nan,15,0,25,42,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9819999999999998,5.752999999999999,1,BW,CTL,nan
2023-wimbledon-1163,0:39:56,2,1,0,0,2,0,52,2,1,0,nan,15,15,24,44,23,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.224,26.031,2,C,NCTL,D
2023-wimbledon-1163,0:40:43,2,1,0,0,2,0,53,1,1,0,nan,30,15,27,44,24,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.915,14.192,3,W,NCTL,ND
2023-wimbledon-1163,0:41:28,2,1,0,0,2,0,54,1,1,0,nan,40,15,30,44,25,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.986,17.241,3,C,NCTL,ND
2023-wimbledon-1163,0:42:14,2,1,0,0,2,0,55,2,1,0,nan,40,30,28,45,25,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.23,19.233,2,BC,NCTL,D
2023-wimbledon-1163,0:42:58,2,2,0,0,2,1,56,1,1,0,nan,0,0,31,43,26,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.436,22.71,3,BC,CTL,ND
2023-wimbledon-1163,0:43:43,2,2,0,0,3,0,57,2,2,0,nan,0,15,31,47,26,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.753,0.7190000000000001,1,C,NCTL,nan
2023-wimbledon-1163,0:44:03,2,2,0,0,3,0,58,1,2,0,nan,15,15,33,46,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.84,23.473000000000003,2,C,NCTL,D
2023-wimbledon-1163,0:44:41,2,2,0,0,3,0,59,2,2,0,nan,15,30,32,48,27,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.197,14.183,3,BW,NCTL,ND
2023-wimbledon-1163,0:45:16,2,2,0,0,3,0,60,2,2,0,nan,15,40,30,49,27,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.122,13.364,3,C,NCTL,ND
2023-wimbledon-1163,0:46:00,2,2,1,0,3,2,61,2,2,0,nan,0,0,28,52,27,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.614,1.078,1,W,CTL,nan
2023-wimbledon-1163,0:47:50,2,2,1,0,4,0,62,1,1,0,nan,15,0,30,51,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.983,1.227,1,W,CTL,nan
2023-wimbledon-1163,0:48:21,2,2,1,0,4,0,63,2,1,0,nan,15,15,28,52,28,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.324,69.91199999999999,2,BW,NCTL,ND
2023-wimbledon-1163,0:49:05,2,2,1,0,4,0,64,1,1,0,nan,30,15,31,52,29,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.432,10.793,3,C,NCTL,D
2023-wimbledon-1163,0:49:45,2,2,1,0,4,0,65,2,1,0,nan,30,30,29,53,29,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.982,6.517,2,BC,NCTL,ND
2023-wimbledon-1163,0:50:29,2,2,1,0,4,0,66,1,1,0,nan,40,30,32,53,30,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.582000000000001,12.432,3,W,CTL,ND
2023-wimbledon-1163,0:50:58,2,2,1,0,4,0,67,2,1,0,nan,40,40,31,55,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.596,16.736,2,BW,NCTL,ND
2023-wimbledon-1163,0:51:49,2,2,1,0,4,0,68,2,1,0,nan,40,AD,27,56,30,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.74,32.498000000000005,0,BC,CTL,nan
2023-wimbledon-1163,0:52:26,2,2,1,0,4,0,69,1,1,0,nan,40,40,29,55,31,38,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,16.471,19.291,3,W,CTL,ND
2023-wimbledon-1163,0:53:04,2,2,1,0,4,0,70,2,1,0,nan,40,AD,29,58,31,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.902,10.692,2,B,CTL,ND
2023-wimbledon-1163,0:53:48,2,2,2,0,4,2,71,2,1,0,nan,0,0,26,64,31,40,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.412,10.459000000000001,2,W,CTL,ND
2023-wimbledon-1163,0:54:28,2,2,2,0,5,0,72,2,2,0,nan,0,15,26,68,31,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.578,0.535,1,C,NCTL,nan
