match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2138,0:49:57,2,1,4,0,6,0,73,2,2,0,nan,15,30,32,37,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.88,16.739,0,W,CTL,D
2023-wimbledon-2138,0:50:24,2,1,4,0,6,0,74,1,2,0,nan,30,30,34,36,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.879,10.465,0,BC,NCTL,D
2023-wimbledon-2138,0:50:57,2,1,4,0,6,0,75,2,2,0,nan,30,40,34,39,39,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,77.624,64.643,0,W,CTL,D
2023-wimbledon-2138,0:51:47,2,1,4,0,6,0,76,1,2,0,nan,40,40,36,38,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.718999999999999,6.04,0,B,CTL,D
2023-wimbledon-2138,0:52:02,2,1,4,0,6,0,77,1,2,0,nan,AD,40,37,36,41,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.856,6.846,0,W,CTL,ND
2023-wimbledon-2138,0:52:27,2,2,4,0,6,1,78,1,2,0,nan,0,0,43,33,42,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.738,12.883,0,B,NCTL,ND
2023-wimbledon-2138,0:53:04,2,2,4,0,7,0,79,1,1,0,nan,15,0,46,33,43,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.540999999999999,40.73,0,W,CTL,ND
2023-wimbledon-2138,0:53:25,2,2,4,0,7,0,80,1,1,0,nan,30,0,49,33,44,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.298,21.268,0,W,CTL,nan
2023-wimbledon-2138,0:53:50,2,2,4,0,7,0,81,2,1,0,nan,30,15,49,36,44,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.803,3.798,0,BW,NCTL,D
2023-wimbledon-2138,0:54:09,2,2,4,0,7,0,82,1,1,0,nan,40,15,52,36,45,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,70.455,102.95,0,W,NCTL,ND
2023-wimbledon-2138,0:54:59,2,3,4,0,7,1,83,1,1,0,nan,0,0,57,36,46,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.639,40.655,0,BC,NCTL,ND
2023-wimbledon-2138,0:57:01,2,3,4,0,8,0,84,1,2,0,nan,15,0,60,36,47,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.744000000000002,15.806,0,C,NCTL,ND
2023-wimbledon-2138,0:57:21,2,3,4,0,8,0,85,2,2,0,nan,15,15,59,38,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.409000000000002,27.204,0,W,CTL,ND
2023-wimbledon-2138,0:57:49,2,3,4,0,8,0,86,2,2,0,nan,15,30,59,41,47,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.427,21.31,0,W,CTL,ND
2023-wimbledon-2138,0:58:17,2,3,4,0,8,0,87,1,2,0,nan,30,30,62,41,48,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.608000000000004,28.2,0,BW,NCTL,D
2023-wimbledon-2138,0:58:44,2,3,4,0,8,0,88,1,2,0,nan,40,30,63,39,49,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.756,11.287,0,W,NCTL,ND
2023-wimbledon-2138,0:59:03,2,3,4,0,8,0,89,2,2,0,nan,40,40,63,42,49,40,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,59.306000000000004,44.05,0,C,NCTL,ND
2023-wimbledon-2138,0:59:49,2,3,4,0,8,0,90,2,2,0,nan,40,AD,63,45,49,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.252,12.584000000000001,0,BW,CTL,D
2023-wimbledon-2138,1:00:15,2,3,4,0,8,0,91,1,2,0,nan,40,40,65,44,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.592,21.215,0,BW,CTL,ND
2023-wimbledon-2138,1:01:03,2,3,4,0,8,0,92,1,2,0,nan,AD,40,66,42,51,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.857,11.147,0,B,NCTL,ND
2023-wimbledon-2138,1:01:24,2,4,4,0,8,1,93,1,2,0,nan,0,0,71,38,52,41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.485,19.521,0,B,NCTL,ND
2023-wimbledon-2138,1:02:02,2,4,4,0,9,0,94,1,1,0,nan,15,0,73,37,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.059,8.581,0,W,CTL,ND
2023-wimbledon-2138,1:02:25,2,4,4,0,9,0,95,2,1,0,nan,15,15,69,38,53,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.557,2.658,0,B,CTL,ND
2023-wimbledon-2138,1:02:57,2,4,4,0,9,0,96,2,1,0,nan,15,30,68,40,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,70.969,80.982,0,W,NCTL,ND
2023-wimbledon-2138,1:04:00,2,4,4,0,9,0,97,1,1,0,nan,30,30,70,39,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.292,8.104,0,B,NCTL,ND
2023-wimbledon-2138,1:04:35,2,4,4,0,9,0,98,1,1,0,nan,40,30,72,38,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.508,41.435,0,W,CTL,ND
2023-wimbledon-2138,1:05:05,2,4,4,0,9,0,99,2,1,0,nan,40,40,68,39,55,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.27,0.7979999999999999,0,C,CTL,nan
2023-wimbledon-2138,1:05:32,2,4,4,0,9,0,100,2,1,0,nan,40,AD,66,40,55,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.883,10.780999999999999,0,B,NCTL,D
2023-wimbledon-2138,1:06:12,2,4,5,0,9,2,101,2,1,0,nan,0,0,60,46,55,46,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,15.128,4.477,0,C,CTL,nan
2023-wimbledon-2138,1:08:19,2,4,5,0,10,0,102,2,2,0,nan,0,15,60,49,55,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,69.729,65.656,0,BW,CTL,ND
2023-wimbledon-2138,1:09:25,2,4,5,0,10,0,103,2,2,0,nan,0,30,59,51,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9730000000000003,3.602,0,BW,NCTL,ND
2023-wimbledon-2138,1:09:39,2,4,5,0,10,0,104,2,2,0,nan,0,40,58,53,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.997999999999999,6.278,0,W,CTL,D
2023-wimbledon-2138,1:09:55,2,4,6,2,10,2,105,2,2,0,nan,0,0,54,60,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.955,5.784,0,W,CTL,ND
2023-wimbledon-2138,1:14:58,3,0,0,0,1,0,106,1,1,0,nan,15,0,55,58,56,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.949000000000002,12.038,0,BW,CTL,ND
2023-wimbledon-2138,1:15:18,3,0,0,0,1,0,107,1,1,0,nan,30,0,58,58,57,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.247,42.773999999999994,0,B,NCTL,ND
2023-wimbledon-2138,1:16:03,3,0,0,0,1,0,108,1,1,0,nan,40,0,59,56,58,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.757,51.035,0,B,NCTL,ND
2023-wimbledon-2138,1:16:57,3,1,0,0,1,1,109,1,1,0,nan,0,0,62,54,59,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.058,17.882,0,W,NCTL,ND
2023-wimbledon-2138,1:18:14,3,1,0,0,2,0,110,1,2,0,nan,15,0,65,54,60,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.558000000000003,31.518,0,BW,NCTL,ND
2023-wimbledon-2138,1:18:43,3,1,0,0,2,0,111,2,2,0,nan,15,15,63,55,60,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.274,22.162,0,B,NCTL,D
2023-wimbledon-2138,1:19:14,3,1,0,0,2,0,112,1,2,0,nan,30,15,66,55,61,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.806,32.732,0,BW,NCTL,D
2023-wimbledon-2138,1:20:06,3,1,0,0,2,0,113,2,2,0,nan,30,30,66,58,61,52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,81.889,55.147,0,BW,CTL,D
2023-wimbledon-2138,1:21:01,3,1,0,0,2,0,114,2,2,0,nan,30,40,64,59,61,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.086,25.888,0,B,NCTL,ND
2023-wimbledon-2138,1:21:32,3,1,1,0,2,2,115,2,2,0,nan,0,0,64,64,61,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,49.184,57.556999999999995,0,BC,NCTL,ND
2023-wimbledon-2138,1:22:27,3,1,1,0,3,0,116,1,1,0,nan,15,0,66,63,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.078,1.186,0,W,CTL,nan
2023-wimbledon-2138,1:22:58,3,1,1,0,3,0,117,1,1,0,nan,30,0,69,63,63,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.414,33.809,0,C,CTL,ND
2023-wimbledon-2138,1:23:26,3,1,1,0,3,0,118,1,1,0,nan,40,0,70,61,64,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.812999999999999,18.373,0,W,CTL,D
2023-wimbledon-2138,1:23:46,3,1,1,0,3,0,119,2,1,0,nan,40,15,69,63,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.107999999999999,11.697000000000001,0,B,NCTL,D
2023-wimbledon-2138,1:24:15,3,2,1,0,3,1,120,1,1,0,nan,0,0,74,63,65,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.807,14.267000000000001,0,W,CTL,ND
2023-wimbledon-2138,1:26:08,3,2,1,0,4,0,121,2,2,0,nan,0,15,73,65,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.314,6.652,0,C,NCTL,D
2023-wimbledon-2138,1:26:26,3,2,1,0,4,0,122,2,2,0,nan,0,30,73,68,65,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.413,22.175,0,B,CTL,ND
2023-wimbledon-2138,1:27:22,3,2,1,0,4,0,123,2,2,0,nan,0,40,71,69,65,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.942999999999998,16.937,0,B,NCTL,ND
2023-wimbledon-2138,1:28:03,3,2,2,0,4,2,124,2,2,0,nan,0,0,69,72,65,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.134,15.712,0,B,NCTL,ND
2023-wimbledon-2138,1:28:43,3,2,2,0,5,0,125,1,1,0,nan,15,0,71,71,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.551,9.882,0,W,CTL,D
2023-wimbledon-2138,1:28:59,3,2,2,0,5,0,126,1,1,0,nan,30,0,74,71,67,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.849,47.058,0,W,NCTL,ND
2023-wimbledon-2138,1:29:32,3,2,2,0,5,0,127,2,1,0,nan,30,15,73,73,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.255,9.498,0,BW,CTL,ND
2023-wimbledon-2138,1:30:06,3,2,2,0,5,0,128,2,1,0,nan,30,30,71,74,67,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.124,20.083,0,BW,NCTL,D
2023-wimbledon-2138,1:30:34,3,2,2,0,5,0,129,2,1,0,nan,30,40,71,77,67,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.362,13.413,0,W,NCTL,ND
2023-wimbledon-2138,1:31:21,3,2,3,0,5,2,130,2,1,0,nan,0,0,68,84,67,63,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,61.231,59.626000000000005,0,C,NCTL,D
2023-wimbledon-2138,1:33:33,3,2,3,0,6,0,131,1,2,0,nan,15,0,69,82,68,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.076,6.071000000000001,0,W,NCTL,D
2023-wimbledon-2138,1:33:50,3,2,3,0,6,0,132,1,2,0,nan,30,0,72,82,69,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,87.80799999999999,82.52,0,BW,NCTL,ND
2023-wimbledon-2138,1:34:57,3,2,3,0,6,0,133,2,2,0,nan,30,15,72,85,69,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.804000000000002,18.398,0,B,NCTL,ND
2023-wimbledon-2138,1:35:36,3,2,3,0,6,0,134,2,2,0,nan,30,30,71,87,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.051,27.206,0,BW,NCTL,ND
2023-wimbledon-2138,1:36:22,3,2,3,0,6,0,135,2,2,0,nan,30,40,70,89,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,54.308,45.843999999999994,0,BC,NCTL,D
2023-wimbledon-2138,1:37:06,3,2,4,0,6,2,136,2,2,0,nan,0,0,68,92,69,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.677,24.594,0,B,NCTL,ND
2023-wimbledon-2138,1:38:02,3,2,4,0,7,0,137,1,1,0,nan,15,0,69,90,70,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.592,21.093000000000004,0,BW,NCTL,ND
2023-wimbledon-2138,1:38:40,3,2,4,0,7,0,138,2,1,0,nan,15,15,69,93,70,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,51.232,48.413000000000004,0,BC,NCTL,D
2023-wimbledon-2138,1:39:45,3,2,4,0,7,0,139,2,1,0,nan,15,30,68,95,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.939,25.011999999999997,0,W,CTL,D
2023-wimbledon-2138,1:40:45,3,2,4,0,7,0,140,2,1,0,nan,15,40,68,98,70,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.575,31.37,0,C,CTL,D
2023-wimbledon-2138,1:41:28,3,2,5,0,7,2,141,2,1,0,nan,0,0,62,103,70,71,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.13,0.126,0,nan,nan,nan
2023-wimbledon-2138,1:43:24,3,2,5,0,8,0,142,2,2,0,nan,0,15,62,107,70,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8170000000000001,0.715,0,C,CTL,nan
2023-wimbledon-2138,1:43:40,3,2,5,0,8,0,143,2,2,0,nan,0,30,62,110,70,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,70.671,67.078,0,BW,NCTL,ND
2023-wimbledon-2138,1:44:29,3,2,5,0,8,0,144,2,2,0,nan,0,40,60,111,70,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.019000000000002,17.184,0,C,NCTL,D
2023-wimbledon-2138,1:44:55,3,2,6,2,8,2,145,2,2,0,nan,0,0,57,119,70,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22014.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.907,14.894,0,BW,NCTL,ND
