match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1229,0:49:32,2,0,0,0,1,0,73,2,2,0,nan,40,40,62,22,40,33,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.272,6.47,0,W,NCTL,D
2023-wimbledon-1229,0:49:52,2,0,0,0,1,0,74,2,2,0,nan,40,AD,62,25,40,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,50.428999999999995,46.935,0,B,NCTL,ND
2023-wimbledon-1229,0:50:45,2,0,1,0,1,2,75,2,2,0,nan,0,0,61,29,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7569999999999997,2.59,0,C,NCTL,nan
2023-wimbledon-1229,0:52:00,2,0,1,0,2,0,76,2,1,0,nan,0,15,61,32,40,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.47,38.525999999999996,0,W,NCTL,ND
2023-wimbledon-1229,0:52:36,2,0,1,0,2,0,77,2,1,0,nan,0,30,57,33,40,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.715,1.9180000000000001,0,W,CTL,nan
2023-wimbledon-1229,0:53:28,2,0,1,0,2,0,78,1,1,0,nan,15,30,58,31,41,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.487000000000002,18.402,0,C,CTL,ND
2023-wimbledon-1229,0:54:00,2,0,1,0,2,0,79,1,1,0,nan,30,30,62,31,42,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6629999999999999,0.9420000000000001,0,W,CTL,nan
2023-wimbledon-1229,0:54:25,2,0,1,0,2,0,80,1,1,0,nan,40,30,64,30,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.597999999999999,11.193,0,W,CTL,D
2023-wimbledon-1229,0:54:52,2,0,1,0,2,0,81,2,1,0,nan,40,40,60,31,43,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.505,3.975,0,BW,CTL,nan
2023-wimbledon-1229,0:55:29,2,0,1,0,2,0,82,1,1,0,nan,AD,40,62,30,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.029,4.775,0,BW,NCTL,ND
2023-wimbledon-1229,0:55:55,2,0,1,0,2,0,83,2,1,0,nan,40,40,60,31,44,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.282,8.495,0,BW,NCTL,ND
2023-wimbledon-1229,0:56:39,2,0,1,0,2,0,84,1,1,0,nan,AD,40,62,30,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.937,68.56,0,BC,NCTL,ND
2023-wimbledon-1229,0:57:20,2,1,1,0,2,1,85,1,1,0,nan,0,0,67,30,46,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.412,34.818000000000005,0,C,NCTL,ND
2023-wimbledon-1229,0:57:58,2,1,1,0,3,0,86,2,2,0,nan,0,15,66,32,46,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.128,31.168000000000003,0,C,NCTL,ND
2023-wimbledon-1229,0:58:31,2,1,1,0,3,0,87,2,2,0,nan,0,30,64,33,46,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.751000000000005,22.895,0,BW,CTL,D
2023-wimbledon-1229,0:59:11,2,1,1,0,3,0,88,1,2,0,nan,15,30,65,29,47,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.742999999999999,2.957,0,C,CTL,nan
2023-wimbledon-1229,0:59:46,2,1,1,0,3,0,89,1,2,0,nan,30,30,67,28,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,138.30100000000002,51.791000000000004,0,C,CTL,ND
2023-wimbledon-1229,1:00:38,2,1,1,0,3,0,90,2,2,0,nan,30,40,67,31,48,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.7,9.214,0,W,NCTL,nan
2023-wimbledon-1229,1:00:59,2,1,1,0,3,0,91,1,2,0,nan,40,40,70,31,49,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.379,4.369,0,B,NCTL,D
2023-wimbledon-1229,1:01:31,2,1,1,0,3,0,92,2,2,0,nan,40,AD,69,33,49,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.508000000000003,15.214,0,W,CTL,ND
2023-wimbledon-1229,1:01:59,2,1,2,0,3,2,93,2,2,0,nan,0,0,69,38,49,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,90.762,37.524,0,C,NCTL,ND
2023-wimbledon-1229,1:04:03,2,1,2,0,4,0,94,2,1,0,nan,0,15,65,39,49,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.447,4.118,0,C,CTL,nan
2023-wimbledon-1229,1:04:34,2,1,2,0,4,0,95,1,1,0,nan,15,15,67,38,50,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.979,26.486,0,BW,NCTL,ND
2023-wimbledon-1229,1:05:07,2,1,2,0,4,0,96,1,1,0,nan,30,15,69,37,51,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.415999999999999,31.279,0,W,CTL,ND
2023-wimbledon-1229,1:05:37,2,1,2,0,4,0,97,2,1,0,nan,30,30,69,40,51,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.569,33.736,0,BC,CTL,ND
2023-wimbledon-1229,1:06:07,2,1,2,0,4,0,98,1,1,0,nan,40,30,71,39,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.763999999999999,6.096,0,W,CTL,D
2023-wimbledon-1229,1:06:32,2,2,2,0,4,1,99,1,1,0,nan,0,0,76,39,53,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.957,10.337,0,BW,NCTL,ND
2023-wimbledon-1229,1:07:17,2,2,2,0,5,0,100,2,2,0,nan,0,15,76,42,53,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.559,26.026999999999997,3,BC,NCTL,ND
2023-wimbledon-1229,1:07:45,2,2,2,0,5,0,101,2,2,0,nan,0,30,76,45,53,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.908,49.126000000000005,3,C,NCTL,ND
2023-wimbledon-1229,1:08:40,2,2,2,0,5,0,102,2,2,0,nan,0,40,75,47,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.067,2.6260000000000003,1,W,CTL,ND
2023-wimbledon-1229,1:08:58,2,2,2,0,5,0,103,1,2,0,nan,15,40,76,47,53,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.350999999999999,8.228,2,BW,CTL,ND
2023-wimbledon-1229,1:11:13,2,2,2,0,5,0,104,1,2,0,nan,30,40,78,47,53,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.799,22.745,4,C,NCTL,ND
2023-wimbledon-1229,1:11:16,2,2,3,0,5,2,105,2,2,0,nan,0,0,79,51,55,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.326999999999998,18.964000000000002,3,C,NCTL,ND
2023-wimbledon-1229,1:12:16,2,2,3,0,6,0,106,2,1,0,nan,0,15,78,53,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.882,18.48,0,BC,NCTL,D
2023-wimbledon-1229,1:12:44,2,2,3,0,6,0,107,1,1,0,nan,15,15,80,52,56,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.413,19.287,0,C,NCTL,ND
2023-wimbledon-1229,1:13:20,2,2,3,0,6,0,108,1,1,0,nan,30,15,83,52,57,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.5329999999999995,8.527999999999999,0,BC,NCTL,ND
2023-wimbledon-1229,1:14:07,2,2,3,0,6,0,109,2,1,0,nan,30,30,81,53,57,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.464,10.058,0,B,NCTL,ND
2023-wimbledon-1229,1:14:48,2,2,3,0,6,0,110,1,1,0,nan,40,30,83,52,58,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.488000000000003,20.014,0,BW,CTL,D
2023-wimbledon-1229,1:15:26,2,2,3,0,6,0,111,2,1,0,nan,40,40,81,53,58,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.552,20.679000000000002,0,BW,NCTL,ND
2023-wimbledon-1229,1:16:15,2,2,3,0,6,0,112,1,1,0,nan,AD,40,83,52,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.207999999999999,5.7589999999999995,0,BC,NCTL,ND
2023-wimbledon-1229,1:16:52,2,2,3,0,6,0,113,2,1,0,nan,40,40,82,54,59,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,76.982,71.703,0,B,NCTL,ND
2023-wimbledon-1229,1:18:15,2,2,3,0,6,0,114,1,1,0,nan,AD,40,83,52,60,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.149,5.704,0,BW,NCTL,nan
2023-wimbledon-1229,1:18:55,2,2,3,0,6,0,115,2,1,0,nan,40,40,82,54,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,57.979,54.61600000000001,0,B,NCTL,ND
2023-wimbledon-1229,1:20:01,2,2,3,0,6,0,116,2,1,0,nan,40,AD,78,55,60,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.285,1.3969999999999998,0,BC,CTL,nan
2023-wimbledon-1229,1:20:39,2,2,3,0,6,0,117,1,1,0,nan,40,40,81,55,61,56,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,59.42100000000001,93.45,0,B,NCTL,D
2023-wimbledon-1229,1:21:47,2,2,3,0,6,0,118,2,1,0,nan,40,AD,79,56,61,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.491,23.919,0,BW,NCTL,D
2023-wimbledon-1229,1:22:23,2,2,3,0,6,0,119,1,1,0,nan,40,40,80,54,62,57,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,23.268,32.882,0,B,NCTL,D
2023-wimbledon-1229,1:23:11,2,2,3,0,6,0,120,1,1,0,nan,AD,40,82,53,63,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,64.692,69.484,0,BW,CTL,D
2023-wimbledon-1229,1:24:11,2,2,3,0,6,0,121,2,1,0,nan,40,40,82,56,63,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.715,38.894,0,C,NCTL,ND
2023-wimbledon-1229,1:24:47,2,2,3,0,6,0,122,1,1,0,nan,AD,40,84,55,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.603,8.5,0,W,CTL,D
2023-wimbledon-1229,1:25:12,2,3,3,0,6,1,123,1,1,0,nan,0,0,89,55,65,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,44.417,56.695,0,B,NCTL,ND
2023-wimbledon-1229,1:26:35,2,3,3,0,7,0,124,2,2,0,nan,0,15,88,57,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.457999999999999,5.195,0,W,NCTL,D
2023-wimbledon-1229,1:26:54,2,3,3,0,7,0,125,1,2,0,nan,15,15,91,57,66,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,68.619,28.44,0,BC,NCTL,ND
2023-wimbledon-1229,1:27:57,2,3,3,0,7,0,126,1,2,0,nan,30,15,93,56,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.938,14.937999999999999,0,B,CTL,D
2023-wimbledon-1229,1:28:35,2,3,3,0,7,0,127,1,2,0,nan,40,15,95,55,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.317999999999998,7.754,0,B,NCTL,D
2023-wimbledon-1229,1:29:13,2,3,3,0,7,0,128,2,2,0,nan,40,30,95,58,68,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.924,37.688,0,BW,NCTL,D
2023-wimbledon-1229,1:29:55,2,4,3,0,7,1,129,1,2,0,nan,0,0,105,56,69,60,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.899,20.316,0,W,CTL,nan
2023-wimbledon-1229,1:31:46,2,4,3,0,8,0,130,2,1,0,nan,0,15,104,58,69,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.032,18.121,0,W,NCTL,D
2023-wimbledon-1229,1:32:12,2,4,3,0,8,0,131,1,1,0,nan,15,15,106,57,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.984,14.81,0,C,NCTL,D
2023-wimbledon-1229,1:32:35,2,4,3,0,8,0,132,2,1,0,nan,15,30,104,58,70,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.659,63.696000000000005,0,BC,NCTL,ND
2023-wimbledon-1229,1:33:19,2,4,3,0,8,0,133,1,1,0,nan,30,30,106,57,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.883,6.142,0,C,NCTL,D
2023-wimbledon-1229,1:33:44,2,4,3,0,8,0,134,1,1,0,nan,40,30,108,56,72,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.058,24.795,0,BW,NCTL,ND
2023-wimbledon-1229,1:34:18,2,4,3,0,8,0,135,2,1,0,nan,40,40,108,59,72,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.877,26.331,0,BC,CTL,ND
2023-wimbledon-1229,1:34:53,2,4,3,0,8,0,136,1,1,0,nan,AD,40,112,59,73,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.141,3.168,0,C,CTL,nan
2023-wimbledon-1229,1:35:15,2,5,3,0,8,1,137,1,1,0,nan,0,0,115,57,74,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.347000000000001,24.635,0,BW,CTL,ND
2023-wimbledon-1229,1:36:16,2,5,3,0,9,0,138,2,2,0,nan,0,15,115,60,74,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.593,11.503,0,W,CTL,D
2023-wimbledon-1229,1:36:47,2,5,3,0,9,0,139,1,2,0,nan,15,15,117,59,75,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.063,32.904,0,B,NCTL,ND
2023-wimbledon-1229,1:37:36,2,5,3,0,9,0,140,1,2,0,nan,30,15,118,57,76,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.055,9.033999999999999,0,C,NCTL,ND
2023-wimbledon-1229,1:38:03,2,5,3,0,9,0,141,1,2,0,nan,40,15,120,56,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.361,16.288,0,C,NCTL,D
2023-wimbledon-1229,1:38:30,2,6,3,1,9,1,142,1,2,0,nan,0,0,128,49,78,64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.959000000000001,25.666999999999998,0,W,CTL,D
2023-wimbledon-1229,1:41:05,3,0,0,0,1,0,143,2,1,0,nan,0,15,127,51,78,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.596999999999998,25.295,0,BW,NCTL,ND
2023-wimbledon-1229,1:41:36,3,0,0,0,1,0,144,1,1,0,nan,15,15,129,50,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.578,4.841,0,C,NCTL,D
2023-wimbledon-1229,1:42:04,3,0,0,0,1,0,145,2,1,0,nan,15,30,125,51,79,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.189,1.286,0,C,CTL,nan
2023-wimbledon-1229,1:42:34,3,0,0,0,1,0,146,1,1,0,nan,30,30,127,50,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.121,44.76,0,BW,NCTL,ND
2023-wimbledon-1229,1:43:28,3,0,0,0,1,0,147,1,1,0,nan,40,30,129,49,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.467,9.168,0,C,NCTL,ND
2023-wimbledon-1229,1:44:08,3,1,0,0,1,1,148,1,1,0,nan,0,0,132,47,82,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.971,32.235,0,W,CTL,ND
2023-wimbledon-1229,1:45:11,3,1,0,0,2,0,149,1,2,0,nan,15,0,135,47,83,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.239,3.545,0,B,NCTL,D
