match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1311,0:46:55,1,6,6,0,13,0,73,2,1,0,nan,0,1,58,79,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.889,11.847000000000001,0,C,NCTL,D
2023-wimbledon-1311,0:47:24,1,6,6,0,13,0,74,2,2,0,nan,0,2,58,82,33,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.982,6.047999999999999,0,BC,CTL,ND
2023-wimbledon-1311,0:47:44,1,6,6,0,13,0,75,2,2,0,nan,0,3,56,83,33,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.355999999999998,21.261999999999997,0,W,NCTL,D
2023-wimbledon-1311,0:48:16,1,6,6,0,13,0,76,2,1,0,nan,0,4,54,84,33,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.779,14.255999999999998,0,BC,NCTL,ND
2023-wimbledon-1311,0:48:39,1,6,6,0,13,0,77,1,1,0,nan,1,4,55,82,34,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.474,20.128,0,C,NCTL,ND
2023-wimbledon-1311,0:49:19,1,6,6,0,13,0,78,2,2,0,nan,1,5,55,86,34,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9690000000000001,0.733,0,C,CTL,nan
2023-wimbledon-1311,0:49:59,1,6,6,0,13,0,79,2,2,0,nan,1,6,55,89,34,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.642999999999999,7.187,0,W,CTL,ND
2023-wimbledon-1311,0:50:32,1,6,7,2,13,2,80,2,1,0,nan,0,0,51,96,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.133,13.337,0,BC,NCTL,ND
2023-wimbledon-1311,0:52:44,2,0,0,0,1,0,81,1,2,0,nan,15,0,52,92,35,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.729,0.762,0,W,CTL,nan
2023-wimbledon-1311,0:53:10,2,0,0,0,1,0,82,1,2,0,nan,30,0,53,90,36,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.419,20.432000000000002,0,BW,CTL,D
2023-wimbledon-1311,0:53:43,2,0,0,0,1,0,83,2,2,0,nan,30,15,53,93,36,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.17,16.355,0,W,CTL,ND
2023-wimbledon-1311,0:54:11,2,0,0,0,1,0,84,1,2,0,nan,40,15,55,92,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.958,12.755,0,BC,NCTL,ND
2023-wimbledon-1311,0:54:50,2,0,0,0,1,0,85,2,2,0,nan,40,30,55,95,37,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.351,36.624,0,W,CTL,ND
2023-wimbledon-1311,0:55:43,2,0,0,0,1,0,86,2,2,0,nan,40,40,55,99,37,49,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.224,0.7070000000000001,0,C,NCTL,nan
2023-wimbledon-1311,0:56:01,2,0,0,0,1,0,87,2,2,0,nan,40,AD,54,101,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.331999999999997,18.227,0,BW,NCTL,ND
2023-wimbledon-1311,0:56:31,2,0,0,0,1,0,88,1,2,0,nan,40,40,57,101,38,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.719000000000001,11.244000000000002,0,BC,NCTL,D
2023-wimbledon-1311,0:57:06,2,0,0,0,1,0,89,2,2,0,nan,40,AD,57,104,38,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.467,13.767000000000001,0,B,NCTL,D
2023-wimbledon-1311,0:57:39,2,0,1,0,1,2,90,2,2,0,nan,0,0,55,107,38,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.343,38.513000000000005,0,B,NCTL,D
2023-wimbledon-1311,0:58:58,2,0,1,0,2,0,91,1,1,0,nan,15,0,56,105,39,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.839000000000002,10.242,0,B,NCTL,ND
2023-wimbledon-1311,0:59:29,2,0,1,0,2,0,92,2,1,0,nan,15,15,56,108,39,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.478,12.173,0,BC,NCTL,D
2023-wimbledon-1311,1:00:12,2,0,1,0,2,0,93,1,1,0,nan,30,15,59,108,40,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,49.843,82.48,0,W,CTL,ND
2023-wimbledon-1311,1:00:55,2,0,1,0,2,0,94,2,1,0,nan,30,30,59,111,40,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.863,21.414,0,BW,NCTL,D
2023-wimbledon-1311,1:01:32,2,0,1,0,2,0,95,1,1,0,nan,40,30,61,110,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.266,18.705,0,BC,NCTL,ND
2023-wimbledon-1311,1:02:00,2,0,1,0,2,0,96,2,1,0,nan,40,40,60,112,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.685,15.847000000000001,0,BC,NCTL,D
2023-wimbledon-1311,1:02:36,2,0,1,0,2,0,97,1,1,0,nan,AD,40,62,111,42,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.025,44.729,0,C,NCTL,ND
2023-wimbledon-1311,1:03:26,2,1,1,0,2,1,98,1,1,0,nan,0,0,68,111,43,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.165,0.9359999999999999,0,C,NCTL,nan
2023-wimbledon-1311,1:04:00,2,1,1,0,3,0,99,1,2,0,nan,15,0,69,109,44,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.104,9.259,0,BW,NCTL,ND
2023-wimbledon-1311,1:04:33,2,1,1,0,3,0,100,2,2,0,nan,15,15,69,112,44,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.748,7.935,0,BW,NCTL,D
2023-wimbledon-1311,1:04:53,2,1,1,0,3,0,101,1,2,0,nan,30,15,72,112,45,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.336,15.384,0,BW,NCTL,nan
2023-wimbledon-1311,1:05:37,2,1,1,0,3,0,102,2,2,0,nan,30,30,71,114,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.730999999999998,10.842,0,BC,NCTL,D
2023-wimbledon-1311,1:06:18,2,1,1,0,3,0,103,2,2,0,nan,30,40,71,117,45,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.618000000000002,19.894000000000002,0,BW,NCTL,ND
2023-wimbledon-1311,1:06:55,2,1,1,0,3,0,104,1,2,0,nan,40,40,73,116,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.416999999999998,22.561,0,BW,NCTL,D
2023-wimbledon-1311,1:07:34,2,1,1,0,3,0,105,2,2,0,nan,40,AD,72,118,46,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.738,5.962999999999999,0,W,CTL,ND
2023-wimbledon-1311,1:08:01,2,1,2,0,3,2,106,2,2,0,nan,0,0,72,123,46,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.892999999999999,19.136,0,BC,NCTL,ND
2023-wimbledon-1311,1:09:41,2,1,2,0,4,0,107,2,1,0,nan,0,15,71,125,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.655,6.566,0,BW,NCTL,ND
2023-wimbledon-1311,1:10:08,2,1,2,0,4,0,108,1,1,0,nan,15,15,73,124,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.11,3.998,0,B,NCTL,D
2023-wimbledon-1311,1:10:28,2,1,2,0,4,0,109,1,1,0,nan,30,15,76,124,48,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.265,25.479,0,BW,NCTL,ND
2023-wimbledon-1311,1:11:00,2,1,2,0,4,0,110,1,1,0,nan,40,15,80,124,49,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.139,1.071,0,W,CTL,nan
2023-wimbledon-1311,1:11:21,2,2,2,0,4,1,111,1,1,0,nan,0,0,84,123,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.223,5.696000000000001,0,W,CTL,D
2023-wimbledon-1311,1:12:14,2,2,2,0,5,0,112,2,2,0,nan,0,15,84,127,50,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.063,5.252000000000001,0,W,CTL,nan
2023-wimbledon-1311,1:12:14,2,2,2,0,5,0,113,2,2,0,nan,0,30,84,130,50,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.837999999999999,6.3229999999999995,0,C,NCTL,ND
2023-wimbledon-1311,1:12:46,2,2,2,0,5,0,114,2,2,0,nan,0,40,84,133,50,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.172999999999999,9.186,0,C,NCTL,ND
2023-wimbledon-1311,1:13:05,2,2,3,0,5,2,115,2,2,0,nan,0,0,84,139,50,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.056,0.795,0,W,CTL,nan
2023-wimbledon-1311,1:14:43,2,2,3,0,6,0,116,2,1,0,nan,0,15,82,140,50,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.535,6.1979999999999995,0,C,NCTL,ND
2023-wimbledon-1311,1:15:05,2,2,3,0,6,0,117,1,1,0,nan,15,15,83,138,51,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.769,10.773,0,BC,NCTL,ND
2023-wimbledon-1311,1:15:27,2,2,3,0,6,0,118,1,1,0,nan,30,15,85,137,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.587,13.4,0,W,CTL,ND
2023-wimbledon-1311,1:15:54,2,2,3,0,6,0,119,1,1,0,nan,40,15,89,137,53,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.275,1.028,0,C,NCTL,nan
2023-wimbledon-1311,1:16:13,2,3,3,0,6,1,120,1,1,0,nan,0,0,92,135,54,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.104000000000001,9.062999999999999,0,BW,NCTL,ND
2023-wimbledon-1311,1:17:03,2,3,3,0,7,0,121,2,2,0,nan,0,15,91,137,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.786,45.52,0,B,NCTL,D
2023-wimbledon-1311,1:17:59,2,3,3,0,7,0,122,2,2,0,nan,0,30,90,139,54,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.409000000000002,16.041,0,W,NCTL,ND
2023-wimbledon-1311,1:18:24,2,3,3,0,7,0,123,2,2,0,nan,0,40,90,142,54,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.773,14.449000000000002,0,BC,NCTL,ND
2023-wimbledon-1311,1:18:58,2,3,4,0,7,2,124,2,2,0,nan,0,0,90,148,54,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.067,1.135,0,C,NCTL,nan
2023-wimbledon-1311,1:20:48,2,3,4,0,8,0,125,1,1,0,nan,15,0,91,146,55,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.871,5.747999999999999,0,BW,NCTL,ND
2023-wimbledon-1311,1:21:09,2,3,4,0,8,0,126,1,1,0,nan,30,0,92,144,56,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.843999999999999,6.892,0,B,NCTL,ND
2023-wimbledon-1311,1:21:38,2,3,4,0,8,0,127,2,1,0,nan,30,15,91,146,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.515,7.2379999999999995,0,C,NCTL,ND
2023-wimbledon-1311,1:21:58,2,3,4,0,8,0,128,1,1,0,nan,40,15,92,144,57,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.133,15.875,0,C,NCTL,ND
2023-wimbledon-1311,1:22:24,2,4,4,0,8,1,129,1,1,0,nan,0,0,98,144,58,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.938,1.178,0,W,CTL,nan
2023-wimbledon-1311,1:22:57,2,4,4,0,9,0,130,2,2,0,nan,0,15,97,146,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.4719999999999995,4.548,0,BW,NCTL,D
2023-wimbledon-1311,1:23:24,2,4,4,0,9,0,131,2,2,0,nan,0,30,97,149,58,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.312999999999999,6.474,0,W,CTL,ND
2023-wimbledon-1311,1:23:45,2,4,4,0,9,0,132,2,2,0,nan,0,40,96,151,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.06,0.621,0,C,NCTL,nan
2023-wimbledon-1311,1:24:02,2,4,5,0,9,2,133,2,2,0,nan,0,0,96,157,58,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.639,1.155,0,C,CTL,nan
2023-wimbledon-1311,1:25:29,2,4,5,0,10,0,134,2,1,0,nan,0,15,96,160,58,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.135,16.631,0,BW,NCTL,ND
2023-wimbledon-1311,1:25:57,2,4,5,0,10,0,135,2,1,0,nan,0,30,96,163,58,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.678,14.945,0,BC,NCTL,ND
2023-wimbledon-1311,1:26:27,2,4,5,0,10,0,136,2,1,0,nan,0,40,95,165,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.244,28.669,0,C,NCTL,D
2023-wimbledon-1311,1:27:06,2,4,5,0,10,0,137,1,1,0,nan,15,40,97,164,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.332,5.211,0,W,CTL,nan
2023-wimbledon-1311,1:27:32,2,4,6,2,10,2,138,2,1,0,nan,0,0,92,174,59,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,6.939,8.08,0,B,CTL,ND
2023-wimbledon-1311,1:29:36,3,0,0,0,1,0,139,2,2,0,nan,0,15,91,176,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.591,2.7119999999999997,0,W,CTL,nan
2023-wimbledon-1311,1:30:13,3,0,0,0,1,0,140,2,2,0,nan,0,30,91,179,59,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.044,6.569,0,W,CTL,nan
2023-wimbledon-1311,1:30:32,3,0,0,0,1,0,141,1,2,0,nan,15,30,92,177,60,81,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.597000000000001,9.594,0,BW,NCTL,nan
2023-wimbledon-1311,1:31:15,3,0,0,0,1,0,142,2,2,0,nan,15,40,91,179,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.373,31.15,0,C,NCTL,D
2023-wimbledon-1311,1:31:50,3,0,1,0,1,2,143,2,2,0,nan,0,0,91,184,60,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,8.215,6.471,0,C,NCTL,D
2023-wimbledon-1311,1:32:46,3,0,1,0,2,0,144,1,1,0,nan,15,0,92,182,61,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.077,3.0839999999999996,0,BW,NCTL,nan
2023-wimbledon-1311,1:33:10,3,0,1,0,2,0,145,2,1,0,nan,15,15,90,183,61,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.715,14.145999999999999,0,BW,NCTL,ND
2023-wimbledon-1311,1:33:31,3,0,1,0,2,0,146,2,1,0,nan,15,30,90,186,61,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.892000000000001,10.051,0,B,NCTL,D
2023-wimbledon-1311,1:34:04,3,0,1,0,2,0,147,2,1,0,nan,15,40,86,187,61,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.81,5.502999999999999,0,nan,nan,ND
2023-wimbledon-1311,1:34:31,3,0,1,0,2,0,148,1,1,0,nan,30,40,88,186,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.637,4.626,0,BC,CTL,ND
2023-wimbledon-1311,1:34:52,3,0,2,0,2,2,149,2,1,0,nan,0,0,84,191,62,87,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,21.484,23.07,0,C,NCTL,ND
