match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1408,0:05:51,1,2,1,0,3,1,15,1,1,217,nan,0,0,18,15,8,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.357,50.482,7,BW,NCTL,ND
2023-wimbledon-1408,0:07:45,1,2,1,0,4,0,16,2,2,180,nan,0,15,18,19,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.028,1.093,1,W,CTL,nan
2023-wimbledon-1408,0:08:06,1,2,1,0,4,0,17,2,2,189,nan,0,30,17,21,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.886,15.17,5,C,NCTL,D
2023-wimbledon-1408,0:08:36,1,2,1,0,4,0,18,2,2,172,nan,0,40,17,24,8,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.108,13.104000000000001,3,W,NCTL,ND
2023-wimbledon-1408,0:09:00,1,2,2,0,4,2,19,2,2,202,nan,0,0,16,28,8,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.807,13.355,1,BW,CTL,ND
2023-wimbledon-1408,0:09:34,1,2,2,0,5,0,20,2,1,215,nan,0,15,14,29,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.29,6.611000000000001,2,C,NCTL,ND
2023-wimbledon-1408,0:09:57,1,2,2,0,5,0,21,1,1,210,nan,15,15,16,28,9,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.075,6.877000000000001,1,W,CTL,ND
2023-wimbledon-1408,0:10:21,1,2,2,0,5,0,22,1,1,212,nan,30,15,18,27,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.741,8.131,1,C,NCTL,ND
2023-wimbledon-1408,0:10:41,1,2,2,0,5,0,23,1,1,144,nan,40,15,19,25,11,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.025,13.173,3,BW,NCTL,D
2023-wimbledon-1408,0:11:15,1,3,2,0,5,1,24,1,1,214,nan,0,0,24,25,12,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.796,12.606,5,C,NCTL,nan
2023-wimbledon-1408,0:13:14,1,3,2,0,6,0,25,2,2,173,nan,0,15,23,27,12,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.656,17.573,3,W,CTL,nan
2023-wimbledon-1408,0:13:42,1,3,2,0,6,0,26,2,2,194,nan,0,30,23,30,12,14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.476,42.1,5,W,NCTL,nan
2023-wimbledon-1408,0:14:10,1,3,2,0,6,0,27,2,2,159,nan,0,40,22,32,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.419,0.693,1,W,CTL,nan
2023-wimbledon-1408,0:14:46,1,3,3,0,6,2,28,2,2,197,nan,0,0,22,38,12,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.402999999999999,11.867,1,W,CTL,nan
2023-wimbledon-1408,0:15:14,1,3,3,0,7,0,29,1,1,168,nan,15,0,25,38,13,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.853,36.839,7,C,NCTL,ND
2023-wimbledon-1408,0:16:09,1,3,3,0,7,0,30,1,1,209,nan,30,0,28,38,14,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.118,11.933,5,C,NCTL,ND
2023-wimbledon-1408,0:16:34,1,3,3,0,7,0,31,1,1,183,nan,40,0,32,38,15,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.527999999999999,13.844000000000001,1,W,CTL,D
2023-wimbledon-1408,0:16:49,1,4,3,0,7,1,32,1,1,210,nan,0,0,38,38,16,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8370000000000001,0.765,1,W,CTL,nan
2023-wimbledon-1408,0:18:26,1,4,3,0,8,0,33,1,2,193,nan,15,0,40,37,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.846,23.674,8,BC,NCTL,ND
2023-wimbledon-1408,0:19:00,1,4,3,0,8,0,34,2,2,181,nan,15,15,39,39,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.352,7.079,1,C,NCTL,D
2023-wimbledon-1408,0:19:37,1,4,3,0,8,0,35,2,2,154,nan,15,30,37,40,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.975,9.902999999999999,1,B,NCTL,D
2023-wimbledon-1408,0:20:16,1,4,3,0,8,0,36,2,2,188,nan,15,40,37,43,17,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.596,15.717,7,C,NCTL,ND
2023-wimbledon-1408,0:20:53,1,4,4,0,8,2,37,2,2,201,nan,0,0,36,47,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9109999999999999,0.581,1,C,NCTL,nan
2023-wimbledon-1408,0:21:26,1,4,4,0,9,0,38,2,1,217,nan,0,15,34,48,17,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.006,57.488,8,C,NCTL,D
2023-wimbledon-1408,0:22:02,1,4,4,0,9,0,39,2,1,162,nan,0,30,32,49,17,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.195999999999998,29.005,8,B,NCTL,ND
2023-wimbledon-1408,0:23:09,1,4,4,0,9,0,40,1,1,189,nan,15,30,35,49,18,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.046,13.349,3,W,CTL,nan
2023-wimbledon-1408,0:23:35,1,4,4,0,9,0,41,1,1,210,nan,30,30,38,49,19,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.657,20.845,7,C,NCTL,ND
2023-wimbledon-1408,0:24:07,1,4,4,0,9,0,42,1,1,210,nan,40,30,40,48,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.24,2.0140000000000002,1,C,NCTL,nan
2023-wimbledon-1408,0:24:26,1,4,4,0,9,0,43,2,1,222,nan,40,40,38,49,20,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,138,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.685,3.536,2,W,NCTL,ND
2023-wimbledon-1408,0:25:21,1,4,4,0,9,0,44,1,1,226,nan,AD,40,40,48,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,141,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.44,6.763999999999999,1,C,CTL,D
2023-wimbledon-1408,0:25:41,1,5,4,0,9,1,45,1,1,207,nan,0,0,45,48,22,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.354,6.882000000000001,3,BW,NCTL,ND
2023-wimbledon-1408,0:27:27,1,5,4,0,10,0,46,2,2,197,nan,0,15,45,51,22,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.117999999999999,6.5360000000000005,3,C,NCTL,ND
2023-wimbledon-1408,0:27:53,1,5,4,0,10,0,47,2,2,194,nan,0,30,45,55,22,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.578,0.569,1,W,CTL,nan
2023-wimbledon-1408,0:28:18,1,5,4,0,10,0,48,1,2,143,nan,15,30,46,53,23,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.334,5.281000000000001,2,BC,NCTL,D
2023-wimbledon-1408,0:29:02,1,5,4,0,10,0,49,1,2,0,nan,30,30,47,49,24,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.855,0.524,0,C,NCTL,nan
2023-wimbledon-1408,0:29:49,1,5,4,0,10,0,50,2,2,196,nan,30,40,47,52,24,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.695,15.038,3,C,NCTL,ND
2023-wimbledon-1408,0:30:20,1,5,4,0,10,0,51,1,2,157,nan,40,40,48,50,25,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.226,3.0,2,BC,NCTL,ND
2023-wimbledon-1408,0:31:10,1,5,4,0,10,0,52,2,2,175,nan,40,AD,47,52,25,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.334,1.224,1,W,NCTL,nan
2023-wimbledon-1408,0:31:36,1,5,5,0,10,2,53,2,2,194,nan,0,0,46,56,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.591,5.657,1,C,NCTL,D
2023-wimbledon-1408,0:32:07,1,5,5,0,11,0,54,1,1,193,nan,15,0,50,56,26,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.634,0.8390000000000001,1,W,NCTL,nan
2023-wimbledon-1408,0:32:25,1,5,5,0,11,0,55,1,1,206,nan,30,0,53,56,27,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,1.525,2.1109999999999998,3,C,NCTL,nan
2023-wimbledon-1408,0:32:45,1,5,5,0,11,0,56,1,1,189,nan,40,0,57,56,28,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.84,1.462,1,W,CTL,nan
2023-wimbledon-1408,0:33:01,1,6,5,0,11,1,57,1,1,197,nan,0,0,63,56,29,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.789,1.083,1,C,NCTL,nan
2023-wimbledon-1408,0:34:38,1,6,5,0,12,0,58,2,2,197,nan,0,15,63,59,29,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.7139999999999995,4.626,3,C,NCTL,ND
2023-wimbledon-1408,0:35:03,1,6,5,0,12,0,59,2,2,199,nan,0,30,62,61,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.169,0.887,1,W,NCTL,nan
2023-wimbledon-1408,0:35:27,1,6,5,0,12,0,60,2,2,180,nan,0,40,61,63,29,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.892999999999999,5.845,3,W,CTL,ND
2023-wimbledon-1408,0:35:54,1,6,6,0,12,2,61,2,2,162,nan,0,0,60,67,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.226000000000006,39.734,7,C,NCTL,ND
2023-wimbledon-1408,0:36:49,1,6,6,0,13,0,62,1,1,218,nan,1,0,62,66,30,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.229,23.038,5,C,NCTL,nan
2023-wimbledon-1408,0:37:32,1,6,6,0,13,0,63,2,2,140,nan,1,1,60,67,30,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.8810000000000002,1.308,1,B,NCTL,nan
2023-wimbledon-1408,0:38:29,1,6,6,0,13,0,64,2,2,201,nan,1,2,58,68,30,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.373,6.085,3,C,NCTL,ND
2023-wimbledon-1408,0:39:03,1,6,6,0,13,0,65,1,1,202,nan,2,2,60,67,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.462,8.732999999999999,1,BC,NCTL,D
2023-wimbledon-1408,0:39:24,1,6,6,0,13,0,66,1,1,220,nan,3,2,64,67,32,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,137,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.226,8.527999999999999,1,C,CTL,nan
2023-wimbledon-1408,0:39:56,1,6,6,0,13,0,67,2,2,191,nan,3,3,63,69,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.103,1.776,1,C,NCTL,nan
2023-wimbledon-1408,0:40:54,1,6,6,0,13,0,68,1,2,0,nan,4,3,64,65,33,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1408,0:41:49,1,6,6,0,13,0,69,1,1,209,nan,5,3,68,65,34,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1408,0:42:09,1,6,6,0,13,0,70,1,1,197,nan,6,3,72,65,35,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.265,5.211,1,W,CTL,nan
2023-wimbledon-1408,0:42:35,1,6,6,0,13,0,71,2,2,140,nan,6,4,70,66,35,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.222999999999999,8.835,3,BW,NCTL,ND
2023-wimbledon-1408,0:43:22,1,6,6,0,13,0,72,2,2,170,nan,6,5,69,68,35,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6239999999999997,2.0780000000000003,1,W,CTL,nan
