match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2164,0:09:31,1,0,2,0,3,0,18,2,2,177,nan,40,30,5,23,7,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.454,7.407,3,BW,CTL,ND
2023-wimbledon-2164,0:09:58,1,0,2,0,3,0,19,2,2,172,nan,40,40,5,26,7,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.244,0.779,1,W,CTL,nan
2023-wimbledon-2164,0:10:20,1,0,2,0,3,0,20,2,2,160,nan,40,AD,5,30,7,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.1640000000000001,1.225,1,W,CTL,nan
2023-wimbledon-2164,0:11:17,1,0,3,0,3,2,21,2,2,125,nan,0,0,4,34,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.726,24.659000000000002,5,B,NCTL,D
2023-wimbledon-2164,0:13:42,1,0,3,0,4,0,22,1,1,131,nan,15,0,5,32,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.558000000000003,32.555,9,C,NCTL,D
2023-wimbledon-2164,0:14:24,1,0,3,0,4,0,23,2,1,0,nan,15,15,1,33,8,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.205,4.563,0,BC,CTL,D
2023-wimbledon-2164,0:15:10,1,0,3,0,4,0,24,2,1,141,nan,15,30,1,34,8,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.515,8.77,2,BW,NCTL,ND
2023-wimbledon-2164,0:15:32,1,0,3,0,4,0,25,1,1,175,nan,30,30,2,32,9,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.073,12.702,3,BW,NCTL,ND
2023-wimbledon-2164,0:15:57,1,0,3,0,4,0,26,2,1,173,nan,30,40,1,34,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.674000000000001,16.437,4,C,NCTL,ND
2023-wimbledon-2164,0:16:24,1,0,3,0,4,0,27,1,1,151,nan,40,40,2,32,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,38.597,18.269000000000002,5,C,NCTL,D
2023-wimbledon-2164,0:17:09,1,0,3,0,4,0,28,1,1,149,nan,AD,40,3,30,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.495,25.723000000000003,5,B,NCTL,ND
2023-wimbledon-2164,0:17:40,1,0,3,0,4,0,29,2,1,148,nan,40,40,3,33,11,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.694,3.117,2,BC,NCTL,D
2023-wimbledon-2164,0:18:04,1,0,3,0,4,0,30,1,1,152,nan,AD,40,4,31,12,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.684000000000001,20.184,3,BW,CTL,ND
2023-wimbledon-2164,0:18:30,1,0,3,0,4,0,31,2,1,177,nan,40,40,3,33,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.564,6.982,2,BW,NCTL,ND
2023-wimbledon-2164,0:18:54,1,0,3,0,4,0,32,1,1,143,nan,AD,40,5,32,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.707999999999999,5.093,1,W,CTL,D
2023-wimbledon-2164,0:19:17,1,1,3,0,4,1,33,1,1,128,nan,0,0,10,32,14,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.186999999999998,26.209,7,BW,NCTL,ND
2023-wimbledon-2164,0:20:10,1,1,3,0,5,0,34,1,2,162,nan,15,0,11,30,15,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.991,6.5329999999999995,2,BW,CTL,ND
2023-wimbledon-2164,0:21:11,1,1,3,0,5,0,35,2,2,172,nan,15,15,11,33,15,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.425,10.221,3,B,NCTL,D
2023-wimbledon-2164,0:21:36,1,1,3,0,5,0,36,2,2,188,nan,15,30,11,37,15,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.804,0.9390000000000001,1,C,NCTL,nan
2023-wimbledon-2164,0:21:58,1,1,3,0,5,0,37,2,2,175,nan,15,40,11,40,15,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.246,9.475,3,BC,NCTL,ND
2023-wimbledon-2164,0:22:24,1,1,4,0,5,2,38,2,2,168,nan,0,0,11,46,15,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9269999999999998,1.374,1,W,CTL,nan
2023-wimbledon-2164,0:24:03,1,1,4,0,6,0,39,2,1,143,nan,0,15,10,48,15,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.071999999999996,30.928,6,BC,NCTL,D
2023-wimbledon-2164,0:24:34,1,1,4,0,6,0,40,1,1,154,nan,15,15,13,48,16,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.447000000000001,21.517,3,C,NCTL,ND
2023-wimbledon-2164,0:25:01,1,1,4,0,6,0,41,1,1,167,nan,30,15,15,47,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4910000000000005,3.6039999999999996,1,BC,NCTL,ND
2023-wimbledon-2164,0:25:24,1,1,4,0,6,0,42,2,1,146,nan,30,30,15,50,17,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.947000000000001,10.970999999999998,4,B,CTL,D
2023-wimbledon-2164,0:25:50,1,1,4,0,6,0,43,1,1,148,nan,40,30,17,49,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.194,4.654,1,W,NCTL,ND
2023-wimbledon-2164,0:26:15,1,2,4,0,6,1,44,1,1,146,nan,0,0,20,47,19,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21522.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.725,22.844,5,BW,CTL,D
2023-wimbledon-2164,0:26:57,1,2,4,0,7,0,45,2,2,162,nan,0,15,20,50,19,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.996,6.307,3,BW,NCTL,ND
2023-wimbledon-2164,0:27:20,1,2,4,0,7,0,46,2,2,140,nan,0,30,18,51,19,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8080000000000003,3.2910000000000004,1,BW,NCTL,ND
2023-wimbledon-2164,0:27:55,1,2,4,0,7,0,47,2,2,148,nan,0,40,17,53,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.498,15.253,3,W,NCTL,D
2023-wimbledon-2164,0:28:39,1,2,4,0,7,0,48,1,2,175,nan,15,40,18,51,20,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.540999999999999,9.169,2,C,NCTL,D
2023-wimbledon-2164,0:29:06,1,2,5,0,7,2,49,2,2,165,nan,0,0,18,57,20,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.466000000000001,6.702000000000001,1,W,CTL,D
2023-wimbledon-2164,0:30:42,1,2,5,0,8,0,50,2,1,151,nan,0,15,18,60,20,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.795,11.251,4,W,NCTL,ND
2023-wimbledon-2164,0:31:08,1,2,5,0,8,0,51,1,1,170,nan,15,15,19,58,21,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.166,17.447,3,B,CTL,D
2023-wimbledon-2164,0:31:33,1,2,5,0,8,0,52,2,1,136,nan,15,30,18,60,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.184,9.124,2,W,CTL,D
2023-wimbledon-2164,0:31:57,1,2,5,0,8,0,53,1,1,148,nan,30,30,20,59,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.259,16.655,5,C,NCTL,ND
2023-wimbledon-2164,0:32:25,1,2,5,0,8,0,54,1,1,149,nan,40,30,22,58,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.498,4.189,1,B,NCTL,ND
2023-wimbledon-2164,0:32:47,1,3,5,0,8,1,55,1,1,135,nan,0,0,25,56,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.945,4.669,1,BW,CTL,D
2023-wimbledon-2164,0:33:33,1,3,5,0,9,0,56,2,2,159,nan,0,15,24,58,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.138,25.503,7,BW,NCTL,D
2023-wimbledon-2164,0:34:18,1,3,5,0,9,0,57,1,2,178,nan,15,15,26,57,25,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.054000000000002,21.116,4,W,CTL,D
2023-wimbledon-2164,0:34:54,1,3,5,0,9,0,58,2,2,183,nan,15,30,25,59,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.702000000000001,8.092,1,C,NCTL,D
2023-wimbledon-2164,0:35:21,1,3,5,0,9,0,59,2,2,177,nan,15,40,24,61,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.915,8.025,1,B,CTL,D
2023-wimbledon-2164,0:35:43,1,3,5,0,9,0,60,1,2,164,nan,30,40,25,59,26,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.504,10.144,2,BC,CTL,ND
2023-wimbledon-2164,0:36:24,1,3,6,2,9,2,61,2,2,138,nan,0,0,22,67,26,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.237,9.292,3,W,CTL,ND
2023-wimbledon-2164,0:38:38,2,0,0,0,1,0,62,1,1,146,nan,15,0,24,66,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.443,3.182,1,BC,NCTL,ND
2023-wimbledon-2164,0:38:57,2,0,0,0,1,0,63,2,1,0,nan,15,15,20,67,27,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.236,8.954,0,C,CTL,ND
2023-wimbledon-2164,0:39:30,2,0,0,0,1,0,64,1,1,135,nan,30,15,21,65,28,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.454,13.515,3,W,CTL,ND
2023-wimbledon-2164,0:40:13,2,0,0,0,1,0,65,2,1,115,nan,30,30,20,67,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.6370000000000005,4.906000000000001,2,B,NCTL,D
2023-wimbledon-2164,0:40:46,2,0,0,0,1,0,66,1,1,140,nan,40,30,22,66,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.792000000000001,7.925,1,W,CTL,ND
2023-wimbledon-2164,0:41:08,2,1,0,0,1,1,67,1,1,146,nan,0,0,26,65,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.758,3.835,1,C,NCTL,D
2023-wimbledon-2164,0:42:05,2,1,0,0,2,0,68,2,2,167,nan,0,15,26,68,30,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.784,11.499,3,BW,NCTL,D
2023-wimbledon-2164,0:42:38,2,1,0,0,2,0,69,1,2,177,nan,15,15,27,66,31,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.072000000000001,17.761,4,B,NCTL,D
2023-wimbledon-2164,0:43:07,2,1,0,0,2,0,70,2,2,175,nan,15,30,25,67,31,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.044,21.897,5,W,CTL,D
2023-wimbledon-2164,0:43:39,2,1,0,0,2,0,71,2,2,151,nan,15,40,25,71,31,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.0590000000000002,1.14,1,C,NCTL,nan
2023-wimbledon-2164,0:44:54,2,1,1,0,2,2,72,2,2,162,nan,0,0,23,74,31,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.331,18.366,3,B,NCTL,ND
