match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1501,0:54:54,1,6,5,0,12,0,73,1,2,183,nan,30,15,55,47,38,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.456,6.317,2,W,CTL,ND
2023-wimbledon-1501,0:55:25,1,6,5,0,12,0,74,2,2,204,nan,30,30,53,48,38,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.443999999999999,8.943999999999999,3,BW,NCTL,D
2023-wimbledon-1501,0:55:55,1,6,5,0,12,0,75,2,2,181,nan,30,40,53,51,38,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.388,27.494,7,BC,NCTL,ND
2023-wimbledon-1501,0:56:50,1,6,6,0,12,2,76,2,2,170,nan,0,0,52,55,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.866,21.445999999999998,7,BC,NCTL,ND
2023-wimbledon-1501,0:57:58,1,6,6,0,13,0,77,1,1,191,nan,1,0,54,54,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.413,41.736999999999995,7,BW,NCTL,D
2023-wimbledon-1501,0:58:40,1,6,6,0,13,0,78,2,2,204,nan,1,1,53,56,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.419,11.794,1,W,NCTL,ND
2023-wimbledon-1501,0:59:24,1,6,6,0,13,0,79,1,2,204,nan,2,1,56,56,40,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,41.405,58.848,10,W,NCTL,ND
2023-wimbledon-1501,1:00:34,1,6,6,0,13,0,80,2,1,181,nan,2,2,55,58,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.954,16.225,4,W,NCTL,ND
2023-wimbledon-1501,1:01:03,1,6,6,0,13,0,81,1,1,172,nan,3,2,58,58,41,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.207,1.181,1,B,CTL,nan
2023-wimbledon-1501,1:01:54,1,6,6,0,13,0,82,2,2,204,nan,3,3,57,60,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.622,0.754,1,C,NCTL,nan
2023-wimbledon-1501,1:02:40,1,6,6,0,13,0,83,1,2,0,nan,4,3,58,56,42,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.819,2.33,0,W,CTL,ND
2023-wimbledon-1501,1:03:23,1,6,6,0,13,0,84,1,1,196,nan,5,3,60,55,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.188,3.937,1,BW,CTL,ND
2023-wimbledon-1501,1:03:50,1,6,6,0,13,0,85,1,1,165,nan,6,3,62,54,44,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.125999999999998,14.787,3,B,NCTL,ND
2023-wimbledon-1501,1:04:59,1,7,6,1,13,1,86,1,2,196,nan,0,0,70,51,45,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.619,7.6979999999999995,2,W,NCTL,ND
2023-wimbledon-1501,1:07:27,2,0,0,0,1,0,87,1,2,160,nan,15,0,73,51,46,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.875999999999998,16.624000000000002,6,C,CTL,ND
2023-wimbledon-1501,1:08:07,2,0,0,0,1,0,88,2,2,196,nan,15,15,73,54,46,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.230999999999998,13.255999999999998,3,BW,CTL,ND
2023-wimbledon-1501,1:08:35,2,0,0,0,1,0,89,2,2,157,nan,15,30,72,56,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.609,31.686,5,B,NCTL,ND
2023-wimbledon-1501,1:09:22,2,0,0,0,1,0,90,2,2,191,nan,15,40,71,58,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.357000000000001,12.633,3,C,NCTL,D
2023-wimbledon-1501,1:09:42,2,0,1,0,1,2,91,2,2,156,nan,0,0,70,62,46,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.913,6.091,1,C,NCTL,ND
2023-wimbledon-1501,1:10:51,2,0,1,0,2,0,92,1,1,152,nan,15,0,72,61,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.398,43.043,11,C,NCTL,ND
2023-wimbledon-1501,1:11:42,2,0,1,0,2,0,93,1,1,152,nan,30,0,75,61,48,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.836,9.587,3,B,NCTL,ND
2023-wimbledon-1501,1:12:36,2,0,1,0,2,0,94,1,1,178,nan,40,0,77,60,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.475,6.375,1,W,CTL,ND
2023-wimbledon-1501,1:13:03,2,1,1,0,2,1,95,1,1,149,nan,0,0,81,59,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.191,7.525,1,BW,NCTL,ND
2023-wimbledon-1501,1:13:39,2,1,1,0,3,0,96,2,2,170,nan,0,15,80,61,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.594,2.565,1,BC,NCTL,ND
2023-wimbledon-1501,1:14:06,2,1,1,0,3,0,97,2,2,172,nan,0,30,79,63,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8510000000000004,2.531,1,B,NCTL,ND
2023-wimbledon-1501,1:14:36,2,1,1,0,3,0,98,2,2,168,nan,0,40,78,65,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.097000000000001,5.466,1,W,CTL,ND
2023-wimbledon-1501,1:14:54,2,1,1,0,3,0,99,1,2,199,nan,15,40,80,64,51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.027000000000001,8.17,2,C,NCTL,ND
2023-wimbledon-1501,1:15:14,2,1,2,0,3,2,100,2,2,201,nan,0,0,79,68,51,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.807,11.862,3,BC,NCTL,ND
2023-wimbledon-1501,1:16:57,2,1,2,0,4,0,101,1,1,172,nan,15,0,81,67,52,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.121,11.472000000000001,3,B,NCTL,ND
2023-wimbledon-1501,1:17:37,2,1,2,0,4,0,102,2,1,194,nan,15,15,80,69,52,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.094,36.167,4,C,NCTL,D
2023-wimbledon-1501,1:18:27,2,1,2,0,4,0,103,1,1,180,nan,30,15,82,68,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.3569999999999998,3.78,1,W,CTL,nan
2023-wimbledon-1501,1:18:56,2,1,2,0,4,0,104,1,1,189,nan,40,15,85,68,54,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.583,11.056,3,C,NCTL,nan
2023-wimbledon-1501,1:19:30,2,1,2,0,4,0,105,2,1,175,nan,40,30,84,70,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.72,6.492999999999999,2,W,CTL,nan
2023-wimbledon-1501,1:19:56,2,1,2,0,4,0,106,2,1,196,nan,40,40,83,72,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.539,6.574,2,BW,NCTL,D
2023-wimbledon-1501,1:20:26,2,1,2,0,4,0,107,1,1,173,nan,AD,40,84,70,55,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.84,22.739,5,B,NCTL,ND
2023-wimbledon-1501,1:21:08,2,2,2,0,4,1,108,1,1,197,nan,0,0,88,69,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.404,5.122999999999999,1,C,CTL,D
2023-wimbledon-1501,1:21:48,2,2,2,0,5,0,109,2,2,194,nan,0,15,88,72,56,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.011,13.044,3,C,NCTL,ND
2023-wimbledon-1501,1:22:13,2,2,2,0,5,0,110,2,2,212,nan,0,30,87,74,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.872,4.87,1,BC,CTL,ND
2023-wimbledon-1501,1:22:31,2,2,2,0,5,0,111,2,2,196,nan,0,40,86,76,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.8839999999999995,3.1,1,B,NCTL,ND
2023-wimbledon-1501,1:22:45,2,2,3,0,5,2,112,2,2,168,nan,0,0,86,81,56,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,1.975,2.695,1,BW,CTL,D
2023-wimbledon-1501,1:24:37,2,2,3,0,6,0,113,1,1,202,nan,15,0,89,81,57,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1501,1:25:00,2,2,3,0,6,0,114,1,1,209,nan,30,0,93,81,58,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1501,1:25:21,2,2,3,0,6,0,115,1,1,209,nan,40,0,96,81,59,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1501,1:25:48,2,3,3,0,6,1,116,1,1,197,nan,0,0,100,80,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1501,1:26:43,2,3,3,0,7,0,117,2,2,186,nan,0,15,99,82,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.274,5.56,1,W,CTL,ND
2023-wimbledon-1501,1:27:04,2,3,3,0,7,0,118,2,2,201,nan,0,30,99,85,60,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.12,1.445,1,BW,CTL,nan
2023-wimbledon-1501,1:27:22,2,3,3,0,7,0,119,2,2,210,nan,0,40,98,87,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.743,6.505,1,C,NCTL,ND
2023-wimbledon-1501,1:27:37,2,3,4,0,7,2,120,2,2,212,nan,0,0,98,93,60,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.94,0.738,1,W,CTL,nan
2023-wimbledon-1501,1:29:10,2,3,4,0,8,0,121,1,1,175,nan,15,0,100,92,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5989999999999998,3.819,1,BW,NCTL,D
2023-wimbledon-1501,1:29:34,2,3,4,0,8,0,122,1,1,185,nan,30,0,101,90,62,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.168,10.121,3,BC,NCTL,D
2023-wimbledon-1501,1:30:01,2,3,4,0,8,0,123,1,1,207,nan,40,0,104,90,63,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.871,20.845,5,C,NCTL,ND
2023-wimbledon-1501,1:30:37,2,3,4,0,8,0,124,2,1,188,nan,40,15,103,92,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.122,17.605,4,W,CTL,ND
2023-wimbledon-1501,1:31:10,2,4,4,0,8,1,125,1,1,197,nan,0,0,107,91,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.386,5.641,1,B,CTL,ND
2023-wimbledon-1501,1:31:43,2,4,4,0,9,0,126,1,2,206,nan,15,0,109,90,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.466,32.912,8,C,NCTL,ND
2023-wimbledon-1501,1:32:26,2,4,4,0,9,0,127,2,2,204,nan,15,15,109,93,65,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.317,36.783,11,C,NCTL,ND
2023-wimbledon-1501,1:33:13,2,4,4,0,9,0,128,1,2,0,nan,30,15,110,89,66,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9390000000000001,1.248,0,C,CTL,nan
2023-wimbledon-1501,1:33:50,2,4,4,0,9,0,129,2,2,199,nan,30,30,109,91,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.83,2.594,1,C,NCTL,ND
2023-wimbledon-1501,1:34:20,2,4,4,0,9,0,130,1,2,162,nan,40,30,110,89,67,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.65,20.81,6,B,NCTL,D
2023-wimbledon-1501,1:35:24,2,5,4,0,9,1,131,1,2,157,nan,0,0,118,87,68,63,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,98,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.239,3.002,2,W,NCTL,D
2023-wimbledon-1501,1:37:09,2,5,4,0,10,0,132,1,1,202,nan,15,0,120,86,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.742000000000001,6.622999999999999,1,C,NCTL,nan
2023-wimbledon-1501,1:37:51,2,5,4,0,10,0,133,1,1,204,nan,30,0,122,85,70,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.143,5.879,1,W,CTL,ND
2023-wimbledon-1501,1:38:16,2,5,4,0,10,0,134,1,1,201,nan,40,0,125,85,71,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.182,19.752,5,BW,NCTL,nan
2023-wimbledon-1501,1:38:48,2,5,4,0,10,0,135,2,1,156,nan,40,15,124,87,71,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.875,15.517000000000001,2,BW,CTL,ND
2023-wimbledon-1501,1:39:31,2,6,4,1,10,1,136,1,1,165,nan,0,0,131,83,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.3,5.019,1,B,NCTL,D
2023-wimbledon-1501,1:45:47,3,0,0,0,1,0,137,2,2,183,nan,0,15,130,85,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.863,1.3719999999999999,1,BW,CTL,nan
2023-wimbledon-1501,1:46:04,3,0,0,0,1,0,138,2,2,189,nan,0,30,129,87,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.37,5.069,1,C,NCTL,D
2023-wimbledon-1501,1:46:21,3,0,0,0,1,0,139,2,2,170,nan,0,40,128,89,72,67,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.34,12.167,3,B,NCTL,D
2023-wimbledon-1501,1:46:55,3,0,1,0,1,2,140,2,2,180,nan,0,0,127,93,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.518,3.9210000000000003,1,BC,NCTL,D
2023-wimbledon-1501,1:47:57,3,0,1,0,2,0,141,1,1,209,nan,15,0,131,93,73,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.254,1.294,1,C,CTL,nan
2023-wimbledon-1501,1:48:24,3,0,1,0,2,0,142,1,1,156,nan,30,0,132,91,74,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.390999999999998,15.100999999999999,3,B,NCTL,D
2023-wimbledon-1501,1:49:11,3,0,1,0,2,0,143,1,1,202,nan,40,0,134,90,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.559,11.863,1,BC,NCTL,D
2023-wimbledon-1501,1:49:36,3,1,1,0,2,1,144,1,1,148,nan,0,0,139,90,76,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.947,22.521,3,W,CTL,nan
2023-wimbledon-1501,1:50:29,3,1,1,0,3,0,145,1,2,189,nan,15,0,140,88,77,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.220999999999998,11.849,2,BW,NCTL,ND
2023-wimbledon-1501,1:50:53,3,1,1,0,3,0,146,2,2,196,nan,15,15,140,91,77,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.458,18.18,5,C,CTL,D
2023-wimbledon-1501,1:51:23,3,1,1,0,3,0,147,1,2,168,nan,30,15,142,90,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.860999999999999,14.585999999999999,4,B,NCTL,ND
2023-wimbledon-1501,1:52:04,3,1,1,0,3,0,148,2,2,206,nan,30,30,142,93,78,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.502,6.662999999999999,3,BW,NCTL,ND
2023-wimbledon-1501,1:52:30,3,1,1,0,3,0,149,2,2,210,nan,30,40,142,96,78,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,9.781,7.207000000000001,1,BC,CTL,ND
