match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1305,0:46:18,2,1,0,0,2,0,73,2,2,140,nan,15,40,29,66,33,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.27,41.417,11,B,NCTL,ND
2023-wimbledon-1305,0:47:15,2,1,0,0,2,0,74,1,2,164,nan,30,40,30,64,34,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.274,25.415,6,BW,NCTL,D
2023-wimbledon-1305,0:48:07,2,1,1,0,2,2,75,2,2,196,nan,0,0,29,68,34,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,89.40299999999999,70.197,19,BW,NCTL,D
2023-wimbledon-1305,0:49:22,2,1,1,0,3,0,76,2,1,178,nan,0,15,28,70,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.046,10.073,2,W,NCTL,ND
2023-wimbledon-1305,0:49:42,2,1,1,0,3,0,77,1,1,188,nan,15,15,29,68,35,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.75,13.811,3,BW,NCTL,D
2023-wimbledon-1305,0:50:05,2,1,1,0,3,0,78,2,1,194,nan,15,30,27,69,35,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.655,27.214000000000002,6,W,NCTL,D
2023-wimbledon-1305,0:50:33,2,1,1,0,3,0,79,1,1,197,nan,30,30,30,69,36,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.65,35.965,5,W,CTL,nan
2023-wimbledon-1305,0:51:12,2,1,1,0,3,0,80,2,1,164,nan,30,40,28,70,36,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.962,24.076,6,B,NCTL,ND
2023-wimbledon-1305,0:51:47,2,1,1,0,3,0,81,1,1,199,nan,40,40,32,70,37,44,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.883,0.996,1,W,CTL,nan
2023-wimbledon-1305,0:52:10,2,1,1,0,3,0,82,1,1,178,nan,AD,40,35,70,38,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.164,25.281,5,W,CTL,ND
2023-wimbledon-1305,0:52:36,2,2,1,0,3,1,83,1,1,186,nan,0,0,39,69,39,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.853,44.608000000000004,11,C,NCTL,D
2023-wimbledon-1305,0:54:46,2,2,1,0,4,0,84,1,2,193,nan,15,0,40,67,40,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.064,12.414000000000001,2,W,CTL,D
2023-wimbledon-1305,0:55:16,2,2,1,0,4,0,85,1,2,140,nan,30,0,42,66,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,114.54899999999999,127.98299999999999,34,BW,CTL,D
2023-wimbledon-1305,0:56:56,2,2,1,0,4,0,86,1,2,180,nan,40,0,44,65,42,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.738,10.141,2,W,CTL,ND
2023-wimbledon-1305,0:57:29,2,3,1,0,4,1,87,1,2,0,nan,0,0,49,59,43,44,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.675,6.345,0,W,CTL,nan
2023-wimbledon-1305,0:58:13,2,3,1,0,5,0,88,1,1,194,nan,15,0,51,58,44,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.282,13.984000000000002,3,C,NCTL,ND
2023-wimbledon-1305,0:58:35,2,3,1,0,5,0,89,2,1,196,nan,15,15,51,61,44,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.015,14.767000000000001,4,W,CTL,nan
2023-wimbledon-1305,0:58:57,2,3,1,0,5,0,90,1,1,170,nan,30,15,52,59,45,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.123999999999995,45.263999999999996,13,BW,NCTL,ND
2023-wimbledon-1305,0:59:44,2,3,1,0,5,0,91,2,1,193,nan,30,30,50,60,45,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.365,11.517999999999999,2,C,NCTL,ND
2023-wimbledon-1305,1:00:11,2,3,1,0,5,0,92,2,1,201,nan,30,40,48,61,45,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.219000000000001,16.108,4,C,NCTL,D
2023-wimbledon-1305,1:00:36,2,3,1,0,5,0,93,1,1,202,nan,40,40,49,59,46,47,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,33.852,31.331,9,BC,NCTL,ND
2023-wimbledon-1305,1:01:12,2,3,1,0,5,0,94,1,1,160,nan,AD,40,50,57,47,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.763,0.93,7,W,CTL,nan
2023-wimbledon-1305,1:02:01,2,4,1,0,5,1,95,1,1,152,nan,0,0,54,56,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.756,7.1610000000000005,1,BW,NCTL,ND
2023-wimbledon-1305,1:04:05,2,4,1,0,6,0,96,2,2,172,nan,0,15,54,59,48,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.796,9.49,3,W,CTL,nan
2023-wimbledon-1305,1:04:31,2,4,1,0,6,0,97,2,2,180,nan,0,30,54,62,48,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.819,9.544,3,W,CTL,nan
2023-wimbledon-1305,1:05:01,2,4,1,0,6,0,98,1,2,152,nan,15,30,55,60,49,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.638,6.388,2,BC,CTL,ND
2023-wimbledon-1305,1:05:46,2,4,1,0,6,0,99,2,2,159,nan,15,40,54,62,49,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.388,7.654,1,W,CTL,ND
2023-wimbledon-1305,1:06:11,2,4,2,0,6,2,100,2,2,193,nan,0,0,52,65,49,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.032,13.495999999999999,3,BC,NCTL,D
2023-wimbledon-1305,1:07:01,2,4,2,0,7,0,101,1,1,191,nan,15,0,54,64,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.812999999999999,18.791,3,C,NCTL,ND
2023-wimbledon-1305,1:07:25,2,4,2,0,7,0,102,2,1,0,nan,15,15,50,65,50,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.872000000000001,8.54,0,C,CTL,ND
2023-wimbledon-1305,1:07:48,2,4,2,0,7,0,103,1,1,180,nan,30,15,52,64,51,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.537,20.932,3,W,NCTL,ND
2023-wimbledon-1305,1:08:12,2,4,2,0,7,0,104,1,1,193,nan,40,15,54,63,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.511,11.177999999999999,1,W,NCTL,D
2023-wimbledon-1305,1:08:30,2,5,2,0,7,1,105,1,1,154,nan,0,0,57,61,53,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22422.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.857000000000001,12.427,3,C,NCTL,ND
2023-wimbledon-1305,1:10:49,2,5,2,0,8,0,106,2,2,157,nan,0,15,56,63,53,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.625999999999998,14.534,3,W,CTL,ND
2023-wimbledon-1305,1:11:33,2,5,2,0,8,0,107,2,2,154,nan,0,30,54,64,53,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.419,5.245,1,B,NCTL,D
2023-wimbledon-1305,1:12:09,2,5,2,0,8,0,108,2,2,197,nan,0,40,54,68,53,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.86,1.25,1,C,NCTL,nan
2023-wimbledon-1305,1:12:35,2,5,2,0,8,0,109,1,2,191,nan,15,40,57,68,54,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.4560000000000004,6.567,2,C,NCTL,D
2023-wimbledon-1305,1:13:00,2,5,2,0,8,0,110,1,2,177,nan,30,40,59,67,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.974,18.07,4,W,NCTL,D
2023-wimbledon-1305,1:14:03,2,5,3,0,8,2,111,2,2,194,nan,0,0,58,71,55,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.79,7.92,1,W,NCTL,ND
2023-wimbledon-1305,1:14:41,2,5,3,0,9,0,112,1,1,178,nan,15,0,60,70,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.919,8.952,1,W,CTL,D
2023-wimbledon-1305,1:14:57,2,5,3,0,9,0,113,1,1,196,nan,30,0,61,68,57,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.445,17.745,3,C,NCTL,D
2023-wimbledon-1305,1:15:21,2,5,3,0,9,0,114,2,1,178,nan,30,15,60,70,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.766,6.6610000000000005,2,W,CTL,nan
2023-wimbledon-1305,1:15:38,2,5,3,0,9,0,115,2,1,141,nan,30,30,60,73,57,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,65.286,59.778,14,B,NCTL,ND
2023-wimbledon-1305,1:16:57,2,5,3,0,9,0,116,1,1,204,nan,40,30,64,73,58,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9009999999999999,0.8140000000000001,1,C,NCTL,nan
2023-wimbledon-1305,1:17:17,2,6,3,1,9,1,117,1,1,197,nan,0,0,71,69,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.475999999999999,9.265,3,W,CTL,ND
2023-wimbledon-1305,1:19:54,3,0,0,0,1,0,118,1,2,186,nan,15,0,72,67,60,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.339,16.005,2,C,CTL,nan
2023-wimbledon-1305,1:20:26,3,0,0,0,1,0,119,1,2,136,nan,30,0,73,65,61,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.630999999999998,7.575,2,W,NCTL,ND
2023-wimbledon-1305,1:21:12,3,0,0,0,1,0,120,2,2,181,nan,30,15,72,67,61,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.4,18.464000000000002,5,BW,NCTL,D
2023-wimbledon-1305,1:21:46,3,0,0,0,1,0,121,1,2,131,nan,40,15,75,67,62,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.427,30.195,8,BW,NCTL,ND
2023-wimbledon-1305,1:23:06,3,1,0,0,1,1,122,1,2,151,nan,0,0,81,63,63,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.583999999999996,42.203,12,BW,NCTL,ND
2023-wimbledon-1305,1:24:36,3,1,0,0,2,0,123,1,1,164,nan,15,0,82,61,64,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,78.333,75.495,21,W,CTL,D
2023-wimbledon-1305,1:25:39,3,1,0,0,2,0,124,1,1,193,nan,30,0,84,60,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.422,8.137,1,W,CTL,ND
2023-wimbledon-1305,1:25:59,3,1,0,0,2,0,125,1,1,189,nan,40,0,85,58,66,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.221,29.26,7,W,NCTL,ND
2023-wimbledon-1305,1:26:27,3,2,0,0,2,1,126,1,1,193,nan,0,0,90,58,67,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.324000000000002,13.071,3,BC,NCTL,ND
2023-wimbledon-1305,1:27:31,3,2,0,0,3,0,127,1,2,0,nan,15,0,92,57,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.483,1.284,2,B,CTL,nan
2023-wimbledon-1305,1:28:02,3,2,0,0,3,0,128,2,2,175,nan,15,15,92,60,68,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.519,11.179,3,W,CTL,nan
2023-wimbledon-1305,1:28:37,3,2,0,0,3,0,129,2,2,123,nan,15,30,92,63,68,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,77,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.52,10.857000000000001,3,BW,NCTL,nan
2023-wimbledon-1305,1:29:06,3,2,0,0,3,0,130,2,2,168,nan,15,40,92,66,68,62,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,42.163000000000004,39.441,9,C,NCTL,ND
2023-wimbledon-1305,1:30:08,3,2,1,0,3,2,131,2,2,196,nan,0,0,92,72,68,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.052999999999999,12.472000000000001,1,C,NCTL,nan
2023-wimbledon-1305,1:31:57,3,2,1,0,4,0,132,1,1,180,nan,15,0,94,71,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.306,7.352,1,W,CTL,D
2023-wimbledon-1305,1:32:15,3,2,1,0,4,0,133,2,1,170,nan,15,15,93,73,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.322,34.069,8,C,NCTL,ND
2023-wimbledon-1305,1:32:49,3,2,1,0,4,0,134,1,1,193,nan,30,15,96,73,70,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.850999999999999,9.836,3,C,NCTL,ND
2023-wimbledon-1305,1:33:17,3,2,1,0,4,0,135,2,1,0,nan,30,30,92,74,70,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.403,7.091,0,W,CTL,ND
2023-wimbledon-1305,1:33:44,3,2,1,0,4,0,136,1,1,181,nan,40,30,94,73,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.373,5.643,1,W,NCTL,D
2023-wimbledon-1305,1:34:03,3,3,1,0,4,1,137,1,1,202,nan,0,0,98,72,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.74,4.352,1,W,CTL,ND
2023-wimbledon-1305,1:34:41,3,3,1,0,5,0,138,2,2,140,nan,0,15,98,75,72,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.065,21.269000000000002,5,BC,NCTL,ND
2023-wimbledon-1305,1:35:24,3,3,1,0,5,0,139,2,2,193,nan,0,30,97,77,72,67,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.966000000000001,8.141,1,W,CTL,ND
2023-wimbledon-1305,1:35:48,3,3,1,0,5,0,140,2,2,194,nan,0,40,96,79,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.395,3.272,1,C,NCTL,ND
2023-wimbledon-1305,1:36:08,3,3,2,0,5,2,141,2,2,191,nan,0,0,96,85,72,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.233,0.898,1,W,CTL,nan
2023-wimbledon-1305,1:37:54,3,3,2,0,6,0,142,1,1,197,nan,15,0,98,84,73,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.677,48.751999999999995,11,C,NCTL,D
2023-wimbledon-1305,1:38:38,3,3,2,0,6,0,143,1,1,193,nan,30,0,99,82,74,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.122,27.144000000000002,5,C,CTL,ND
2023-wimbledon-1305,1:39:03,3,3,2,0,6,0,144,1,1,159,nan,40,0,101,81,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.067,3.8989999999999996,1,BC,NCTL,ND
2023-wimbledon-1305,1:39:28,3,4,2,0,6,1,145,1,1,188,nan,0,0,105,80,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.341,4.77,1,W,NCTL,ND
2023-wimbledon-1305,1:40:35,3,4,2,0,7,0,146,1,2,0,nan,15,0,106,76,77,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,13.081,10.732000000000001,0,W,CTL,D
2023-wimbledon-1305,1:41:12,3,4,2,0,7,0,147,2,2,141,nan,15,15,106,79,77,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,92.775,95.005,25,BW,NCTL,ND
2023-wimbledon-1305,1:42:36,3,4,2,0,7,0,148,2,2,151,nan,15,30,104,80,77,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.235999999999999,17.311,3,BC,CTL,D
2023-wimbledon-1305,1:43:35,3,4,2,0,7,0,149,1,2,167,nan,30,30,107,80,78,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.497,15.862,4,W,CTL,ND
