match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1136,0:50:51,2,4,1,0,6,0,73,2,2,144,nan,15,15,124,29,46,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.825,52.06,15,B,CTL,ND
2023-wimbledon-1136,0:51:49,2,4,1,0,6,0,74,2,2,193,nan,15,30,123,31,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.935,9.075,1,C,CTL,D
2023-wimbledon-1136,0:52:45,2,4,1,0,6,0,75,2,2,181,nan,15,40,123,34,46,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.93,9.317,3,C,NCTL,D
2023-wimbledon-1136,0:53:08,2,4,2,0,6,2,76,2,2,165,nan,0,0,122,38,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.528000000000002,7.271,1,C,NCTL,ND
2023-wimbledon-1136,0:54:20,2,4,2,0,7,0,77,1,1,172,nan,15,0,124,37,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.441,6.362,1,C,CTL,D
2023-wimbledon-1136,0:55:03,2,4,2,0,7,0,78,1,1,0,nan,30,0,125,35,48,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.867,22.875,5,BW,NCTL,ND
2023-wimbledon-1136,0:55:48,2,4,2,0,7,0,79,2,1,204,nan,30,15,124,37,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.985,39.76,12,BC,NCTL,ND
2023-wimbledon-1136,0:56:30,2,4,2,0,7,0,80,1,1,160,nan,40,15,125,35,49,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1439999999999997,4.067,1,BW,NCTL,D
2023-wimbledon-1136,0:57:06,2,5,2,0,7,1,81,1,1,183,nan,0,0,129,34,50,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.501,5.7989999999999995,1,W,NCTL,D
2023-wimbledon-1136,0:58:36,2,5,2,0,8,0,82,2,2,156,nan,0,15,127,35,50,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.95,3.6660000000000004,1,B,NCTL,D
2023-wimbledon-1136,0:59:09,2,5,2,0,8,0,83,2,2,188,nan,0,30,125,36,50,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.761999999999997,28.561,7,BW,NCTL,ND
2023-wimbledon-1136,0:59:39,2,5,2,0,8,0,84,1,2,189,nan,15,30,128,36,51,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.337999999999999,4.63,2,BC,NCTL,D
2023-wimbledon-1136,1:00:12,2,5,2,0,8,0,85,2,2,173,nan,15,40,127,38,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5989999999999998,3.022,1,BW,NCTL,ND
2023-wimbledon-1136,1:00:37,2,5,3,0,8,2,86,2,2,188,nan,0,0,126,42,51,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.836,8.107000000000001,1,BC,NCTL,ND
2023-wimbledon-1136,1:01:29,2,5,3,0,9,0,87,2,1,0,nan,0,15,122,43,51,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.7859999999999999,0.547,0,C,NCTL,nan
2023-wimbledon-1136,1:01:59,2,5,3,0,9,0,88,1,1,177,nan,15,15,124,42,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,63.585,69.45,17,C,NCTL,D
2023-wimbledon-1136,1:03:10,2,5,3,0,9,0,89,2,1,164,nan,15,30,124,45,52,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.205,11.899000000000001,4,BC,NCTL,ND
2023-wimbledon-1136,1:04:25,2,5,3,0,9,0,90,1,1,152,nan,30,30,126,44,53,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.994000000000002,14.627,3,B,NCTL,nan
2023-wimbledon-1136,1:05:12,2,5,3,0,9,0,91,1,1,202,nan,40,30,128,43,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.696000000000001,7.817,1,C,NCTL,D
2023-wimbledon-1136,1:05:39,2,5,3,0,9,0,92,2,1,199,nan,40,40,127,45,54,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.819,14.677,4,C,CTL,ND
2023-wimbledon-1136,1:06:08,2,5,3,0,9,0,93,2,1,178,nan,40,AD,125,46,54,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.611000000000001,8.541,4,C,NCTL,ND
2023-wimbledon-1136,1:06:50,2,5,3,0,9,0,94,1,1,194,nan,40,40,127,45,55,39,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.28,12.645,5,C,NCTL,ND
2023-wimbledon-1136,1:07:21,2,5,3,0,9,0,95,2,1,0,nan,40,AD,123,46,55,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8690000000000001,1.133,0,C,NCTL,nan
2023-wimbledon-1136,1:08:40,2,5,3,0,9,0,96,1,1,186,nan,40,40,127,46,56,40,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,0.91,1.53,1,C,NCTL,nan
2023-wimbledon-1136,1:09:11,2,5,3,0,9,0,97,1,1,165,nan,AD,40,128,44,57,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.491999999999997,33.327,9,B,NCTL,ND
2023-wimbledon-1136,1:10:04,2,5,3,0,9,0,98,2,1,201,nan,40,40,127,46,57,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.583,9.296,2,BW,NCTL,nan
2023-wimbledon-1136,1:10:35,2,5,3,0,9,0,99,2,1,0,nan,40,AD,123,47,57,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.385,2.6460000000000004,0,BW,CTL,D
2023-wimbledon-1136,1:11:13,2,5,3,0,9,0,100,1,1,201,nan,40,40,127,47,58,42,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.86,1.1320000000000001,1,W,CTL,nan
2023-wimbledon-1136,1:11:37,2,5,3,0,9,0,101,2,1,167,nan,40,AD,127,50,58,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.688000000000002,22.576999999999998,6,W,NCTL,D
2023-wimbledon-1136,1:12:31,2,5,3,0,9,0,102,1,1,201,nan,40,40,129,49,59,43,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.87,7.294,1,W,CTL,ND
2023-wimbledon-1136,1:13:05,2,5,3,0,9,0,103,1,1,0,nan,AD,40,131,48,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.8180000000000005,7.757999999999999,1,BC,NCTL,ND
2023-wimbledon-1136,1:13:24,2,6,3,1,9,1,104,1,1,154,nan,0,0,139,45,61,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.913,14.685,3,BW,NCTL,ND
2023-wimbledon-1136,24:03:41,3,0,0,0,1,0,105,2,2,202,nan,0,15,139,49,61,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.773,0.705,1,C,CTL,nan
2023-wimbledon-1136,24:04:03,3,0,0,0,1,0,106,2,2,148,nan,0,30,139,52,61,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.59,8.602,3,BW,CTL,ND
2023-wimbledon-1136,24:05:09,3,0,0,0,1,0,107,1,2,167,nan,15,30,141,51,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.427,22.298000000000002,6,BW,NCTL,D
2023-wimbledon-1136,24:06:03,3,0,0,0,1,0,108,2,2,201,nan,15,40,139,52,62,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.7,8.789,3,BW,NCTL,ND
2023-wimbledon-1136,24:06:35,3,0,1,0,1,2,109,2,2,199,nan,0,0,139,58,62,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.838,1.175,1,C,NCTL,nan
2023-wimbledon-1136,24:07:36,3,0,1,0,2,0,110,2,1,173,nan,0,15,137,59,62,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.11,10.8,2,BC,NCTL,ND
2023-wimbledon-1136,24:08:11,3,0,1,0,2,0,111,1,1,206,nan,15,15,140,59,63,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.054,10.959000000000001,3,W,CTL,nan
2023-wimbledon-1136,24:08:40,3,0,1,0,2,0,112,1,1,207,nan,30,15,143,59,64,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.004000000000001,15.599,5,C,NCTL,ND
2023-wimbledon-1136,24:09:10,3,0,1,0,2,0,113,1,1,207,nan,40,15,147,59,65,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.675,0.745,1,C,NCTL,nan
2023-wimbledon-1136,24:09:28,3,1,1,0,2,1,114,1,1,162,nan,0,0,151,58,66,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.325999999999999,14.068,3,BC,NCTL,D
2023-wimbledon-1136,24:10:12,3,1,1,0,3,0,115,2,2,173,nan,0,15,151,61,66,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.951,25.084,5,W,CTL,D
2023-wimbledon-1136,24:10:49,3,1,1,0,3,0,116,2,2,188,nan,0,30,151,65,66,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.268,1.2990000000000002,1,C,NCTL,nan
2023-wimbledon-1136,24:11:13,3,1,1,0,3,0,117,2,2,178,nan,0,40,150,67,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3360000000000003,2.891,1,BW,NCTL,nan
2023-wimbledon-1136,24:11:38,3,1,1,0,3,0,118,1,2,183,nan,15,40,152,66,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.858,6.138999999999999,2,C,NCTL,D
2023-wimbledon-1136,24:12:04,3,1,1,0,3,0,119,1,2,0,nan,30,40,153,62,68,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.455,2.8960000000000004,0,C,NCTL,nan
2023-wimbledon-1136,24:12:51,3,1,1,0,3,0,120,1,2,0,nan,40,40,154,58,69,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.821,1.1540000000000001,0,C,NCTL,nan
2023-wimbledon-1136,24:13:26,3,1,1,0,3,0,121,1,2,168,nan,AD,40,157,58,70,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.955,47.157,10,BC,NCTL,ND
2023-wimbledon-1136,24:14:24,3,1,1,0,3,0,122,2,2,188,nan,40,40,157,62,70,52,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.704,0.946,1,C,NCTL,nan
2023-wimbledon-1136,24:14:57,3,1,1,0,3,0,123,2,2,202,nan,40,AD,157,65,70,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.13,18.324,5,C,NCTL,ND
2023-wimbledon-1136,24:15:40,3,1,2,0,3,2,124,2,2,186,nan,0,0,156,69,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.444,5.313,1,C,NCTL,D
2023-wimbledon-1136,24:17:59,3,1,2,0,4,0,125,2,1,204,nan,0,15,156,72,70,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,45.123000000000005,48.588,12,C,CTL,D
2023-wimbledon-1136,24:18:46,3,1,2,0,4,0,126,1,1,202,nan,15,15,160,72,71,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.871,1.069,1,C,CTL,nan
2023-wimbledon-1136,24:19:04,3,1,2,0,4,0,127,1,1,204,nan,30,15,164,72,72,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0190000000000001,0.951,1,C,NCTL,nan
2023-wimbledon-1136,24:19:21,3,1,2,0,4,0,128,1,1,204,nan,40,15,165,70,73,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.895999999999999,12.882,3,BC,NCTL,D
2023-wimbledon-1136,24:19:43,3,1,2,0,4,0,129,2,1,170,nan,40,30,164,72,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.906,8.807,2,B,NCTL,D
2023-wimbledon-1136,24:20:21,3,1,2,0,4,0,130,2,1,204,nan,40,40,162,73,73,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.472000000000001,10.899000000000001,2,C,NCTL,ND
2023-wimbledon-1136,24:20:44,3,1,2,0,4,0,131,1,1,206,nan,AD,40,164,72,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.986000000000001,7.836,1,C,CTL,D
2023-wimbledon-1136,24:21:22,3,2,2,0,4,1,132,1,1,159,nan,0,0,167,70,75,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.484000000000002,13.189,3,W,CTL,ND
2023-wimbledon-1136,24:22:16,3,2,2,0,5,0,133,2,2,181,nan,0,15,167,73,75,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.419,10.085,3,W,NCTL,nan
2023-wimbledon-1136,24:22:44,3,2,2,0,5,0,134,2,2,159,nan,0,30,166,75,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.365,34.496,3,B,NCTL,ND
2023-wimbledon-1136,24:23:34,3,2,2,0,5,0,135,2,2,201,nan,0,40,164,76,75,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.531,31.418000000000003,7,C,CTL,D
2023-wimbledon-1136,24:24:16,3,2,3,0,5,2,136,2,2,148,nan,0,0,164,81,75,61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.081,20.309,5,BW,NCTL,ND
2023-wimbledon-1136,24:26:08,3,2,3,0,6,0,137,1,1,209,nan,15,0,167,81,76,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.98,24.013,5,C,NCTL,ND
2023-wimbledon-1136,24:26:37,3,2,3,0,6,0,138,2,1,214,nan,15,15,166,83,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.796,11.878,2,W,CTL,D
2023-wimbledon-1136,24:27:02,3,2,3,0,6,0,139,1,1,178,nan,30,15,168,82,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.255,4.176,1,W,CTL,D
2023-wimbledon-1136,24:27:43,3,2,3,0,6,0,140,2,1,157,nan,30,30,166,83,77,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.35,10.401,2,W,CTL,D
2023-wimbledon-1136,24:28:19,3,2,3,0,6,0,141,1,1,167,nan,40,30,170,83,78,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.1610000000000005,6.114,1,W,CTL,D
2023-wimbledon-1136,24:28:49,3,2,3,0,6,0,142,2,1,167,nan,40,40,168,84,78,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.095999999999998,20.06,4,BW,NCTL,ND
2023-wimbledon-1136,24:29:27,3,2,3,0,6,0,143,1,1,173,nan,AD,40,172,84,79,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.785,7.869,1,W,CTL,D
2023-wimbledon-1136,24:29:48,3,3,3,0,6,1,144,1,1,206,nan,0,0,176,83,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.145,8.667,1,C,NCTL,ND
2023-wimbledon-1136,24:30:42,3,3,3,0,7,0,145,2,2,196,nan,0,15,175,85,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.367,10.997,1,C,NCTL,ND
2023-wimbledon-1136,24:31:10,3,3,3,0,7,0,146,1,2,189,nan,15,15,177,84,81,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.815,6.894,2,W,CTL,ND
2023-wimbledon-1136,24:31:38,3,3,3,0,7,0,147,2,2,167,nan,15,30,176,86,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.151,4.446000000000001,1,BC,NCTL,D
2023-wimbledon-1136,24:32:19,3,3,3,0,7,0,148,2,2,159,nan,15,40,174,87,81,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.775,12.093,3,B,NCTL,ND
2023-wimbledon-1136,24:33:09,3,3,4,0,7,2,149,2,2,159,nan,0,0,174,92,81,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.032,43.375,9,B,NCTL,ND
