match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1109,1:31:49,1,3,3,0,7,0,52,2,2,210,nan,40,40,37,25,27,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,131,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.941,23.424,5,BW,NCTL,ND
2023-wimbledon-1109,2:14:05,1,3,3,0,7,0,53,2,2,196,nan,40,AD,36,27,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.249,1.692,1,BW,CTL,D
2023-wimbledon-1109,2:14:22,1,3,4,0,7,2,54,2,2,209,nan,0,0,36,32,27,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.846,5.181,3,BW,NCTL,ND
2023-wimbledon-1109,2:15:50,1,3,4,0,8,0,55,1,1,188,nan,15,0,40,32,28,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9690000000000001,0.9059999999999999,1,W,CTL,nan
2023-wimbledon-1109,2:16:06,1,3,4,0,8,0,56,1,1,207,nan,30,0,43,32,29,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.45,11.17,3,BW,NCTL,ND
2023-wimbledon-1109,2:16:23,1,3,4,0,8,0,57,2,1,172,nan,30,15,41,33,29,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.405999999999999,19.8,4,BW,NCTL,D
2023-wimbledon-1109,2:17:12,1,3,4,0,8,0,58,1,1,197,nan,40,15,43,32,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.806,3.38,1,C,NCTL,ND
2023-wimbledon-1109,2:17:27,1,4,4,0,8,1,59,1,1,138,nan,0,0,48,32,31,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.5,8.057,3,C,NCTL,ND
2023-wimbledon-1109,2:18:05,1,4,4,0,9,0,60,2,2,154,nan,0,15,46,33,31,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.377,8.892999999999999,3,BC,NCTL,ND
2023-wimbledon-1109,2:18:45,1,4,4,0,9,0,61,2,2,199,nan,0,30,45,35,31,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.558,15.015,5,C,CTL,D
2023-wimbledon-1109,2:19:11,1,4,4,0,9,0,62,2,2,162,nan,0,40,45,39,31,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.008,0.799,1,W,CTL,nan
2023-wimbledon-1109,2:19:29,1,4,4,0,9,0,63,1,2,193,nan,15,40,46,37,32,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.86,13.715,4,BC,CTL,ND
2023-wimbledon-1109,2:20:11,1,4,5,0,9,2,64,2,2,188,nan,0,0,46,42,32,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.4670000000000005,7.729,3,BW,NCTL,ND
2023-wimbledon-1109,2:21:33,1,4,5,0,10,0,65,1,1,175,nan,15,0,48,41,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5669999999999997,4.12,1,BC,NCTL,ND
2023-wimbledon-1109,2:21:57,1,4,5,0,10,0,66,1,1,196,nan,30,0,51,41,34,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.241999999999997,31.534000000000002,7,C,NCTL,ND
2023-wimbledon-1109,2:22:25,1,4,5,0,10,0,67,1,1,196,nan,40,0,53,40,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.556,13.117,3,C,NCTL,D
2023-wimbledon-1109,2:22:53,1,5,5,0,10,1,68,1,1,165,nan,0,0,57,39,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.878,4.295,1,W,CTL,ND
2023-wimbledon-1109,2:23:35,1,5,5,0,11,0,69,2,2,189,nan,0,15,57,43,36,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7879999999999999,0.9279999999999999,1,W,CTL,nan
2023-wimbledon-1109,2:23:51,1,5,5,0,11,0,70,2,2,194,nan,0,30,57,46,36,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.142000000000001,10.015,3,C,NCTL,ND
2023-wimbledon-1109,2:24:13,1,5,5,0,11,0,71,2,2,188,nan,0,40,56,48,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.514,3.688,1,BC,NCTL,ND
2023-wimbledon-1109,2:24:31,1,5,6,0,11,2,72,2,2,202,nan,0,0,56,53,36,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.205,7.398,3,W,NCTL,D
