match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1224,0:19:46,1,1,3,0,5,0,29,2,2,156,nan,15,40,2,22,12,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.456,17.836,3,C,NCTL,ND
2023-wimbledon-1224,0:20:28,1,1,3,0,5,0,30,1,2,160,nan,30,40,4,21,13,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.785,13.982000000000001,4,C,NCTL,ND
2023-wimbledon-1224,0:21:24,1,1,3,0,5,0,31,1,2,0,nan,40,40,5,17,14,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.876,1.851,0,B,CTL,nan
2023-wimbledon-1224,0:21:58,1,1,3,0,5,0,32,2,2,204,nan,40,AD,5,20,14,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.951,18.839000000000002,5,C,CTL,ND
2023-wimbledon-1224,0:22:32,1,1,3,0,5,0,33,1,2,151,nan,40,40,6,18,15,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.73,52.098,12,B,NCTL,ND
2023-wimbledon-1224,0:23:26,1,1,3,0,5,0,34,1,2,157,nan,AD,40,9,18,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.355999999999998,23.06,6,BW,NCTL,D
2023-wimbledon-1224,0:24:10,1,2,3,0,5,1,35,1,2,0,nan,0,0,14,12,17,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.636,1.261,0,C,CTL,nan
2023-wimbledon-1224,0:26:26,1,2,3,0,6,0,36,1,1,177,nan,15,0,16,11,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.8420000000000005,8.448,1,C,NCTL,ND
2023-wimbledon-1224,0:26:41,1,2,3,0,6,0,37,1,1,188,nan,30,0,17,9,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.307,16.816,3,BC,CTL,ND
2023-wimbledon-1224,0:27:01,1,2,3,0,6,0,38,1,1,186,nan,40,0,21,9,20,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.209,1.537,1,W,CTL,nan
2023-wimbledon-1224,0:27:19,1,2,3,0,6,0,39,2,1,189,nan,40,15,19,10,20,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.710999999999999,11.109000000000002,2,C,CTL,ND
2023-wimbledon-1224,0:28:11,1,2,3,0,6,0,40,2,1,183,nan,40,30,17,11,20,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,94.82700000000001,95.79899999999999,22,BC,NCTL,D
2023-wimbledon-1224,0:29:20,1,3,3,0,6,1,41,1,1,138,nan,0,0,21,10,21,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.284,55.986000000000004,11,BC,NCTL,D
2023-wimbledon-1224,0:30:31,1,3,3,0,7,0,42,1,2,157,nan,15,0,22,8,22,20,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.695,18.098,4,B,NCTL,ND
2023-wimbledon-1224,0:31:11,1,3,3,0,7,0,43,1,2,183,nan,30,0,23,6,23,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.972999999999999,9.826,2,C,NCTL,ND
2023-wimbledon-1224,0:31:38,1,3,3,0,7,0,44,1,2,202,nan,40,0,24,4,24,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.815,10.879000000000001,2,BC,NCTL,ND
2023-wimbledon-1224,0:32:04,1,4,3,0,7,1,45,1,2,173,nan,0,0,33,1,25,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,108,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.449,22.904,4,BW,NCTL,ND
2023-wimbledon-1224,0:34:00,1,4,3,0,8,0,46,2,1,140,nan,0,15,31,2,25,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,61.251999999999995,65.074,16,C,NCTL,ND
2023-wimbledon-1224,0:34:57,1,4,3,0,8,0,47,1,1,188,nan,15,15,33,1,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.1610000000000005,6.7410000000000005,1,BC,CTL,ND
2023-wimbledon-1224,0:35:18,1,4,3,0,8,0,48,1,1,148,nan,30,15,35,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.314,7.942,1,C,NCTL,ND
2023-wimbledon-1224,0:35:50,1,4,3,0,8,0,49,1,1,146,nan,40,15,37,1,28,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.23,26.976999999999997,5,W,CTL,D
2023-wimbledon-1224,0:36:32,1,5,3,0,8,1,50,1,1,183,nan,0,0,41,1,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5089999999999995,8.002,1,C,NCTL,D
2023-wimbledon-1224,0:37:05,1,5,3,0,9,0,51,2,2,188,nan,0,15,41,4,29,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.119,6.124,3,BW,NCTL,ND
2023-wimbledon-1224,0:37:28,1,5,3,0,9,0,52,1,2,160,nan,15,15,44,4,30,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.174,24.935,4,C,NCTL,ND
2023-wimbledon-1224,0:38:14,1,5,3,0,9,0,53,1,2,164,nan,30,15,47,4,31,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.167,31.889,8,B,CTL,ND
2023-wimbledon-1224,0:39:03,1,5,3,0,9,0,54,1,2,168,nan,40,15,48,2,32,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.509,36.592,10,BC,NCTL,ND
2023-wimbledon-1224,0:39:55,1,5,3,0,9,0,55,2,2,199,nan,40,30,48,6,32,23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.148,0.888,1,C,NCTL,nan
2023-wimbledon-1224,0:40:17,1,5,3,0,9,0,56,2,2,160,nan,40,40,46,7,32,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.978,19.375,5,BC,CTL,ND
2023-wimbledon-1224,0:40:55,1,5,3,0,9,0,57,2,2,164,nan,40,AD,45,9,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6239999999999997,2.54,1,BW,NCTL,ND
2023-wimbledon-1224,0:41:28,1,5,4,0,9,2,58,2,2,157,nan,0,0,43,12,32,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.028,36.268,9,BC,NCTL,D
2023-wimbledon-1224,0:43:20,1,5,4,0,10,0,59,2,1,183,nan,0,15,43,15,32,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.186,19.137999999999998,4,C,NCTL,D
2023-wimbledon-1224,0:43:45,1,5,4,0,10,0,60,1,1,167,nan,15,15,46,15,33,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.984000000000002,15.295,3,W,CTL,nan
2023-wimbledon-1224,0:44:26,1,5,4,0,10,0,61,1,1,185,nan,30,15,49,15,34,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.308000000000003,25.709,7,C,CTL,ND
2023-wimbledon-1224,0:44:59,1,5,4,0,10,0,62,2,1,152,nan,30,30,47,16,34,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.25,19.133,4,BW,CTL,D
2023-wimbledon-1224,0:45:43,1,5,4,0,10,0,63,1,1,133,nan,40,30,51,16,35,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.794,1.499,1,W,CTL,nan
2023-wimbledon-1224,0:46:23,1,6,4,1,10,1,64,1,1,148,nan,0,0,59,13,36,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.429,15.800999999999998,3,W,CTL,D
2023-wimbledon-1224,0:48:40,2,0,0,0,1,0,65,2,2,193,nan,0,15,58,15,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.39,3.8160000000000003,1,BC,NCTL,ND
2023-wimbledon-1224,0:48:59,2,0,0,0,1,0,66,1,2,177,nan,15,15,59,13,37,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7379999999999995,4.1,2,B,CTL,ND
2023-wimbledon-1224,0:49:20,2,0,0,0,1,0,67,2,2,197,nan,15,30,59,16,37,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.463,0.893,1,C,CTL,nan
2023-wimbledon-1224,0:50:04,2,0,0,0,1,0,68,1,2,148,nan,30,30,62,16,38,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.664,20.898000000000003,6,BC,NCTL,D
2023-wimbledon-1224,0:50:49,2,0,0,0,1,0,69,2,2,183,nan,30,40,62,19,38,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.691999999999997,17.192,5,BW,NCTL,D
2023-wimbledon-1224,0:51:17,2,0,1,0,1,2,70,2,2,173,nan,0,0,60,22,38,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.187,13.78,3,B,NCTL,ND
2023-wimbledon-1224,0:52:35,2,0,1,0,2,0,71,1,1,144,nan,15,0,62,21,39,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,57.965,52.513000000000005,13,C,NCTL,ND
2023-wimbledon-1224,0:53:29,2,0,1,0,2,0,72,2,1,146,nan,15,15,62,24,39,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.526,37.356,4,W,NCTL,ND
