match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2101,0:06:39,1,1,0,0,2,0,9,1,2,133,nan,15,0,10,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.293000000000003,29.816999999999997,8,C,NCTL,D
2023-wimbledon-2101,0:07:25,1,1,0,0,2,0,10,1,2,164,nan,30,0,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.671,22.361,6,B,NCTL,ND
2023-wimbledon-2101,0:08:00,1,1,0,0,2,0,11,1,2,138,nan,40,0,15,1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.125,17.415,6,BC,NCTL,ND
2023-wimbledon-2101,0:08:44,1,2,0,0,2,1,12,1,2,130,nan,0,0,21,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,81,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.643,8.014,2,W,NCTL,ND
2023-wimbledon-2101,0:09:41,1,2,0,0,3,0,13,1,1,128,nan,15,0,24,1,10,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.663000000000004,42.163999999999994,11,BC,NCTL,D
2023-wimbledon-2101,0:10:44,1,2,0,0,3,0,14,1,1,173,nan,30,0,25,1,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.398000000000003,22.854,5,BW,NCTL,ND
2023-wimbledon-2101,0:11:27,1,2,0,0,3,0,15,1,1,119,nan,40,0,26,1,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.853,5.68,1,BC,NCTL,ND
2023-wimbledon-2101,0:12:11,1,3,0,0,3,1,16,1,1,114,nan,0,0,30,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.141,23.509,5,W,CTL,ND
2023-wimbledon-2101,0:14:30,1,3,0,0,4,0,17,2,2,122,nan,0,15,28,2,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.3510000000000004,4.09,1,BC,NCTL,ND
2023-wimbledon-2101,0:15:03,1,3,0,0,4,0,18,2,2,159,nan,0,30,27,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.834,3.037,1,C,NCTL,ND
2023-wimbledon-2101,0:15:24,1,3,0,0,4,0,19,1,2,164,nan,15,30,30,4,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.964000000000002,18.305999999999997,6,BC,CTL,ND
2023-wimbledon-2101,0:15:54,1,3,0,0,4,0,20,1,2,160,nan,30,30,32,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.441,15.794,4,B,NCTL,ND
2023-wimbledon-2101,0:16:24,1,3,0,0,4,0,21,2,2,133,nan,30,40,31,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.529,34.872,11,BC,NCTL,ND
2023-wimbledon-2101,0:17:15,1,3,0,0,4,0,22,1,2,115,nan,40,40,32,3,16,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.442,8.937999999999999,2,BW,NCTL,ND
2023-wimbledon-2101,0:17:57,1,3,0,0,4,0,23,2,2,144,nan,40,AD,30,4,16,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.254,20.808000000000003,5,B,NCTL,D
2023-wimbledon-2101,0:18:27,1,3,0,0,4,0,24,1,2,159,nan,40,40,32,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.721,20.002,4,C,NCTL,ND
2023-wimbledon-2101,0:18:57,1,3,0,0,4,0,25,1,2,172,nan,AD,40,35,3,18,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.745,29.048000000000002,8,C,NCTL,ND
2023-wimbledon-2101,0:19:46,1,4,0,0,4,1,26,1,2,151,nan,0,0,41,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,94,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.083,14.165999999999999,4,BW,NCTL,D
2023-wimbledon-2101,0:20:33,1,4,0,0,5,0,27,1,1,135,nan,15,0,44,1,20,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.522,12.05,3,W,CTL,ND
2023-wimbledon-2101,0:21:01,1,4,0,0,5,0,28,1,1,178,nan,30,0,48,1,21,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.95,1.65,1,W,CTL,nan
2023-wimbledon-2101,0:21:22,1,4,0,0,5,0,29,2,1,140,nan,30,15,48,4,21,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.697000000000001,15.735999999999999,4,W,CTL,D
2023-wimbledon-2101,0:21:54,1,4,0,0,5,0,30,1,1,180,nan,40,15,49,2,22,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.840999999999998,22.1,7,B,NCTL,ND
2023-wimbledon-2101,0:22:28,1,4,0,0,5,0,31,2,1,128,nan,40,30,49,5,22,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.975,6.996,2,BC,NCTL,D
2023-wimbledon-2101,0:23:31,1,5,0,0,5,1,32,1,1,135,nan,0,0,53,4,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.4879999999999995,5.2410000000000005,1,B,NCTL,D
2023-wimbledon-2101,0:25:45,1,5,0,0,6,0,33,2,2,135,nan,0,15,52,6,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.163000000000004,27.933000000000003,7,C,NCTL,ND
2023-wimbledon-2101,0:26:33,1,5,0,0,6,0,34,1,2,151,nan,15,15,55,6,24,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.6519999999999997,3.773,2,BC,NCTL,D
2023-wimbledon-2101,0:26:58,1,5,0,0,6,0,35,1,2,148,nan,30,15,57,5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.412000000000001,7.046,2,BW,NCTL,ND
2023-wimbledon-2101,0:27:23,1,5,0,0,6,0,36,1,2,160,nan,40,15,59,4,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.907,6.565,2,B,NCTL,D
2023-wimbledon-2101,0:27:53,1,5,0,0,6,0,37,2,2,148,nan,40,30,58,6,26,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.105999999999998,28.593000000000004,9,BW,NCTL,ND
2023-wimbledon-2101,0:28:39,1,5,0,0,6,0,38,2,2,164,nan,40,40,58,9,26,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,49.528999999999996,40.132,11,B,NCTL,D
2023-wimbledon-2101,0:29:24,1,5,0,0,6,0,39,2,2,148,nan,40,AD,57,11,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.888,3.477,1,W,CTL,nan
2023-wimbledon-2101,0:29:58,1,5,1,0,6,2,40,2,2,162,nan,0,0,56,15,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.498,12.062000000000001,3,C,NCTL,ND
2023-wimbledon-2101,0:30:43,1,5,1,0,7,0,41,1,1,140,nan,15,0,57,13,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.762,5.236000000000001,1,BC,NCTL,D
2023-wimbledon-2101,0:31:26,1,5,1,0,7,0,42,2,1,173,nan,15,15,57,16,27,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,50.33,56.79,12,BW,NCTL,ND
2023-wimbledon-2101,0:32:15,1,5,1,0,7,0,43,2,1,127,nan,15,30,55,17,27,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.912,21.279,6,BC,NCTL,D
2023-wimbledon-2101,0:33:26,1,5,1,0,7,0,44,1,1,123,nan,30,30,58,17,28,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.794,4.9510000000000005,9,BW,NCTL,ND
2023-wimbledon-2101,0:34:11,1,5,1,0,7,0,45,1,1,141,nan,40,30,60,16,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.142999999999999,6.351,1,BW,NCTL,D
2023-wimbledon-2101,0:35:00,1,6,1,1,7,1,46,1,1,123,nan,0,0,68,13,30,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.928999999999999,9.328,3,BW,NCTL,ND
2023-wimbledon-2101,0:37:34,2,0,0,0,1,0,47,2,2,128,nan,0,15,67,15,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.617,5.2010000000000005,1,C,NCTL,D
2023-wimbledon-2101,0:38:07,2,0,0,0,1,0,48,2,2,127,nan,0,30,66,17,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.489,10.051,3,B,NCTL,ND
2023-wimbledon-2101,0:38:44,2,0,0,0,1,0,49,2,2,167,nan,0,40,64,18,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.019000000000002,19.375,5,BC,NCTL,D
2023-wimbledon-2101,0:39:27,2,0,1,0,1,2,50,2,2,135,nan,0,0,63,22,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.696,3.0989999999999998,1,BW,CTL,ND
2023-wimbledon-2101,0:40:35,2,0,1,0,2,0,51,2,1,173,nan,0,15,61,23,30,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.378,17.174,4,B,NCTL,ND
2023-wimbledon-2101,0:41:07,2,0,1,0,2,0,52,1,1,185,nan,15,15,64,23,31,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.492,43.043,7,B,CTL,ND
2023-wimbledon-2101,0:41:43,2,0,1,0,2,0,53,2,1,122,nan,15,30,63,25,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.095999999999998,12.628,2,BC,NCTL,D
2023-wimbledon-2101,0:42:33,2,0,1,0,2,0,54,2,1,0,nan,15,40,59,26,31,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.6770000000000005,6.792000000000001,0,BW,NCTL,D
2023-wimbledon-2101,0:43:18,2,0,1,0,2,0,55,1,1,172,nan,30,40,61,25,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.614,3.823,1,BW,NCTL,D
2023-wimbledon-2101,0:43:44,2,0,1,0,2,0,56,1,1,156,nan,40,40,62,23,33,23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.019,13.958,5,BC,NCTL,ND
2023-wimbledon-2101,0:44:16,2,0,1,0,2,0,57,1,1,144,nan,AD,40,65,23,34,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.577000000000001,10.937999999999999,3,W,CTL,D
2023-wimbledon-2101,0:44:44,2,1,1,0,2,1,58,1,1,117,nan,0,0,69,22,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.006,20.912,5,BW,NCTL,D
2023-wimbledon-2101,0:45:54,2,1,1,0,3,0,59,1,2,138,nan,15,0,70,20,36,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.459000000000001,12.706,4,BC,NCTL,D
2023-wimbledon-2101,0:46:34,2,1,1,0,3,0,60,2,2,160,nan,15,15,69,22,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.553000000000004,16.730999999999998,5,C,NCTL,ND
2023-wimbledon-2101,0:47:03,2,1,1,0,3,0,61,2,2,154,nan,15,30,67,23,36,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.00899999999999,36.08,9,W,CTL,ND
2023-wimbledon-2101,0:47:59,2,1,1,0,3,0,62,1,2,165,nan,30,30,68,21,37,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.214000000000002,27.211,6,BW,NCTL,D
2023-wimbledon-2101,0:48:58,2,1,1,0,3,0,63,1,2,128,nan,40,30,70,20,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.589000000000002,14.732000000000001,4,BC,NCTL,D
2023-wimbledon-2101,0:49:43,2,1,1,0,3,0,64,2,2,140,nan,40,40,68,21,38,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9960000000000004,3.301,1,B,NCTL,ND
2023-wimbledon-2101,0:50:34,2,1,1,0,3,0,65,1,2,136,nan,AD,40,71,21,39,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.805,5.4910000000000005,2,BC,NCTL,ND
2023-wimbledon-2101,0:51:11,2,1,1,0,3,0,66,2,2,160,nan,40,40,71,24,39,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.282,9.516,3,C,NCTL,D
2023-wimbledon-2101,0:51:37,2,1,1,0,3,0,67,1,2,160,nan,AD,40,73,23,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.28,12.569,4,BW,NCTL,D
2023-wimbledon-2101,0:52:08,2,2,1,0,3,1,68,1,2,133,nan,0,0,81,21,41,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,83,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.726,19.407,6,BW,NCTL,ND
2023-wimbledon-2101,0:54:19,2,2,1,0,4,0,69,2,1,0,nan,0,15,77,22,41,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.376,1.194,0,BC,CTL,nan
2023-wimbledon-2101,0:55:05,2,2,1,0,4,0,70,1,1,173,nan,15,15,80,22,42,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.59,10.331,3,B,NCTL,ND
2023-wimbledon-2101,0:55:46,2,2,1,0,4,0,71,1,1,119,nan,30,15,81,20,43,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.228,25.796999999999997,7,BC,NCTL,ND
2023-wimbledon-2101,0:56:40,2,2,1,0,4,0,72,1,1,173,nan,40,15,84,20,44,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.259,38.446999999999996,9,B,NCTL,ND
