match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2114,0:10:26,1,2,0,0,3,0,18,2,1,185,nan,40,40,25,3,11,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.706,13.502,4,BW,CTL,ND
2023-wimbledon-2114,0:11:01,1,2,0,0,3,0,19,2,1,0,nan,40,AD,21,4,11,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.465,1.4380000000000002,0,C,CTL,nan
2023-wimbledon-2114,0:11:43,1,2,1,0,3,2,20,2,1,149,nan,0,0,19,11,11,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,93,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,29.514,39.978,10,C,NCTL,D
2023-wimbledon-2114,0:16:30,1,2,1,0,4,0,21,2,2,131,nan,0,15,18,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.117,3.887,1,B,NCTL,ND
2023-wimbledon-2114,0:16:59,1,2,1,0,4,0,22,2,2,135,nan,0,30,16,14,11,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.734,5.1610000000000005,1,BC,NCTL,D
2023-wimbledon-2114,0:17:27,1,2,1,0,4,0,23,2,2,128,nan,0,40,14,15,11,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.355,3.8360000000000003,1,B,NCTL,ND
2023-wimbledon-2114,0:17:56,1,2,2,0,4,2,24,2,2,131,nan,0,0,14,20,11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.289,20.182000000000002,7,B,NCTL,D
2023-wimbledon-2114,0:18:55,1,2,2,0,5,0,25,1,1,178,nan,15,0,18,20,12,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,1.4509999999999998,1,C,CTL,nan
2023-wimbledon-2114,0:19:16,1,2,2,0,5,0,26,2,1,156,nan,15,15,16,21,12,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.347000000000001,14.517999999999999,4,B,NCTL,ND
2023-wimbledon-2114,0:20:03,1,2,2,0,5,0,27,2,1,149,nan,15,30,16,24,12,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.3260000000000005,4.979,2,BC,NCTL,ND
2023-wimbledon-2114,0:20:31,1,2,2,0,5,0,28,1,1,141,nan,30,30,19,24,13,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.563,10.289000000000001,3,C,NCTL,D
2023-wimbledon-2114,0:21:05,1,2,2,0,5,0,29,2,1,135,nan,30,40,17,25,13,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.454,24.84,6,BC,NCTL,D
2023-wimbledon-2114,0:21:49,1,2,3,0,5,2,30,2,1,156,nan,0,0,13,31,13,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,97,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.946000000000001,8.172,2,BC,NCTL,ND
2023-wimbledon-2114,0:23:51,1,2,3,0,6,0,31,2,2,131,nan,0,15,11,32,13,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.7569999999999997,3.366,1,B,NCTL,ND
2023-wimbledon-2114,0:24:17,1,2,3,0,6,0,32,1,2,156,nan,15,15,13,31,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.174,23.517,6,BC,NCTL,D
2023-wimbledon-2114,0:24:46,1,2,3,0,6,0,33,2,2,172,nan,15,30,13,35,14,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.064,0.8340000000000001,1,C,NCTL,nan
2023-wimbledon-2114,0:25:07,1,2,3,0,6,0,34,1,2,167,nan,30,30,15,34,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.456999999999997,28.555,8,BC,NCTL,ND
2023-wimbledon-2114,0:25:41,1,2,3,0,6,0,35,2,2,138,nan,30,40,13,35,15,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.76,3.467,1,BC,NCTL,D
2023-wimbledon-2114,0:26:13,1,2,4,0,6,2,36,2,2,170,nan,0,0,13,40,15,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.939,12.109000000000002,3,BW,CTL,ND
2023-wimbledon-2114,0:26:52,1,2,4,0,7,0,37,1,1,148,nan,15,0,14,38,16,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.768,42.643,9,BW,NCTL,ND
2023-wimbledon-2114,0:27:41,1,2,4,0,7,0,38,2,1,149,nan,15,15,14,41,16,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.408,10.57,4,BC,CTL,ND
2023-wimbledon-2114,0:28:29,1,2,4,0,7,0,39,1,1,178,nan,30,15,16,40,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.627000000000001,6.265,1,B,NCTL,D
2023-wimbledon-2114,0:28:55,1,2,4,0,7,0,40,1,1,175,nan,40,15,18,39,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.53,4.287,1,B,NCTL,ND
2023-wimbledon-2114,0:29:27,1,2,4,0,7,0,41,2,1,152,nan,40,30,18,42,18,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.376,6.292999999999999,2,BW,NCTL,ND
2023-wimbledon-2114,0:29:50,1,2,4,0,7,0,42,2,1,0,nan,40,40,14,43,18,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.463,1.084,0,BW,NCTL,nan
2023-wimbledon-2114,0:30:21,1,2,4,0,7,0,43,1,1,156,nan,AD,40,15,41,19,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.451,10.722000000000001,3,BC,NCTL,ND
2023-wimbledon-2114,0:30:51,1,3,4,0,7,1,44,1,1,138,nan,0,0,20,41,20,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.731,28.263,11,B,NCTL,D
2023-wimbledon-2114,0:32:52,1,3,4,0,8,0,45,2,2,159,nan,0,15,19,43,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.893,4.147,1,W,CTL,D
2023-wimbledon-2114,0:33:10,1,3,4,0,8,0,46,1,2,164,nan,15,15,20,41,21,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.404000000000002,13.132,4,W,NCTL,D
2023-wimbledon-2114,0:33:35,1,3,4,0,8,0,47,2,2,127,nan,15,30,20,44,21,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.518,7.981,3,B,NCTL,ND
2023-wimbledon-2114,0:34:12,1,3,4,0,8,0,48,2,2,157,nan,15,40,19,46,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9960000000000004,3.7539999999999996,1,C,CTL,ND
2023-wimbledon-2114,0:34:30,1,3,5,0,8,2,49,2,2,157,nan,0,0,19,52,21,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.841,0.593,1,W,NCTL,nan
2023-wimbledon-2114,0:35:09,1,3,5,0,9,0,50,2,1,146,nan,0,15,19,55,21,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.501,8.759,4,BC,NCTL,ND
2023-wimbledon-2114,0:35:45,1,3,5,0,9,0,51,1,1,156,nan,15,15,21,54,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.246,9.141,1,W,CTL,D
2023-wimbledon-2114,0:36:03,1,3,5,0,9,0,52,1,1,164,nan,30,15,23,53,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.36,11.437000000000001,1,B,NCTL,D
2023-wimbledon-2114,0:36:22,1,3,5,0,9,0,53,2,1,144,nan,30,30,21,54,23,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.21,6.615,2,B,NCTL,ND
2023-wimbledon-2114,0:37:08,1,3,5,0,9,0,54,1,1,173,nan,40,30,24,54,24,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.983,1.1059999999999999,1,BC,NCTL,nan
2023-wimbledon-2114,0:37:35,1,3,5,0,9,0,55,2,1,181,nan,40,40,22,55,24,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.02,9.802999999999999,2,B,NCTL,D
2023-wimbledon-2114,0:37:58,1,3,5,0,9,0,56,1,1,177,nan,AD,40,24,54,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.017,3.378,1,BW,NCTL,ND
2023-wimbledon-2114,0:38:20,1,3,5,0,9,0,57,2,1,173,nan,40,40,22,55,25,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.2860000000000005,9.524,2,B,NCTL,ND
2023-wimbledon-2114,0:38:53,1,3,5,0,9,0,58,2,1,181,nan,40,AD,21,57,25,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.602,12.856,4,B,NCTL,ND
2023-wimbledon-2114,0:39:21,1,3,5,0,9,0,59,1,1,143,nan,40,40,23,56,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,2.846,5.165,1,B,NCTL,ND
2023-wimbledon-2114,0:39:54,1,3,5,0,9,0,60,1,1,151,nan,AD,40,27,56,27,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1,1.702,1,W,CTL,nan
2023-wimbledon-2114,0:40:31,1,4,5,0,9,1,61,1,1,136,nan,0,0,31,55,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.272,13.915,3,B,NCTL,D
2023-wimbledon-2114,0:42:26,1,4,5,0,10,0,62,2,2,152,nan,0,15,30,57,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.477,5.468999999999999,1,W,CTL,ND
2023-wimbledon-2114,0:42:44,1,4,5,0,10,0,63,2,2,165,nan,0,30,28,58,28,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.39,12.335999999999999,3,W,CTL,ND
2023-wimbledon-2114,0:43:09,1,4,5,0,10,0,64,1,2,149,nan,15,30,29,56,29,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.925,5.357,2,BW,NCTL,ND
2023-wimbledon-2114,0:43:33,1,4,5,0,10,0,65,1,2,168,nan,30,30,30,54,30,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.518,6.598,2,W,CTL,ND
2023-wimbledon-2114,0:43:57,1,4,5,0,10,0,66,1,2,160,nan,40,30,31,52,31,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.268,14.175,6,W,NCTL,ND
2023-wimbledon-2114,0:44:29,1,4,5,0,10,0,67,2,2,131,nan,40,40,30,54,31,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.301,3.205,1,B,NCTL,ND
2023-wimbledon-2114,0:45:03,1,4,5,0,10,0,68,1,2,117,nan,AD,40,33,54,32,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.606,13.685,4,B,NCTL,D
2023-wimbledon-2114,0:46:00,1,4,5,0,10,0,69,2,2,123,nan,40,40,33,57,32,37,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,77,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.663,19.979,5,B,NCTL,ND
2023-wimbledon-2114,0:46:43,1,4,5,0,10,0,70,2,2,173,nan,40,AD,32,59,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9560000000000004,2.519,1,BC,NCTL,ND
2023-wimbledon-2114,0:47:05,1,4,6,2,10,2,71,2,2,130,nan,0,0,27,65,32,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.738000000000003,34.938,9,BC,CTL,ND
2023-wimbledon-2114,0:53:38,2,0,0,0,1,0,72,2,1,0,nan,0,15,23,66,32,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.845,1.082,0,C,CTL,nan
