match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2113,0:04:36,1,1,0,0,2,0,9,1,2,0,nan,30,30,12,1,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.796,1.5190000000000001,0,W,CTL,nan
2023-wimbledon-2113,0:05:08,1,1,0,0,2,0,10,1,2,0,nan,40,30,15,1,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.691,17.006,0,B,NCTL,ND
2023-wimbledon-2113,0:05:54,1,2,0,0,2,1,11,1,2,0,nan,0,0,20,1,8,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.496,5.257999999999999,0,BW,CTL,D
2023-wimbledon-2113,0:06:59,1,2,0,0,3,0,12,1,1,0,nan,15,0,23,1,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.443,8.754,0,B,CTL,ND
2023-wimbledon-2113,0:07:29,1,2,0,0,3,0,13,1,1,0,nan,30,0,26,1,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.389000000000001,15.950999999999999,0,B,NCTL,ND
2023-wimbledon-2113,0:07:59,1,2,0,0,3,0,14,1,1,0,nan,40,0,29,1,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.616999999999997,28.529,0,BW,NCTL,ND
2023-wimbledon-2113,0:09:04,1,2,0,0,3,0,15,2,1,0,nan,40,15,28,3,11,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.549,19.165,0,BW,CTL,D
2023-wimbledon-2113,0:09:43,1,2,0,0,3,0,16,2,1,0,nan,40,30,26,4,11,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.02,10.603,0,W,NCTL,ND
2023-wimbledon-2113,0:10:14,1,3,0,0,3,1,17,1,1,0,nan,0,0,31,4,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.083,15.13,0,C,NCTL,ND
2023-wimbledon-2113,0:11:54,1,3,0,0,4,0,18,2,2,0,nan,0,15,29,5,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.633,19.287,0,B,NCTL,ND
2023-wimbledon-2113,0:12:33,1,3,0,0,4,0,19,2,2,0,nan,0,30,28,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.89,2.104,0,W,CTL,ND
2023-wimbledon-2113,0:13:21,1,3,0,0,4,0,20,1,2,0,nan,15,30,31,7,13,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.601,16.098,0,BC,NCTL,ND
2023-wimbledon-2113,0:13:51,1,3,0,0,4,0,21,2,2,0,nan,15,40,31,10,13,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.9079999999999995,5.428,0,C,NCTL,ND
2023-wimbledon-2113,0:14:13,1,3,1,0,4,2,22,2,2,0,nan,0,0,31,15,13,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,8.487,9.042,0,W,CTL,ND
2023-wimbledon-2113,0:14:44,1,3,1,0,5,0,23,1,1,0,nan,15,0,33,14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.975,5.064,0,W,CTL,nan
2023-wimbledon-2113,0:15:04,1,3,1,0,5,0,24,1,1,0,nan,30,0,35,13,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.265999999999998,12.28,0,B,NCTL,ND
2023-wimbledon-2113,0:15:51,1,3,1,0,5,0,25,1,1,0,nan,40,0,37,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.84,1.726,0,W,CTL,nan
2023-wimbledon-2113,0:16:42,1,4,1,0,5,1,26,1,1,0,nan,0,0,43,12,17,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.371,0.875,0,BC,CTL,nan
2023-wimbledon-2113,0:18:26,1,4,1,0,6,0,27,1,2,0,nan,15,0,44,10,18,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.952999999999999,7.688,0,BC,NCTL,ND
2023-wimbledon-2113,0:19:04,1,4,1,0,6,0,28,2,2,0,nan,15,15,42,11,18,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.83,18.342,0,C,NCTL,ND
2023-wimbledon-2113,0:19:44,1,4,1,0,6,0,29,2,2,0,nan,15,30,41,13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.072000000000001,13.124,0,BW,NCTL,ND
2023-wimbledon-2113,0:20:29,1,4,1,0,6,0,30,2,2,0,nan,15,40,41,16,18,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.075,4.175,0,C,NCTL,ND
2023-wimbledon-2113,0:21:07,1,4,2,0,6,2,31,2,2,0,nan,0,0,40,20,18,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.878,16.791,0,C,CTL,D
2023-wimbledon-2113,0:21:52,1,4,2,0,7,0,32,1,1,0,nan,15,0,43,20,19,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.65,0.9740000000000001,0,W,CTL,nan
2023-wimbledon-2113,0:22:16,1,4,2,0,7,0,33,2,1,0,nan,15,15,39,21,19,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.307,2.782,0,nan,nan,ND
2023-wimbledon-2113,0:22:54,1,4,2,0,7,0,34,1,1,0,nan,30,15,40,19,20,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.719000000000001,14.762,0,W,CTL,ND
2023-wimbledon-2113,0:23:32,1,4,2,0,7,0,35,1,1,0,nan,40,15,41,17,21,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.9,15.478,0,B,NCTL,ND
2023-wimbledon-2113,0:24:25,1,5,2,0,7,1,36,1,1,0,nan,0,0,47,17,22,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.604,0.642,0,C,NCTL,nan
2023-wimbledon-2113,0:26:00,1,5,2,0,8,0,37,2,2,0,nan,0,15,47,20,22,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.352,3.3480000000000003,0,C,NCTL,D
2023-wimbledon-2113,0:26:19,1,5,2,0,8,0,38,2,2,0,nan,0,30,47,24,22,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9940000000000001,0.8909999999999999,0,W,CTL,nan
2023-wimbledon-2113,0:26:37,1,5,2,0,8,0,39,2,2,0,nan,0,40,45,25,22,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.02,15.222000000000001,0,BC,NCTL,ND
2023-wimbledon-2113,0:27:03,1,5,3,0,8,2,40,2,2,0,nan,0,0,43,28,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.156000000000001,4.515,0,BW,NCTL,ND
2023-wimbledon-2113,0:27:55,1,5,3,0,9,0,41,2,1,0,nan,0,15,39,29,22,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.595,1.7930000000000001,0,B,CTL,nan
2023-wimbledon-2113,0:28:36,1,5,3,0,9,0,42,1,1,0,nan,15,15,40,27,23,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.551,3.44,0,B,NCTL,ND
2023-wimbledon-2113,0:29:25,1,5,3,0,9,0,43,2,1,0,nan,15,30,40,30,23,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.56,23.755,0,B,NCTL,ND
2023-wimbledon-2113,0:30:33,1,5,3,0,9,0,44,2,1,0,nan,15,40,36,31,23,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.099,6.875,0,B,CTL,ND
2023-wimbledon-2113,0:31:32,1,5,4,0,9,2,45,2,1,0,nan,0,0,32,36,23,22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.360999999999999,9.82,0,C,NCTL,ND
2023-wimbledon-2113,0:33:04,1,5,4,0,10,0,46,2,2,0,nan,0,15,32,39,23,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.652000000000001,13.09,0,B,NCTL,ND
2023-wimbledon-2113,0:33:43,1,5,4,0,10,0,47,2,2,0,nan,0,30,30,40,23,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.611,8.353,0,BC,NCTL,ND
2023-wimbledon-2113,0:34:29,1,5,4,0,10,0,48,2,2,0,nan,0,40,28,41,23,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.324000000000002,8.648,0,W,NCTL,D
2023-wimbledon-2113,0:34:55,1,5,4,0,10,0,49,1,2,0,nan,15,40,29,39,24,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.5,27.068,0,BW,NCTL,D
2023-wimbledon-2113,0:35:42,1,5,5,0,10,2,50,2,2,0,nan,0,0,29,44,24,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.892000000000001,10.949000000000002,0,BW,NCTL,ND
2023-wimbledon-2113,0:36:22,1,5,5,0,11,0,51,1,1,0,nan,15,0,31,43,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.401,3.237,0,BC,NCTL,ND
2023-wimbledon-2113,0:36:45,1,5,5,0,11,0,52,1,1,0,nan,30,0,32,41,26,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.714,4.248,0,B,NCTL,ND
2023-wimbledon-2113,0:37:24,1,5,5,0,11,0,53,2,1,0,nan,30,15,32,44,26,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.257000000000001,4.457,0,B,NCTL,ND
2023-wimbledon-2113,0:38:14,1,5,5,0,11,0,54,1,1,0,nan,40,15,36,44,27,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.778,0.9590000000000001,0,W,CTL,nan
2023-wimbledon-2113,0:38:34,1,5,5,0,11,0,55,2,1,0,nan,40,30,32,45,27,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.33,5.244,0,C,CTL,nan
2023-wimbledon-2113,0:39:19,1,6,5,0,11,1,56,1,1,0,nan,0,0,37,45,28,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.469000000000001,15.882,0,C,CTL,ND
2023-wimbledon-2113,0:40:55,1,6,5,0,12,0,57,1,2,0,nan,15,0,38,43,29,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.471999999999998,21.388,0,W,NCTL,ND
2023-wimbledon-2113,0:41:25,1,6,5,0,12,0,58,1,2,0,nan,30,0,41,43,30,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.715999999999998,20.384,0,BC,NCTL,ND
2023-wimbledon-2113,0:41:54,1,6,5,0,12,0,59,2,2,0,nan,30,15,41,46,30,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,3.6239999999999997,3.47,0,BC,NCTL,ND
2023-wimbledon-2113,0:42:27,1,6,5,0,12,0,60,2,2,0,nan,30,30,39,47,30,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.499,11.437000000000001,0,B,CTL,ND
2023-wimbledon-2113,0:43:08,1,6,5,0,12,0,61,1,2,0,nan,40,30,40,45,31,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.694,15.073,0,BC,NCTL,ND
2023-wimbledon-2113,0:43:49,1,6,5,0,12,0,62,2,2,0,nan,40,40,40,48,31,31,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.565,21.151999999999997,0,BW,NCTL,ND
2023-wimbledon-2113,0:44:36,1,6,5,0,12,0,63,2,2,0,nan,40,AD,40,51,31,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.857,15.654000000000002,0,W,NCTL,ND
2023-wimbledon-2113,0:45:16,1,6,6,0,12,2,64,2,2,0,nan,0,0,40,56,31,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,38.385,22.733,0,BW,NCTL,ND
2023-wimbledon-2113,0:46:16,1,6,6,0,13,0,65,1,1,0,nan,1,0,42,55,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.079,6.1579999999999995,0,W,CTL,ND
2023-wimbledon-2113,0:46:44,1,6,6,0,13,0,66,2,2,0,nan,1,1,42,58,32,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.124,5.721,0,W,CTL,ND
2023-wimbledon-2113,0:47:07,1,6,6,0,13,0,67,1,2,0,nan,2,1,44,57,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.332000000000001,8.765,0,C,NCTL,ND
2023-wimbledon-2113,0:47:47,1,6,6,0,13,0,68,1,1,0,nan,3,1,45,55,34,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.484000000000002,11.059000000000001,0,C,CTL,D
2023-wimbledon-2113,0:48:32,1,6,6,0,13,0,69,1,1,0,nan,4,1,46,53,35,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.536,22.433000000000003,0,BW,NCTL,ND
2023-wimbledon-2113,0:49:03,1,6,6,0,13,0,70,1,2,0,nan,5,1,47,51,36,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.542,45.388999999999996,0,BW,NCTL,ND
2023-wimbledon-2113,0:50:42,1,6,6,0,13,0,71,2,2,0,nan,5,2,47,54,36,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.915999999999999,11.797,0,W,CTL,ND
2023-wimbledon-2113,0:51:30,1,6,6,0,13,0,72,1,1,0,nan,6,2,49,53,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0010000000000003,4.312,0,BC,CTL,ND
