match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2135,0:49:37,2,1,1,0,3,0,73,1,2,0,nan,30,15,30,56,34,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.988999999999999,7.747000000000001,0,B,NCTL,ND
2023-wimbledon-2135,0:50:19,2,1,1,0,3,0,74,1,2,0,nan,40,15,33,56,35,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.39,33.204,0,B,NCTL,D
2023-wimbledon-2135,0:50:53,2,1,1,0,3,0,75,2,2,0,nan,40,30,33,59,35,40,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2135,0:51:35,2,1,1,0,3,0,76,2,2,0,nan,40,40,33,62,35,41,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.783999999999999,8.633,0,W,CTL,ND
2023-wimbledon-2135,0:52:17,2,1,1,0,3,0,77,2,2,0,nan,40,AD,31,63,35,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.094,28.574,0,BC,CTL,D
2023-wimbledon-2135,0:52:54,2,1,1,0,3,0,78,1,2,0,nan,40,40,33,62,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.202,10.642999999999999,0,BC,NCTL,ND
2023-wimbledon-2135,0:53:44,2,1,1,0,3,0,79,2,2,0,nan,40,AD,32,64,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.255999999999998,7.27,0,C,CTL,ND
2023-wimbledon-2135,0:54:26,2,1,2,0,3,2,80,2,2,0,nan,0,0,30,67,36,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.890999999999998,11.508,0,BC,NCTL,ND
2023-wimbledon-2135,0:56:41,2,1,2,0,4,0,81,1,1,0,nan,15,0,32,66,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8519999999999999,1.3219999999999998,0,BW,NCTL,nan
2023-wimbledon-2135,0:57:02,2,1,2,0,4,0,82,1,1,0,nan,30,0,33,64,38,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.76,27.095,0,C,NCTL,ND
2023-wimbledon-2135,0:57:50,2,1,2,0,4,0,83,1,1,0,nan,40,0,34,62,39,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.687000000000001,16.732,0,BC,NCTL,ND
2023-wimbledon-2135,0:58:33,2,2,2,0,4,1,84,1,1,0,nan,0,0,38,61,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.698,5.654,0,BC,NCTL,D
2023-wimbledon-2135,0:59:11,2,2,2,0,5,0,85,2,2,0,nan,0,15,37,63,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.018,4.506,0,BC,CTL,ND
2023-wimbledon-2135,0:59:37,2,2,2,0,5,0,86,2,2,0,nan,0,30,35,64,40,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.477,13.27,0,B,NCTL,ND
2023-wimbledon-2135,1:00:09,2,2,2,0,5,0,87,2,2,0,nan,0,40,33,65,40,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.254,21.236,0,BC,CTL,ND
2023-wimbledon-2135,1:00:41,2,2,2,0,5,0,88,1,2,0,nan,15,40,36,65,41,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.968,12.390999999999998,0,BW,NCTL,ND
2023-wimbledon-2135,1:01:21,2,2,2,0,5,0,89,1,2,0,nan,30,40,39,65,42,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.215,31.638,0,BC,NCTL,D
2023-wimbledon-2135,1:02:05,2,2,2,0,5,0,90,1,2,0,nan,40,40,40,61,43,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.844,3.0069999999999997,0,BW,CTL,nan
2023-wimbledon-2135,1:02:41,2,2,2,0,5,0,91,2,2,0,nan,40,AD,40,64,43,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,47.852,44.99100000000001,0,W,CTL,D
2023-wimbledon-2135,1:03:31,2,2,3,0,5,2,92,2,2,0,nan,0,0,39,68,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.569,6.678999999999999,0,W,NCTL,D
2023-wimbledon-2135,1:05:48,2,2,3,0,6,0,93,1,1,0,nan,15,0,40,66,44,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,57.066,63.223,0,B,CTL,ND
2023-wimbledon-2135,1:06:28,2,2,3,0,6,0,94,1,1,0,nan,30,0,43,66,45,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2135,1:06:58,2,2,3,0,6,0,95,1,1,0,nan,40,0,45,65,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.837999999999999,6.33,0,C,NCTL,D
2023-wimbledon-2135,1:07:17,2,3,3,0,6,1,96,1,1,0,nan,0,0,50,65,47,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.174000000000001,17.325,0,W,CTL,ND
2023-wimbledon-2135,1:07:59,2,3,3,0,7,0,97,1,2,0,nan,15,0,52,64,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.862,25.509,0,BW,CTL,D
2023-wimbledon-2135,1:08:37,2,3,3,0,7,0,98,2,2,0,nan,15,15,50,65,48,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.916999999999998,19.702,0,BC,NCTL,D
2023-wimbledon-2135,1:09:17,2,3,3,0,7,0,99,1,2,0,nan,30,15,51,63,49,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.166,16.66,0,W,CTL,D
2023-wimbledon-2135,1:09:51,2,3,3,0,7,0,100,1,2,0,nan,40,15,54,63,50,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.818,13.585999999999999,0,W,NCTL,D
2023-wimbledon-2135,1:10:36,2,3,3,0,7,0,101,2,2,0,nan,40,30,53,65,50,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.19,3.1830000000000003,0,BW,NCTL,D
2023-wimbledon-2135,1:11:12,2,4,3,0,7,1,102,1,2,0,nan,0,0,62,62,51,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.371,28.86,0,BW,NCTL,ND
2023-wimbledon-2135,1:13:11,2,4,3,0,8,0,103,2,1,0,nan,0,15,60,63,51,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.946,11.581,0,BW,NCTL,ND
2023-wimbledon-2135,1:13:35,2,4,3,0,8,0,104,1,1,0,nan,15,15,61,61,52,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.753,21.443,0,C,NCTL,D
2023-wimbledon-2135,1:14:28,2,4,3,0,8,0,105,1,1,0,nan,30,15,64,61,53,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.185,10.193999999999999,0,C,CTL,ND
2023-wimbledon-2135,1:14:51,2,4,3,0,8,0,106,2,1,0,nan,30,30,64,64,53,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.799,7.314,0,B,NCTL,ND
2023-wimbledon-2135,1:15:17,2,4,3,0,8,0,107,1,1,0,nan,40,30,65,62,54,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.691,3.8480000000000003,0,BC,NCTL,D
2023-wimbledon-2135,1:15:52,2,5,3,0,8,1,108,1,1,0,nan,0,0,68,60,55,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.35,9.3,0,BC,NCTL,ND
2023-wimbledon-2135,1:16:33,2,5,3,0,9,0,109,1,2,0,nan,15,0,69,58,56,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.304,7.632000000000001,0,BC,NCTL,ND
2023-wimbledon-2135,1:17:01,2,5,3,0,9,0,110,1,2,0,nan,30,0,72,58,57,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.954,7.295,0,W,NCTL,D
2023-wimbledon-2135,1:17:35,2,5,3,0,9,0,111,1,2,0,nan,40,0,74,57,58,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.711,23.469,0,BC,NCTL,ND
2023-wimbledon-2135,1:17:59,2,5,3,0,9,0,112,2,2,0,nan,40,15,72,58,58,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.665,10.227,0,BW,CTL,nan
2023-wimbledon-2135,1:18:46,2,5,3,0,9,0,113,2,2,0,nan,40,30,72,62,58,55,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.071,1.124,0,W,CTL,nan
2023-wimbledon-2135,1:19:12,2,6,3,1,9,1,114,1,2,0,nan,0,0,81,56,59,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.825,15.73,0,BC,NCTL,D
2023-wimbledon-2135,1:21:22,3,0,0,0,1,0,115,2,1,0,nan,0,15,79,57,59,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.4239999999999995,8.619,0,BC,NCTL,D
2023-wimbledon-2135,1:21:46,3,0,0,0,1,0,116,1,1,0,nan,15,15,82,57,60,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.55,9.298,0,BW,NCTL,ND
2023-wimbledon-2135,1:22:39,3,0,0,0,1,0,117,2,1,0,nan,15,30,80,58,60,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.363,37.113,0,BW,NCTL,ND
2023-wimbledon-2135,1:24:17,3,0,0,0,1,0,118,1,1,0,nan,30,30,83,58,61,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,15.169,13.616,0,B,NCTL,ND
2023-wimbledon-2135,1:24:38,3,0,0,0,1,0,119,2,1,0,nan,30,40,81,59,61,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.075,7.837999999999999,0,B,CTL,D
2023-wimbledon-2135,1:25:16,3,0,1,0,1,2,120,2,1,0,nan,0,0,79,67,61,59,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,4.109,3.815,0,BW,NCTL,D
2023-wimbledon-2135,1:26:22,3,0,1,0,2,0,121,1,2,0,nan,15,0,82,67,62,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.57,21.517,0,BC,NCTL,D
2023-wimbledon-2135,1:27:17,3,0,1,0,2,0,122,1,2,0,nan,30,0,83,65,63,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.931,9.132,0,BC,NCTL,ND
2023-wimbledon-2135,1:27:49,3,0,1,0,2,0,123,2,2,0,nan,30,15,81,66,63,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.399,32.601,0,BW,NCTL,D
2023-wimbledon-2135,1:28:44,3,0,1,0,2,0,124,2,2,0,nan,30,30,80,68,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.041,9.611,0,C,CTL,D
2023-wimbledon-2135,1:29:12,3,0,1,0,2,0,125,2,2,0,nan,30,40,79,70,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.72,7.109,0,BC,CTL,ND
2023-wimbledon-2135,1:29:39,3,0,2,0,2,2,126,2,2,0,nan,0,0,77,73,63,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.807,17.422,0,BW,NCTL,D
2023-wimbledon-2135,1:30:19,3,0,2,0,3,0,127,2,1,0,nan,0,15,75,74,63,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.486000000000001,5.787000000000001,0,C,NCTL,ND
2023-wimbledon-2135,1:30:39,3,0,2,0,3,0,128,1,1,0,nan,15,15,77,73,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6660000000000004,2.447,0,BW,NCTL,D
2023-wimbledon-2135,1:31:18,3,0,2,0,3,0,129,2,1,0,nan,15,30,73,74,64,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5930000000000002,2.127,0,BC,CTL,nan
2023-wimbledon-2135,1:31:50,3,0,2,0,3,0,130,1,1,0,nan,30,30,75,73,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.781,12.992,0,C,CTL,ND
2023-wimbledon-2135,1:32:19,3,0,2,0,3,0,131,2,1,0,nan,30,40,74,75,65,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.979,43.327,0,B,NCTL,ND
2023-wimbledon-2135,1:33:24,3,0,2,0,3,0,132,1,1,0,nan,40,40,75,73,66,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.052,10.998,0,BW,NCTL,ND
2023-wimbledon-2135,1:33:50,3,0,2,0,3,0,133,2,1,0,nan,40,AD,73,74,66,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.16,35.24,0,W,CTL,ND
2023-wimbledon-2135,1:34:41,3,0,3,0,3,2,134,2,1,0,nan,0,0,69,79,66,68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,12.792,14.378,0,B,NCTL,ND
2023-wimbledon-2135,1:36:33,3,0,3,0,4,0,135,1,2,0,nan,15,0,70,77,67,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.619,7.228,0,B,NCTL,ND
2023-wimbledon-2135,1:36:56,3,0,3,0,4,0,136,2,2,0,nan,15,15,69,79,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.390999999999998,9.238,0,C,NCTL,ND
2023-wimbledon-2135,1:37:22,3,0,3,0,4,0,137,1,2,0,nan,30,15,70,75,68,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.112,4.4430000000000005,0,B,CTL,D
2023-wimbledon-2135,1:38:07,3,0,3,0,4,0,138,2,2,0,nan,30,30,68,76,68,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.15,24.87,0,W,CTL,ND
2023-wimbledon-2135,1:38:57,3,0,3,0,4,0,139,2,2,0,nan,30,40,67,78,68,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.92,11.98,0,B,NCTL,ND
2023-wimbledon-2135,1:39:27,3,0,4,0,4,2,140,2,2,0,nan,0,0,67,83,68,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.454,22.894000000000002,0,BC,NCTL,ND
2023-wimbledon-2135,1:40:26,3,0,4,0,5,0,141,1,1,0,nan,15,0,70,83,69,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.705,10.555,0,W,CTL,ND
2023-wimbledon-2135,1:40:47,3,0,4,0,5,0,142,2,1,0,nan,15,15,70,86,69,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.546,26.336,0,B,NCTL,ND
2023-wimbledon-2135,1:41:29,3,0,4,0,5,0,143,1,1,0,nan,30,15,72,85,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.657,3.2969999999999997,0,BW,NCTL,ND
2023-wimbledon-2135,1:41:49,3,0,4,0,5,0,144,1,1,0,nan,40,15,73,83,71,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.979,19.655,0,BC,CTL,ND
2023-wimbledon-2135,1:42:26,3,1,4,0,5,1,145,1,1,0,nan,0,0,79,83,72,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.205,1.597,0,C,NCTL,nan
2023-wimbledon-2135,1:44:07,3,1,4,0,6,0,146,1,2,0,nan,15,0,82,83,73,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,3.786,3.292,0,BC,CTL,ND
2023-wimbledon-2135,1:44:31,3,1,4,0,6,0,147,2,2,0,nan,15,15,82,86,73,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.855999999999998,19.160999999999998,0,B,NCTL,D
2023-wimbledon-2135,1:45:04,3,1,4,0,6,0,148,2,2,0,nan,15,30,82,89,73,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.704,7.974,0,BC,CTL,ND
2023-wimbledon-2135,1:45:49,3,1,4,0,6,0,149,1,2,0,nan,30,30,83,87,74,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.739,15.331,0,BC,NCTL,D
