match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2131,0:03:54,1,0,0,0,1,0,9,2,2,0,nan,40,AD,5,10,4,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.314,16.24,0,C,NCTL,ND
2023-wimbledon-2131,0:04:23,1,0,1,0,1,2,10,2,2,0,nan,0,0,4,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.474,5.502999999999999,0,W,NCTL,D
2023-wimbledon-2131,0:05:37,1,0,1,0,2,0,11,1,1,0,nan,15,0,5,12,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.271,4.806,0,BC,NCTL,D
2023-wimbledon-2131,0:06:11,1,0,1,0,2,0,12,1,1,0,nan,30,0,6,10,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.595,22.25,0,C,NCTL,ND
2023-wimbledon-2131,0:06:41,1,0,1,0,2,0,13,1,1,0,nan,40,0,9,10,7,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.547,22.638,0,B,CTL,ND
2023-wimbledon-2131,0:07:10,1,0,1,0,2,0,14,2,1,0,nan,40,15,9,13,7,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.924,22.947,0,BW,NCTL,ND
2023-wimbledon-2131,0:07:40,1,0,1,0,2,0,15,2,1,0,nan,40,30,7,14,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.502000000000001,11.745999999999999,0,W,CTL,ND
2023-wimbledon-2131,0:08:07,1,0,1,0,2,0,16,2,1,0,nan,40,40,6,16,7,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.084,41.863,0,BW,NCTL,ND
2023-wimbledon-2131,0:09:01,1,0,1,0,2,0,17,2,1,0,nan,40,AD,6,19,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.397,31.35,0,BC,NCTL,ND
2023-wimbledon-2131,0:09:59,1,0,1,0,2,0,18,1,1,0,nan,40,40,9,19,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,14.107000000000001,14.56,0,BC,NCTL,ND
2023-wimbledon-2131,0:10:44,1,0,1,0,2,0,19,2,1,0,nan,40,AD,9,22,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.18,18.983,0,BW,CTL,ND
2023-wimbledon-2131,0:11:29,1,0,2,0,2,2,20,2,1,0,nan,0,0,5,27,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.439,14.464,0,BC,NCTL,ND
2023-wimbledon-2131,0:12:09,1,0,2,0,3,0,21,1,2,0,nan,15,0,8,27,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.408,17.637999999999998,0,BC,NCTL,ND
2023-wimbledon-2131,0:12:38,1,0,2,0,3,0,22,2,2,0,nan,15,15,7,29,9,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.019,33.946,0,B,CTL,ND
2023-wimbledon-2131,0:13:26,1,0,2,0,3,0,23,1,2,0,nan,30,15,8,27,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.872,23.576,0,BC,CTL,D
2023-wimbledon-2131,0:14:08,1,0,2,0,3,0,24,2,2,0,nan,30,30,6,28,10,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.914,17.33,0,W,CTL,D
2023-wimbledon-2131,0:14:45,1,0,2,0,3,0,25,2,2,0,nan,30,40,6,31,10,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.7,17.133,0,BW,NCTL,ND
2023-wimbledon-2131,0:15:30,1,0,2,0,3,0,26,1,2,0,nan,40,40,7,29,11,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.355,16.558,0,B,NCTL,D
2023-wimbledon-2131,0:16:26,1,0,2,0,3,0,27,1,2,0,nan,AD,40,9,28,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.095,6.135,0,BC,CTL,ND
2023-wimbledon-2131,0:17:03,1,0,2,0,3,0,28,2,2,0,nan,40,40,8,30,12,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.782,2.383,0,W,CTL,ND
2023-wimbledon-2131,0:17:22,1,0,2,0,3,0,29,1,2,0,nan,AD,40,9,26,13,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.859,7.559,0,W,CTL,D
2023-wimbledon-2131,0:17:56,1,0,2,0,3,0,30,2,2,0,nan,40,40,8,28,13,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.617999999999999,4.8469999999999995,0,BW,NCTL,ND
2023-wimbledon-2131,0:18:32,1,0,2,0,3,0,31,1,2,0,nan,AD,40,10,27,14,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.046,9.762,0,BW,NCTL,ND
2023-wimbledon-2131,0:19:00,1,1,2,0,3,1,32,1,2,0,nan,0,0,15,21,15,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.853,2.841,0,BC,CTL,nan
2023-wimbledon-2131,0:21:03,1,1,2,0,4,0,33,1,1,0,nan,15,0,17,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.325,9.793,0,C,NCTL,ND
2023-wimbledon-2131,0:21:37,1,1,2,0,4,0,34,1,1,0,nan,30,0,19,19,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7939999999999996,4.487,0,BC,CTL,ND
2023-wimbledon-2131,0:22:02,1,1,2,0,4,0,35,1,1,0,nan,40,0,22,19,18,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.487,25.195999999999998,0,B,NCTL,ND
2023-wimbledon-2131,0:22:57,1,2,2,0,4,1,36,1,1,0,nan,0,0,25,17,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.953000000000003,20.901999999999997,0,BC,NCTL,ND
2023-wimbledon-2131,0:23:48,1,2,2,0,5,0,37,2,2,0,nan,0,15,24,19,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.478,4.1930000000000005,0,BC,NCTL,D
2023-wimbledon-2131,0:24:08,1,2,2,0,5,0,38,1,2,0,nan,15,15,26,18,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.942,4.684,0,W,CTL,ND
2023-wimbledon-2131,0:24:30,1,2,2,0,5,0,39,2,2,0,nan,15,30,26,21,20,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.313,7.144,0,C,NCTL,ND
2023-wimbledon-2131,0:25:24,1,2,2,0,5,0,40,2,2,0,nan,15,40,26,24,20,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.477,8.38,0,BC,NCTL,ND
2023-wimbledon-2131,0:25:58,1,2,2,0,5,0,41,1,2,0,nan,30,40,27,22,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.229,25.236,0,BW,NCTL,D
2023-wimbledon-2131,0:26:34,1,2,3,0,5,2,42,2,2,0,nan,0,0,26,26,21,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.620999999999999,10.815,0,C,NCTL,ND
2023-wimbledon-2131,0:28:10,1,2,3,0,6,0,43,1,1,0,nan,15,0,29,26,22,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.264,9.297,0,B,CTL,D
2023-wimbledon-2131,0:28:38,1,2,3,0,6,0,44,2,1,0,nan,15,15,29,29,22,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.210999999999999,11.509,0,BC,NCTL,ND
2023-wimbledon-2131,0:29:10,1,2,3,0,6,0,45,2,1,0,nan,15,30,27,30,22,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.798,38.81,0,C,NCTL,D
2023-wimbledon-2131,0:29:54,1,2,3,0,6,0,46,1,1,0,nan,30,30,30,30,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,40.562,44.535,0,B,NCTL,ND
2023-wimbledon-2131,0:30:58,1,2,3,0,6,0,47,2,1,0,nan,30,40,28,31,23,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.756,25.748,0,B,NCTL,ND
2023-wimbledon-2131,0:31:34,1,2,3,0,6,0,48,1,1,0,nan,40,40,31,31,24,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,14.21,13.325999999999999,0,C,NCTL,D
2023-wimbledon-2131,0:32:20,1,2,3,0,6,0,49,1,1,0,nan,AD,40,32,29,25,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.534,3.952,0,BC,CTL,D
2023-wimbledon-2131,0:32:42,1,2,3,0,6,0,50,2,1,0,nan,40,40,30,30,25,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.059000000000001,18.307000000000002,0,W,CTL,D
2023-wimbledon-2131,0:33:15,1,2,3,0,6,0,51,2,1,0,nan,40,AD,28,31,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.647,15.767999999999999,0,BW,CTL,ND
2023-wimbledon-2131,0:33:44,1,2,3,0,6,0,52,1,1,0,nan,40,40,29,29,26,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.663,14.742,0,BC,NCTL,ND
2023-wimbledon-2131,0:34:17,1,2,3,0,6,0,53,1,1,0,nan,AD,40,31,28,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.287,14.445,0,C,NCTL,D
2023-wimbledon-2131,0:34:42,1,3,3,0,6,1,54,1,1,0,nan,0,0,34,26,28,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.655,9.338,0,BW,NCTL,ND
2023-wimbledon-2131,0:35:15,1,3,3,0,7,0,55,2,2,0,nan,0,15,33,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.157,5.518,0,BC,NCTL,D
2023-wimbledon-2131,0:35:51,1,3,3,0,7,0,56,2,2,0,nan,0,30,32,30,28,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.985,13.827,0,W,CTL,nan
2023-wimbledon-2131,0:36:15,1,3,3,0,7,0,57,1,2,0,nan,15,30,35,30,29,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.467,16.262999999999998,0,C,CTL,D
2023-wimbledon-2131,0:36:56,1,3,3,0,7,0,58,1,2,0,nan,30,30,37,29,30,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,67.95,72.704,0,B,CTL,ND
2023-wimbledon-2131,0:38:10,1,3,3,0,7,0,59,2,2,0,nan,30,40,37,32,30,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.335,18.554000000000002,0,BC,NCTL,ND
2023-wimbledon-2131,0:39:07,1,3,3,0,7,0,60,1,2,0,nan,40,40,39,31,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.43,14.145,0,BW,NCTL,D
2023-wimbledon-2131,0:39:47,1,3,3,0,7,0,61,2,2,0,nan,40,AD,38,33,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.499,5.9879999999999995,0,BW,NCTL,D
2023-wimbledon-2131,0:40:20,1,3,3,0,7,0,62,1,2,0,nan,40,40,41,33,32,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.1,31.272,0,W,CTL,D
2023-wimbledon-2131,0:40:57,1,3,3,0,7,0,63,1,2,0,nan,AD,40,43,32,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.643,5.872999999999999,0,BC,NCTL,D
2023-wimbledon-2131,0:41:35,1,3,3,0,7,0,64,2,2,0,nan,40,40,42,34,33,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,54.151,55.417,0,W,NCTL,ND
2023-wimbledon-2131,0:42:22,1,3,3,0,7,0,65,2,2,0,nan,40,AD,42,37,33,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.681000000000001,8.519,0,BW,NCTL,ND
2023-wimbledon-2131,0:44:07,1,3,3,0,7,0,66,1,2,0,nan,40,40,44,36,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.679000000000002,26.191,0,BC,NCTL,ND
2023-wimbledon-2131,0:44:49,1,3,3,0,7,0,67,2,2,0,nan,40,AD,44,40,34,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9,0.9490000000000001,0,W,CTL,nan
2023-wimbledon-2131,0:45:09,1,3,4,0,7,2,68,2,2,0,nan,0,0,44,46,34,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1540000000000001,1.07,0,BC,NCTL,nan
2023-wimbledon-2131,0:46:43,1,3,4,0,8,0,69,1,1,0,nan,15,0,46,45,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.38,7.376,0,B,NCTL,D
2023-wimbledon-2131,0:47:03,1,3,4,0,8,0,70,1,1,0,nan,30,0,47,43,36,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.032,32.955999999999996,0,C,CTL,ND
2023-wimbledon-2131,0:47:34,1,3,4,0,8,0,71,2,1,0,nan,30,15,45,44,36,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.51,9.45,0,BC,NCTL,ND
2023-wimbledon-2131,0:48:04,1,3,4,0,8,0,72,2,1,0,nan,30,30,45,47,36,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.753,11.235999999999999,0,BC,NCTL,D
