match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1308,0:07:18,1,1,1,0,3,0,13,2,2,194,nan,15,40,8,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.5539999999999999,1.008,1,W,CTL,nan
2023-wimbledon-1308,0:07:36,1,1,1,0,3,0,14,1,2,199,nan,30,40,9,8,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.739,12.107999999999999,4,BC,NCTL,D
2023-wimbledon-1308,0:08:05,1,1,1,0,3,0,15,1,2,206,nan,40,40,11,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.284,4.838,2,C,NCTL,D
2023-wimbledon-1308,0:08:30,1,1,1,0,3,0,16,2,2,185,nan,40,AD,11,10,7,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,46.106,22.344,7,W,NCTL,ND
2023-wimbledon-1308,0:09:02,1,1,1,0,3,0,17,1,2,164,nan,40,40,12,8,8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.588,6.8660000000000005,2,BW,NCTL,ND
2023-wimbledon-1308,0:09:38,1,1,1,0,3,0,18,2,2,201,nan,40,AD,11,10,8,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.052,21.115,5,BC,CTL,D
2023-wimbledon-1308,0:10:11,1,1,2,0,3,2,19,2,2,194,nan,0,0,11,15,8,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.378,13.196,5,C,NCTL,ND
2023-wimbledon-1308,0:11:57,1,1,2,0,4,0,20,1,1,183,nan,15,0,13,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.74,2.7060000000000004,1,C,CTL,nan
2023-wimbledon-1308,0:12:18,1,1,2,0,4,0,21,2,1,133,nan,15,15,11,15,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.701,9.439,2,BW,NCTL,ND
2023-wimbledon-1308,0:12:51,1,1,2,0,4,0,22,1,1,168,nan,30,15,14,15,10,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.582000000000001,13.835,3,W,CTL,D
2023-wimbledon-1308,0:13:14,1,1,2,0,4,0,23,2,1,156,nan,30,30,14,18,10,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.578,20.125999999999998,6,BW,NCTL,ND
2023-wimbledon-1308,0:13:58,1,1,2,0,4,0,24,1,1,196,nan,40,30,16,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.14,5.542999999999999,1,C,NCTL,D
2023-wimbledon-1308,0:14:19,1,2,2,0,4,1,25,1,1,135,nan,0,0,20,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.865,11.036,1,W,CTL,D
2023-wimbledon-1308,0:15:01,1,2,2,0,5,0,26,1,2,188,nan,15,0,22,15,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.734000000000002,13.52,4,W,CTL,D
2023-wimbledon-1308,0:15:30,1,2,2,0,5,0,27,2,2,196,nan,15,15,21,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.209,6.271,1,W,CTL,ND
2023-wimbledon-1308,0:15:47,1,2,2,0,5,0,28,2,2,204,nan,15,30,20,19,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.1579999999999995,5.327000000000001,1,BC,NCTL,ND
2023-wimbledon-1308,0:16:02,1,2,2,0,5,0,29,1,2,156,nan,30,30,21,17,14,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.603,6.518,2,BC,NCTL,ND
2023-wimbledon-1308,0:16:40,1,2,2,0,5,0,30,2,2,193,nan,30,40,20,19,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.848,4.498,1,C,NCTL,ND
2023-wimbledon-1308,0:16:57,1,2,2,0,5,0,31,1,2,206,nan,40,40,21,17,15,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.08,8.276,2,C,CTL,D
2023-wimbledon-1308,0:17:25,1,2,2,0,5,0,32,2,2,202,nan,40,AD,21,21,15,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.747,0.871,1,C,CTL,nan
2023-wimbledon-1308,0:17:42,1,2,2,0,5,0,33,1,2,152,nan,40,40,24,21,16,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,49.821999999999996,56.167,16,BW,NCTL,ND
2023-wimbledon-1308,0:18:39,1,2,2,0,5,0,34,2,2,197,nan,40,AD,23,23,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.893,6.767,1,C,NCTL,ND
2023-wimbledon-1308,0:18:58,1,2,3,0,5,2,35,2,2,181,nan,0,0,22,27,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.127,2.969,1,C,NCTL,ND
2023-wimbledon-1308,0:21:01,1,2,3,0,6,0,36,1,1,165,nan,15,0,25,27,17,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.164,9.773,3,W,NCTL,ND
2023-wimbledon-1308,0:21:22,1,2,3,0,6,0,37,1,1,188,nan,30,0,28,27,18,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.032,6.982,3,BC,NCTL,ND
2023-wimbledon-1308,0:21:43,1,2,3,0,6,0,38,1,1,181,nan,40,0,31,27,19,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.013,22.848000000000003,7,B,NCTL,ND
2023-wimbledon-1308,0:22:11,1,3,3,0,6,1,39,1,1,136,nan,0,0,35,26,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.735,2.5989999999999998,1,W,NCTL,nan
2023-wimbledon-1308,0:22:50,1,3,3,0,7,0,40,2,2,202,nan,0,15,35,29,20,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.315,14.64,5,C,NCTL,ND
2023-wimbledon-1308,0:23:15,1,3,3,0,7,0,41,2,2,206,nan,0,30,34,31,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.210999999999999,12.280999999999999,3,BW,NCTL,ND
2023-wimbledon-1308,0:23:35,1,3,3,0,7,0,42,2,2,206,nan,0,40,33,33,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.738999999999999,9.582,1,C,NCTL,ND
2023-wimbledon-1308,0:23:54,1,3,4,0,7,2,43,2,2,199,nan,0,0,33,39,20,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.737,1.087,1,W,CTL,nan
2023-wimbledon-1308,0:25:49,1,3,4,0,8,0,44,1,1,164,nan,15,0,34,37,21,23,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.821,46.354,7,W,CTL,D
2023-wimbledon-1308,0:26:21,1,3,4,0,8,0,45,2,1,146,nan,15,15,32,38,21,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.552,15.243,4,BW,NCTL,D
2023-wimbledon-1308,0:27:01,1,3,4,0,8,0,46,1,1,165,nan,30,15,34,37,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.797999999999999,6.83,1,BW,NCTL,D
2023-wimbledon-1308,0:27:46,1,3,4,0,8,0,47,2,1,149,nan,30,30,33,39,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.673,61.393,10,BW,NCTL,D
2023-wimbledon-1308,0:28:39,1,3,4,0,8,0,48,2,1,157,nan,30,40,32,41,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.928,35.181999999999995,10,C,NCTL,ND
2023-wimbledon-1308,0:29:31,1,3,4,0,8,0,49,1,1,196,nan,40,40,35,41,23,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,28.349,32.635,7,W,CTL,ND
2023-wimbledon-1308,0:30:11,1,3,4,0,8,0,50,1,1,199,nan,AD,40,37,40,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.637,12.177,1,C,NCTL,D
2023-wimbledon-1308,0:30:36,1,4,4,0,8,1,51,1,1,183,nan,0,0,43,40,25,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.575,0.773,1,C,NCTL,nan
2023-wimbledon-1308,0:31:03,1,4,4,0,9,0,52,2,2,170,nan,0,15,42,42,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.546,2.142,1,W,CTL,ND
2023-wimbledon-1308,0:31:40,1,4,4,0,9,0,53,2,2,185,nan,0,30,42,45,25,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.545,24.388,7,BC,NCTL,D
2023-wimbledon-1308,0:32:20,1,4,4,0,9,0,54,2,2,202,nan,0,40,42,48,25,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.407,15.105,5,BC,NCTL,nan
2023-wimbledon-1308,0:32:46,1,4,5,0,9,2,55,2,2,201,nan,0,0,42,53,25,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.812,0.82,1,C,CTL,nan
2023-wimbledon-1308,0:34:58,1,4,5,0,10,0,56,2,1,159,nan,0,15,40,54,25,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.383,12.982999999999999,2,C,NCTL,ND
2023-wimbledon-1308,0:35:32,1,4,5,0,10,0,57,2,1,0,nan,0,30,36,55,25,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.3730000000000002,2.145,0,C,CTL,nan
2023-wimbledon-1308,0:36:08,1,4,5,0,10,0,58,1,1,188,nan,15,30,38,54,26,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.221,4.878,1,W,CTL,ND
2023-wimbledon-1308,0:36:29,1,4,5,0,10,0,59,2,1,194,nan,15,40,38,57,26,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.133,19.375,4,W,CTL,ND
2023-wimbledon-1308,0:36:58,1,4,6,2,10,2,60,2,1,0,nan,0,0,29,65,26,34,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.489,2.008,0,C,CTL,nan
2023-wimbledon-1308,0:39:34,2,0,0,0,1,0,61,2,2,199,nan,0,15,29,69,26,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.247,1,C,NCTL,nan
2023-wimbledon-1308,0:40:06,2,0,0,0,1,0,62,1,2,194,nan,15,15,32,69,27,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.245,15.055,4,W,NCTL,ND
2023-wimbledon-1308,0:40:33,2,0,0,0,1,0,63,1,2,165,nan,30,15,33,67,28,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.217,36.824,14,BC,CTL,ND
2023-wimbledon-1308,0:41:23,2,0,0,0,1,0,64,2,2,170,nan,30,30,32,69,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.794,13.249,3,C,NCTL,D
2023-wimbledon-1308,0:41:57,2,0,0,0,1,0,65,2,2,199,nan,30,40,31,71,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.905999999999999,9.908999999999999,3,C,NCTL,ND
2023-wimbledon-1308,0:42:18,2,0,0,0,1,0,66,1,2,175,nan,40,40,33,70,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.52,14.81,4,C,NCTL,ND
2023-wimbledon-1308,0:42:54,2,0,0,0,1,0,67,1,2,204,nan,AD,40,35,69,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.955,3.9410000000000003,2,BC,CTL,ND
2023-wimbledon-1308,0:43:25,2,0,0,0,1,0,68,2,2,148,nan,40,40,34,71,30,38,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.46,13.189,3,BW,NCTL,ND
2023-wimbledon-1308,0:44:04,2,0,0,0,1,0,69,1,2,152,nan,AD,40,35,69,31,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,66.482,66.403,18,C,NCTL,D
2023-wimbledon-1308,0:55:02,2,1,0,0,1,1,70,1,2,140,nan,0,0,43,67,32,38,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,87,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.878,4.973,2,BW,NCTL,D
2023-wimbledon-1308,0:56:45,2,1,0,0,2,0,71,1,1,146,nan,15,0,44,65,33,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.443999999999999,10.515,3,BC,NCTL,ND
2023-wimbledon-1308,0:57:22,2,1,0,0,2,0,72,2,1,173,nan,15,15,42,66,33,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.432,7.9670000000000005,2,C,NCTL,ND
