match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2134,24:43:33,1,6,6,0,12,1,73,1,2,0,nan,0,0,35,33,38,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.401,5.388999999999999,0,BW,CTL,ND
2023-wimbledon-2134,24:44:10,1,6,6,0,13,0,74,2,1,0,nan,0,1,34,35,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.662,20.769000000000002,0,BC,NCTL,D
2023-wimbledon-2134,24:44:55,1,6,6,0,13,0,75,2,2,0,nan,0,2,33,37,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5039999999999996,4.291,0,BC,NCTL,ND
2023-wimbledon-2134,24:45:21,1,6,6,0,13,0,76,2,2,0,nan,0,3,33,41,38,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.113,1.129,0,C,CTL,nan
2023-wimbledon-2134,24:45:40,1,6,6,0,13,0,77,2,1,0,nan,0,4,33,44,38,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.412,45.041000000000004,0,B,NCTL,ND
2023-wimbledon-2134,24:46:17,1,6,6,0,13,0,78,2,1,0,nan,0,5,33,47,38,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.554,23.25,0,C,NCTL,ND
2023-wimbledon-2134,24:46:54,1,6,6,0,13,0,79,2,2,0,nan,0,6,31,48,38,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.247000000000001,3.4410000000000003,0,W,NCTL,D
2023-wimbledon-2134,24:47:57,1,6,7,2,13,2,80,2,2,0,nan,0,0,27,55,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.062,5.392,0,BW,NCTL,D
2023-wimbledon-2134,24:50:02,2,0,0,0,1,0,81,2,2,0,nan,0,15,26,57,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.202,4.794,0,BC,NCTL,ND
2023-wimbledon-2134,24:50:19,2,0,0,0,1,0,82,2,2,0,nan,0,30,25,59,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.666999999999998,27.467,0,C,NCTL,D
2023-wimbledon-2134,24:50:51,2,0,0,0,1,0,83,2,2,0,nan,0,40,24,61,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.5580000000000003,3.069,0,BW,NCTL,ND
2023-wimbledon-2134,24:51:21,2,0,1,0,1,2,84,2,2,0,nan,0,0,23,65,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.796,5.495,0,C,NCTL,ND
2023-wimbledon-2134,24:52:20,2,0,1,0,2,0,85,2,1,0,nan,0,15,21,66,38,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.389000000000001,13.232999999999999,0,C,NCTL,ND
2023-wimbledon-2134,24:52:41,2,0,1,0,2,0,86,2,1,0,nan,0,30,20,68,38,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.085,14.823,0,BC,CTL,ND
2023-wimbledon-2134,24:52:57,2,0,1,0,2,0,87,1,1,0,nan,15,30,22,67,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.404000000000002,13.552,0,C,NCTL,ND
2023-wimbledon-2134,24:53:22,2,0,1,0,2,0,88,1,1,0,nan,30,30,24,66,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.047,5.307,0,BW,CTL,ND
2023-wimbledon-2134,24:53:54,2,0,1,0,2,0,89,1,1,0,nan,40,30,25,64,41,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.859000000000002,20.362000000000002,0,BC,NCTL,D
2023-wimbledon-2134,24:54:14,2,0,1,0,2,0,90,2,1,0,nan,40,40,23,65,41,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.89,32.435,0,BW,NCTL,ND
2023-wimbledon-2134,24:54:45,2,0,1,0,2,0,91,2,1,0,nan,40,AD,22,67,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.543,5.66,0,BC,CTL,ND
2023-wimbledon-2134,24:55:12,2,0,2,0,2,2,92,2,1,0,nan,0,0,19,73,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,10.442,10.408,0,BC,NCTL,ND
2023-wimbledon-2134,24:56:01,2,0,2,0,3,0,93,2,2,0,nan,0,15,17,74,41,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.716,3.708,0,BC,NCTL,ND
2023-wimbledon-2134,24:56:16,2,0,2,0,3,0,94,2,2,0,nan,0,30,17,77,41,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.605,11.692,0,C,NCTL,D
2023-wimbledon-2134,24:56:51,2,0,2,0,3,0,95,2,2,0,nan,0,40,17,80,41,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.25,8.841000000000001,0,W,NCTL,ND
2023-wimbledon-2134,24:57:25,2,0,2,0,3,0,96,1,2,0,nan,15,40,19,79,42,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.925999999999998,12.325999999999999,0,BW,NCTL,D
2023-wimbledon-2134,24:57:56,2,0,2,0,3,0,97,1,2,0,nan,30,40,20,77,43,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.255,10.376,0,W,CTL,ND
2023-wimbledon-2134,24:58:23,2,0,3,0,3,2,98,2,2,0,nan,0,0,18,80,43,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.548000000000002,23.711,0,C,NCTL,ND
2023-wimbledon-2134,24:59:55,2,0,3,0,4,0,99,2,1,0,nan,0,15,16,81,43,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.649,33.408,0,BC,NCTL,D
2023-wimbledon-2134,25:00:35,2,0,3,0,4,0,100,1,1,0,nan,15,15,18,80,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3940000000000001,2.886,0,W,CTL,nan
2023-wimbledon-2134,25:00:51,2,0,3,0,4,0,101,2,1,0,nan,15,30,14,81,44,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.498,5.356,0,BC,CTL,D
2023-wimbledon-2134,25:01:17,2,0,3,0,4,0,102,1,1,0,nan,30,30,15,79,45,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.556,16.660999999999998,0,B,NCTL,D
2023-wimbledon-2134,25:01:47,2,0,3,0,4,0,103,1,1,0,nan,40,30,17,78,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9760000000000004,3.9610000000000003,0,BC,NCTL,ND
2023-wimbledon-2134,25:02:06,2,0,3,0,4,0,104,2,1,0,nan,40,40,15,79,46,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.356,12.307,0,BC,CTL,D
2023-wimbledon-2134,25:02:24,2,0,3,0,4,0,105,2,1,0,nan,40,AD,13,80,46,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.041,22.968000000000004,0,BC,NCTL,D
2023-wimbledon-2134,25:02:56,2,0,4,0,4,2,106,2,1,0,nan,0,0,11,87,46,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.3,5.621,0,C,NCTL,ND
2023-wimbledon-2134,28:48:35,2,0,4,0,5,0,107,2,2,0,nan,0,15,10,89,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.764,15.712,0,BW,NCTL,ND
2023-wimbledon-2134,28:49:08,2,0,4,0,5,0,108,1,2,0,nan,15,15,11,85,47,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.542999999999999,6.805,0,B,CTL,ND
2023-wimbledon-2134,28:49:37,2,0,4,0,5,0,109,1,2,0,nan,30,15,12,83,48,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.251,7.779,0,C,NCTL,ND
2023-wimbledon-2134,28:49:55,2,0,4,0,5,0,110,2,2,0,nan,30,30,12,86,48,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.74,48.838,0,C,NCTL,ND
2023-wimbledon-2134,28:50:49,2,0,4,0,5,0,111,2,2,0,nan,30,40,11,88,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.210999999999999,11.821,0,C,NCTL,D
2023-wimbledon-2134,28:51:14,2,0,5,0,5,2,112,2,2,0,nan,0,0,11,93,48,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.292,10.727,0,W,NCTL,ND
2023-wimbledon-2134,28:52:37,2,0,5,0,6,0,113,1,1,0,nan,15,0,14,93,49,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.594,24.56,0,C,NCTL,ND
2023-wimbledon-2134,28:53:21,2,0,5,0,6,0,114,1,1,0,nan,30,0,15,91,50,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.959,36.429,0,BC,NCTL,D
2023-wimbledon-2134,28:53:54,2,0,5,0,6,0,115,1,1,0,nan,40,0,16,89,51,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.946,11.604000000000001,0,C,NCTL,D
2023-wimbledon-2134,28:54:23,2,0,5,0,6,0,116,2,1,0,nan,40,15,16,92,51,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.227999999999998,16.455,0,BW,NCTL,D
2023-wimbledon-2134,28:54:52,2,1,5,0,6,1,117,1,1,0,nan,0,0,19,90,52,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.275,9.546,0,C,NCTL,D
2023-wimbledon-2134,28:55:31,2,1,5,0,7,0,118,2,2,0,nan,0,15,18,92,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.572,4.575,0,W,CTL,ND
2023-wimbledon-2134,28:55:51,2,1,5,0,7,0,119,2,2,0,nan,0,30,17,94,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.805,8.654,0,C,CTL,ND
2023-wimbledon-2134,28:56:11,2,1,5,0,7,0,120,2,2,0,nan,0,40,17,97,52,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.86,23.114,0,BW,NCTL,ND
2023-wimbledon-2134,28:56:51,2,1,6,2,7,2,121,2,2,0,nan,0,0,13,104,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.756,42.001000000000005,0,W,CTL,D
