match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2408,0:27:03,1,3,4,0,8,0,40,1,1,177,nan,15,0,31,42,19,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.198,38.074,13,BC,NCTL,ND
2023-wimbledon-2408,0:27:44,1,3,4,0,8,0,41,1,1,144,nan,30,0,35,42,20,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.94,1.579,1,W,CTL,nan
2023-wimbledon-2408,0:28:20,1,3,4,0,8,0,42,2,1,175,nan,30,15,34,44,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.37,10.362,2,BW,NCTL,D
2023-wimbledon-2408,0:28:45,1,3,4,0,8,0,43,2,1,143,nan,30,30,32,45,20,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.286,10.138,2,B,NCTL,ND
2023-wimbledon-2408,0:29:21,1,3,4,0,8,0,44,2,1,170,nan,30,40,31,47,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.687,31.993000000000002,8,BW,CTL,D
2023-wimbledon-2408,0:30:13,1,3,4,0,8,0,45,1,1,172,nan,40,40,32,45,21,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,19.917,20.055,5,C,NCTL,ND
2023-wimbledon-2408,0:31:32,1,3,4,0,8,0,46,2,1,178,nan,40,AD,32,48,21,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,10,nan,nan,nan
2023-wimbledon-2408,0:32:15,1,3,4,0,8,0,47,1,1,173,nan,40,40,34,47,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.309000000000001,11.06,1,W,CTL,D
2023-wimbledon-2408,0:32:58,1,3,4,0,8,0,48,1,1,165,nan,AD,40,37,47,23,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.401,7.916,3,BC,NCTL,ND
2023-wimbledon-2408,0:33:38,1,4,4,0,8,1,49,1,1,180,nan,0,0,41,46,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.435,7.205,1,C,NCTL,D
2023-wimbledon-2408,0:34:14,1,4,4,0,9,0,50,1,2,165,nan,15,0,44,46,25,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.051,40.501999999999995,10,BW,NCTL,D
2023-wimbledon-2408,0:35:13,1,4,4,0,9,0,51,2,2,183,nan,15,15,44,50,25,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.778,0.7559999999999999,1,W,CTL,nan
2023-wimbledon-2408,0:35:39,1,4,4,0,9,0,52,2,2,191,nan,15,30,43,52,25,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.739,23.127,3,C,NCTL,ND
2023-wimbledon-2408,0:36:11,1,4,4,0,9,0,53,1,2,181,nan,30,30,44,50,26,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.559,7.3660000000000005,2,BC,NCTL,ND
2023-wimbledon-2408,0:36:41,1,4,4,0,9,0,54,2,2,165,nan,30,40,44,54,26,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.329,1.0190000000000001,1,W,CTL,nan
2023-wimbledon-2408,0:37:22,1,4,5,0,9,2,55,2,2,148,nan,0,0,44,59,26,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.500999999999998,28.808000000000003,7,BW,NCTL,D
2023-wimbledon-2408,0:39:27,1,4,5,0,10,0,56,2,1,146,nan,0,15,43,61,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.781,17.74,6,B,NCTL,ND
2023-wimbledon-2408,0:40:18,1,4,5,0,10,0,57,2,1,175,nan,0,30,42,63,26,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.517,26.279,6,W,CTL,ND
2023-wimbledon-2408,0:40:54,1,4,5,0,10,0,58,2,1,159,nan,0,40,42,66,26,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,42.356,40.272,12,B,NCTL,ND
2023-wimbledon-2408,0:42:03,1,4,5,0,10,0,59,1,1,178,nan,15,40,44,65,27,32,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,33.147,26.906,5,C,NCTL,D
2023-wimbledon-2408,0:42:37,1,4,5,0,10,0,60,1,1,149,nan,30,40,45,63,28,32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.623,4.637,1,B,NCTL,D
2023-wimbledon-2408,0:43:17,1,4,5,0,10,0,61,1,1,149,nan,40,40,48,63,29,32,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,24.668000000000003,22.906999999999996,7,BW,NCTL,D
2023-wimbledon-2408,0:44:06,1,4,5,0,10,0,62,2,1,181,nan,40,AD,46,64,29,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.936,9.506,2,BW,CTL,ND
2023-wimbledon-2408,0:44:37,1,4,6,2,10,2,63,2,1,0,nan,0,0,37,72,29,34,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.489,6.004,0,BW,CTL,ND
2023-wimbledon-2408,0:46:53,2,0,0,0,1,0,64,2,2,170,nan,0,15,36,74,29,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.776,20.592,5,B,CTL,D
2023-wimbledon-2408,0:47:58,2,0,0,0,1,0,65,2,2,173,nan,0,30,35,76,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.051,5.008,1,BC,NCTL,ND
2023-wimbledon-2408,0:48:19,2,0,0,0,1,0,66,1,2,180,nan,15,30,38,76,30,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.497,8.062999999999999,4,B,NCTL,D
2023-wimbledon-2408,0:48:46,2,0,0,0,1,0,67,2,2,135,nan,15,40,37,78,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.021,4.58,1,BW,NCTL,ND
2023-wimbledon-2408,0:49:23,2,0,0,0,1,0,68,1,2,143,nan,30,40,40,78,31,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.503,17.191,4,C,NCTL,ND
2023-wimbledon-2408,0:50:15,2,0,0,0,1,0,69,1,2,164,nan,40,40,41,76,32,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.034,6.5089999999999995,2,W,CTL,D
2023-wimbledon-2408,0:50:42,2,0,0,0,1,0,70,2,2,152,nan,40,AD,40,78,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.632999999999999,5.135,1,BW,NCTL,D
2023-wimbledon-2408,0:51:22,2,0,1,0,1,2,71,2,2,180,nan,0,0,40,83,32,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.922999999999999,6.252999999999999,3,C,NCTL,ND
2023-wimbledon-2408,0:52:18,2,0,1,0,2,0,72,2,1,151,nan,0,15,39,85,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.040999999999999,18.1,4,BC,NCTL,ND
