match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2108,0:16:14,1,2,2,0,5,0,25,2,2,167,nan,30,30,28,20,13,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.019,1.273,1,W,CTL,nan
2023-wimbledon-2108,0:16:52,1,2,2,0,5,0,26,1,2,127,nan,40,30,29,18,14,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.919,21.805999999999997,6,B,NCTL,ND
2023-wimbledon-2108,0:17:30,1,3,2,0,5,1,27,1,2,138,nan,0,0,35,14,15,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,86,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.039000000000001,14.622,4,B,NCTL,ND
2023-wimbledon-2108,0:19:33,1,3,2,0,6,0,28,2,1,172,nan,0,15,35,17,15,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.71,33.272,10,C,NCTL,D
2023-wimbledon-2108,0:20:17,1,3,2,0,6,0,29,1,1,156,nan,15,15,36,15,16,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.434000000000001,11.515,3,BW,NCTL,D
2023-wimbledon-2108,0:20:59,1,3,2,0,6,0,30,1,1,168,nan,30,15,40,15,17,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.846,1.09,1,W,CTL,nan
2023-wimbledon-2108,0:21:22,1,3,2,0,6,0,31,2,1,152,nan,30,30,39,17,17,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.45,27.123,8,BC,CTL,ND
2023-wimbledon-2108,0:22:17,1,3,2,0,6,0,32,2,1,146,nan,30,40,37,18,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.179,13.302999999999999,4,BC,NCTL,ND
2023-wimbledon-2108,0:23:08,1,3,2,0,6,0,33,1,1,173,nan,40,40,41,18,18,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.023,0.998,1,C,NCTL,nan
2023-wimbledon-2108,0:23:37,1,3,2,0,6,0,34,2,1,168,nan,40,AD,40,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.654,10.052,2,BW,NCTL,ND
2023-wimbledon-2108,0:24:02,1,3,3,0,6,2,35,2,1,0,nan,0,0,34,25,18,17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.276,1.2,0,BC,CTL,nan
2023-wimbledon-2108,0:24:56,1,3,3,0,7,0,36,1,2,164,nan,15,0,35,23,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.695,13.884,4,W,NCTL,D
2023-wimbledon-2108,0:25:27,1,3,3,0,7,0,37,2,2,130,nan,15,15,33,24,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.025,4.426,1,BW,NCTL,D
2023-wimbledon-2108,0:26:32,1,3,3,0,7,0,38,1,2,138,nan,30,15,35,23,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.056,15.619000000000002,4,BC,NCTL,ND
2023-wimbledon-2108,0:27:09,1,3,3,0,7,0,39,2,2,128,nan,30,30,34,25,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.608,3.658,1,C,CTL,ND
2023-wimbledon-2108,0:27:53,1,3,3,0,7,0,40,1,2,154,nan,40,30,36,24,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.829,21.588,6,BW,NCTL,ND
2023-wimbledon-2108,0:28:31,1,3,3,0,7,0,41,2,2,127,nan,40,40,35,26,21,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.27,19.842,5,BW,NCTL,D
2023-wimbledon-2108,0:29:21,1,3,3,0,7,0,42,2,2,165,nan,40,AD,34,28,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.734,3.852,1,C,NCTL,ND
2023-wimbledon-2108,0:29:46,1,3,4,0,7,2,43,2,2,138,nan,0,0,33,32,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.532,15.454,5,C,NCTL,ND
2023-wimbledon-2108,0:31:55,1,3,4,0,8,0,44,2,1,125,nan,0,15,32,34,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.626,4.798,2,BW,NCTL,D
2023-wimbledon-2108,0:32:52,1,3,4,0,8,0,45,1,1,146,nan,15,15,33,32,22,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.53,10.404000000000002,3,B,NCTL,ND
2023-wimbledon-2108,0:33:38,1,3,4,0,8,0,46,1,1,170,nan,30,15,35,31,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.527,7.591,1,BW,NCTL,D
2023-wimbledon-2108,0:34:02,1,3,4,0,8,0,47,1,1,175,nan,40,15,39,31,24,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0659999999999998,0.9990000000000001,1,W,CTL,nan
2023-wimbledon-2108,0:34:29,1,4,4,0,8,1,48,1,1,178,nan,0,0,43,30,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.1719999999999997,4.632,1,C,NCTL,ND
2023-wimbledon-2108,0:35:12,1,4,4,0,9,0,49,1,2,138,nan,15,0,45,29,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.161,8.472999999999999,2,W,CTL,ND
2023-wimbledon-2108,0:35:41,1,4,4,0,9,0,50,2,2,112,nan,15,15,43,30,26,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.195,25.934,7,BW,NCTL,ND
2023-wimbledon-2108,0:36:33,1,4,4,0,9,0,51,2,2,173,nan,15,30,43,33,26,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.507,29.531999999999996,5,C,CTL,nan
2023-wimbledon-2108,0:37:17,1,4,4,0,9,0,52,2,2,104,nan,15,40,41,34,26,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,65,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.461,5.254,1,BW,NCTL,ND
2023-wimbledon-2108,0:38:18,1,4,5,0,9,2,53,2,2,157,nan,0,0,40,38,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.389,36.086,5,W,CTL,D
2023-wimbledon-2108,0:40:11,1,4,5,0,10,0,54,2,1,168,nan,0,15,38,39,26,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.351999999999997,29.34,8,BW,NCTL,D
2023-wimbledon-2108,0:40:53,1,4,5,0,10,0,55,2,1,151,nan,0,30,38,42,26,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.205,5.811,2,B,NCTL,ND
2023-wimbledon-2108,0:41:35,1,4,5,0,10,0,56,1,1,178,nan,15,30,42,42,27,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7829999999999999,0.6409999999999999,1,C,CTL,nan
2023-wimbledon-2108,0:42:02,1,4,5,0,10,0,57,1,1,152,nan,30,30,45,42,28,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.158,13.3,5,BW,CTL,D
2023-wimbledon-2108,0:42:55,1,4,5,0,10,0,58,1,1,151,nan,40,30,47,41,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.126,3.2960000000000003,1,B,CTL,ND
2023-wimbledon-2108,0:44:03,1,5,5,0,10,1,59,1,1,172,nan,0,0,51,40,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.808,4.217,1,BC,NCTL,D
2023-wimbledon-2108,0:44:45,1,5,5,0,11,0,60,2,2,144,nan,0,15,51,44,30,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1909999999999998,1.072,1,W,CTL,nan
2023-wimbledon-2108,0:45:19,1,5,5,0,11,0,61,2,2,160,nan,0,30,50,46,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.45,7.194,1,W,CTL,ND
2023-wimbledon-2108,0:45:55,1,5,5,0,11,0,62,2,2,127,nan,0,40,48,47,30,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.055,4.526,1,BC,NCTL,D
2023-wimbledon-2108,0:46:48,1,5,6,0,11,2,63,2,2,133,nan,0,0,46,50,30,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.645,11.802,3,BC,NCTL,ND
2023-wimbledon-2108,0:49:05,1,5,6,0,12,0,64,2,1,133,nan,0,15,45,52,30,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.297,15.834000000000001,4,B,NCTL,D
2023-wimbledon-2108,0:49:48,1,5,6,0,12,0,65,2,1,167,nan,0,30,45,55,30,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.546,11.895,2,BC,NCTL,ND
2023-wimbledon-2108,0:50:22,1,5,6,0,12,0,66,1,1,172,nan,15,30,46,53,31,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.738,35.514,11,B,NCTL,D
2023-wimbledon-2108,0:51:08,1,5,6,0,12,0,67,1,1,175,nan,30,30,48,52,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.8919999999999995,6.001,1,W,NCTL,D
2023-wimbledon-2108,0:51:39,1,5,6,0,12,0,68,2,1,167,nan,30,40,47,54,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.324,15.612,6,BC,NCTL,ND
2023-wimbledon-2108,0:52:15,1,5,6,0,12,0,69,1,1,178,nan,40,40,51,54,33,36,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.167,1.3430000000000002,1,C,NCTL,nan
2023-wimbledon-2108,0:52:41,1,5,6,0,12,0,70,2,1,0,nan,40,AD,47,55,33,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.674,4.886,0,B,CTL,ND
2023-wimbledon-2108,0:53:34,1,5,7,2,12,2,71,2,1,127,nan,0,0,41,64,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,79,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.263,11.998,4,BW,NCTL,ND
2023-wimbledon-2108,0:56:14,2,0,0,0,1,0,72,2,2,125,nan,0,15,39,65,33,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.479,5.16,1,B,NCTL,D
