match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1140,0:04:28,1,1,1,0,2,1,9,1,1,178,nan,0,0,12,4,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.382999999999999,5.521,3,B,CTL,ND
2023-wimbledon-1140,0:05:26,1,1,1,0,3,0,10,2,2,202,nan,0,15,12,7,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.143,5.308,1,C,NCTL,D
2023-wimbledon-1140,0:05:58,1,1,1,0,3,0,11,1,2,157,nan,15,15,13,5,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.419,8.993,2,BW,NCTL,D
2023-wimbledon-1140,0:06:25,1,1,1,0,3,0,12,2,2,210,nan,15,30,13,8,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.75,0.693,1,C,NCTL,nan
2023-wimbledon-1140,0:06:43,1,1,1,0,3,0,13,2,2,180,nan,15,40,12,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.5680000000000005,3.17,1,BC,NCTL,ND
2023-wimbledon-1140,0:07:10,1,1,2,0,3,2,14,2,2,181,nan,0,0,10,13,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.357999999999999,11.055,3,BC,CTL,ND
2023-wimbledon-1140,0:09:17,1,1,2,0,4,0,15,1,1,194,nan,15,0,14,13,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.74,0.9520000000000001,1,C,CTL,nan
2023-wimbledon-1140,0:09:36,1,1,2,0,4,0,16,2,1,125,nan,15,15,13,15,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.035,37.357,10,W,CTL,D
2023-wimbledon-1140,0:10:30,1,1,2,0,4,0,17,1,1,180,nan,30,15,15,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.726,8.512,1,W,CTL,D
2023-wimbledon-1140,0:10:57,1,1,2,0,4,0,18,2,1,189,nan,30,30,13,15,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.943,8.062999999999999,2,BW,NCTL,ND
2023-wimbledon-1140,0:11:20,1,1,2,0,4,0,19,1,1,188,nan,40,30,16,15,9,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.673000000000002,23.744,7,B,CTL,ND
2023-wimbledon-1140,0:11:53,1,2,2,0,4,1,20,1,1,186,nan,0,0,20,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.565,5.129,1,BC,NCTL,ND
2023-wimbledon-1140,0:12:20,1,2,2,0,5,0,21,2,2,178,nan,0,15,19,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.709,1.5190000000000001,1,C,NCTL,nan
2023-wimbledon-1140,0:12:59,1,2,2,0,5,0,22,2,2,157,nan,0,30,17,17,10,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.538,11.270999999999999,3,BW,NCTL,D
2023-wimbledon-1140,0:13:30,1,2,2,0,5,0,23,2,2,181,nan,0,40,16,19,10,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.847,14.218,3,W,NCTL,ND
2023-wimbledon-1140,0:13:52,1,2,3,0,5,2,24,2,2,185,nan,0,0,15,23,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.905,12.347999999999999,3,C,NCTL,ND
2023-wimbledon-1140,0:15:54,1,2,3,0,6,0,25,2,1,199,nan,0,15,13,24,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.708,10.141,2,C,NCTL,ND
2023-wimbledon-1140,0:16:17,1,2,3,0,6,0,26,2,1,156,nan,0,30,13,27,10,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.0,13.72,4,B,NCTL,D
2023-wimbledon-1140,0:16:56,1,2,3,0,6,0,27,2,1,181,nan,0,40,11,28,10,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.662000000000001,5.1770000000000005,2,BW,NCTL,nan
2023-wimbledon-1140,0:17:24,1,2,3,0,6,0,28,1,1,188,nan,15,40,13,27,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1889999999999996,4.334,1,W,CTL,ND
2023-wimbledon-1140,0:17:50,1,2,4,0,6,2,29,2,1,199,nan,0,0,11,34,11,18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,124,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,14.081,12.267000000000001,4,C,NCTL,ND
2023-wimbledon-1140,0:18:30,1,2,4,0,7,0,30,1,2,165,nan,15,0,13,33,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.347,17.496,4,W,CTL,ND
2023-wimbledon-1140,0:18:55,1,2,4,0,7,0,31,1,2,135,nan,30,0,14,31,13,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.409000000000002,10.798,4,BW,NCTL,D
2023-wimbledon-1140,0:19:33,1,2,4,0,7,0,32,2,2,175,nan,30,15,13,33,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.398,10.335,3,W,NCTL,D
2023-wimbledon-1140,0:19:59,1,2,4,0,7,0,33,2,2,194,nan,30,30,12,35,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.756,4.4110000000000005,1,W,CTL,D
2023-wimbledon-1140,0:20:20,1,2,4,0,7,0,34,1,2,0,nan,40,30,13,31,14,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.8689999999999998,2.468,0,C,CTL,nan
2023-wimbledon-1140,0:21:06,1,3,4,0,7,1,35,1,2,164,nan,0,0,18,27,15,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,102,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.096,4.976,2,BC,NCTL,ND
2023-wimbledon-1140,0:23:01,1,3,4,0,8,0,36,1,1,148,nan,15,0,19,25,16,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.455,7.959,3,B,NCTL,D
2023-wimbledon-1140,0:23:35,1,3,4,0,8,0,37,1,1,181,nan,30,0,21,24,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.206,3.013,1,C,NCTL,ND
2023-wimbledon-1140,0:23:55,1,3,4,0,8,0,38,2,1,186,nan,30,15,19,25,17,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.186,7.933,2,W,NCTL,nan
2023-wimbledon-1140,0:24:21,1,3,4,0,8,0,39,2,1,196,nan,30,30,17,26,17,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.539,7.683,2,B,NCTL,ND
2023-wimbledon-1140,0:24:59,1,3,4,0,8,0,40,1,1,175,nan,40,30,19,25,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2880000000000003,3.495,1,BW,NCTL,ND
2023-wimbledon-1140,0:25:38,1,4,4,0,8,1,41,1,1,194,nan,0,0,23,24,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.254,7.9,1,W,CTL,nan
2023-wimbledon-1140,0:26:06,1,4,4,0,9,0,42,2,2,212,nan,0,15,23,28,19,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.048,0.993,1,C,CTL,nan
2023-wimbledon-1140,0:26:21,1,4,4,0,9,0,43,2,2,202,nan,0,30,22,30,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.356,9.854,3,BW,NCTL,ND
2023-wimbledon-1140,0:26:39,1,4,4,0,9,0,44,2,2,168,nan,0,40,21,32,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.842,3.467,1,BC,NCTL,D
2023-wimbledon-1140,0:27:11,1,4,4,0,9,0,45,1,2,177,nan,15,40,22,30,20,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.255,5.837999999999999,2,B,NCTL,D
2023-wimbledon-1140,0:27:39,1,4,4,0,9,0,46,1,2,199,nan,30,40,23,28,21,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.416,18.973,6,C,NCTL,ND
2023-wimbledon-1140,0:28:04,1,4,5,0,9,2,47,2,2,199,nan,0,0,22,32,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.914,7.767,1,W,CTL,D
2023-wimbledon-1140,0:29:51,1,4,5,0,10,0,48,1,1,197,nan,15,0,25,32,22,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,8.757,5.371,1,C,CTL,ND
2023-wimbledon-1140,0:30:13,1,4,5,0,10,0,49,1,1,191,nan,30,0,27,31,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2489999999999997,3.365,1,W,CTL,ND
2023-wimbledon-1140,0:30:30,1,4,5,0,10,0,50,2,1,180,nan,30,15,26,33,23,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9510000000000005,6.519,2,W,CTL,nan
2023-wimbledon-1140,0:31:10,1,4,5,0,10,0,51,2,1,189,nan,30,30,24,34,23,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.163000000000004,38.043,8,BW,NCTL,ND
2023-wimbledon-1140,0:31:51,1,4,5,0,10,0,52,1,1,201,nan,40,30,28,34,24,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.546,0.605,1,C,NCTL,nan
2023-wimbledon-1140,0:32:16,1,4,5,0,10,0,53,2,1,151,nan,40,40,27,36,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.89,17.401,6,BC,NCTL,ND
2023-wimbledon-1140,0:33:01,1,4,5,0,10,0,54,2,1,201,nan,40,AD,25,37,24,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.24,7.513999999999999,2,C,NCTL,D
2023-wimbledon-1140,0:33:31,1,4,5,0,10,0,55,1,1,140,nan,40,40,26,35,25,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,23.638,21.494,7,BW,NCTL,ND
2023-wimbledon-1140,0:34:16,1,4,5,0,10,0,56,2,1,167,nan,40,AD,24,36,25,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.320999999999998,18.573,6,BC,NCTL,ND
2023-wimbledon-1140,0:35:00,1,4,6,2,10,2,57,2,1,157,nan,0,0,19,46,25,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,98,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,3.5039999999999996,3.2939999999999996,2,BC,NCTL,ND
2023-wimbledon-1140,0:37:18,2,0,0,0,1,0,58,2,2,154,nan,0,15,17,47,25,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.662,12.689,3,BC,NCTL,ND
2023-wimbledon-1140,0:37:49,2,0,0,0,1,0,59,1,2,162,nan,15,15,18,45,26,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.5089999999999995,8.2,2,BW,NCTL,ND
2023-wimbledon-1140,0:38:21,2,0,0,0,1,0,60,2,2,214,nan,15,30,18,48,26,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.352,11.527999999999999,3,C,NCTL,ND
2023-wimbledon-1140,0:38:46,2,0,0,0,1,0,61,1,2,185,nan,30,30,19,46,27,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.676,21.458000000000002,6,C,NCTL,ND
2023-wimbledon-1140,0:39:12,2,0,0,0,1,0,62,1,2,186,nan,40,30,20,44,28,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.58,24.643,8,W,CTL,ND
2023-wimbledon-1140,0:39:49,2,0,0,0,1,0,63,2,2,204,nan,40,40,19,46,28,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.002000000000001,5.255,1,W,CTL,ND
2023-wimbledon-1140,0:41:26,2,0,0,0,1,0,64,2,2,181,nan,40,AD,19,50,28,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.752000000000001,5.789,1,BW,NCTL,D
2023-wimbledon-1140,0:41:57,2,0,1,0,1,2,65,2,2,196,nan,0,0,18,54,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.54600000000001,33.007,9,C,NCTL,ND
2023-wimbledon-1140,0:43:14,2,0,1,0,2,0,66,1,1,191,nan,15,0,20,53,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.195,1.4809999999999999,1,BC,NCTL,nan
2023-wimbledon-1140,0:43:33,2,0,1,0,2,0,67,1,1,140,nan,30,0,22,52,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.023,4.088,1,W,NCTL,ND
2023-wimbledon-1140,0:44:04,2,0,1,0,2,0,68,1,1,189,nan,40,0,26,52,31,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.66,0.7879999999999999,1,C,CTL,nan
2023-wimbledon-1140,0:44:40,2,1,1,0,2,1,69,1,1,196,nan,0,0,31,52,32,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,13.56,11.673,1,W,CTL,ND
2023-wimbledon-1140,0:45:10,2,1,1,0,3,0,70,2,2,160,nan,0,15,29,53,32,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.34,9.037,3,B,NCTL,ND
2023-wimbledon-1140,0:45:38,2,1,1,0,3,0,71,2,2,193,nan,0,30,29,57,32,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.401,1.064,1,C,NCTL,nan
2023-wimbledon-1140,0:45:55,2,1,1,0,3,0,72,2,2,165,nan,0,40,28,59,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.2170000000000005,4.468999999999999,1,B,NCTL,ND
