match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2303,0:04:29,1,0,1,0,2,0,9,1,1,148,nan,30,15,6,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.335,19.627,3,C,NCTL,D
2023-wimbledon-2303,0:05:58,1,0,1,0,2,0,10,2,1,141,nan,30,30,6,12,4,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,6,nan,nan,nan
2023-wimbledon-2303,0:06:32,1,0,1,0,2,0,11,1,1,138,nan,40,30,8,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.391999999999996,43.986000000000004,11,BC,CTL,D
2023-wimbledon-2303,0:07:15,1,1,1,0,2,1,12,1,1,138,nan,0,0,13,11,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.341,41.361000000000004,13,B,NCTL,ND
2023-wimbledon-2303,0:08:16,1,1,1,0,3,0,13,2,2,157,nan,0,15,11,12,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.9,12.135,3,BC,CTL,D
2023-wimbledon-2303,0:08:50,1,1,1,0,3,0,14,1,2,164,nan,15,15,12,10,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.41,26.883000000000003,6,BW,NCTL,ND
2023-wimbledon-2303,0:09:59,1,1,1,0,3,0,15,1,2,127,nan,30,15,14,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.901,15.725,4,BC,NCTL,D
2023-wimbledon-2303,0:10:50,1,1,1,0,3,0,16,1,2,164,nan,40,15,15,7,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.336,26.730999999999998,8,BC,NCTL,D
2023-wimbledon-2303,0:11:29,1,2,1,0,3,1,17,1,2,168,nan,0,0,21,3,10,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0,105,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.955,20.328,4,W,CTL,ND
2023-wimbledon-2303,0:13:11,1,2,1,0,4,0,18,2,1,0,nan,0,15,21,6,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.918,11.559000000000001,4,C,NCTL,ND
2023-wimbledon-2303,0:13:47,1,2,1,0,4,0,19,2,1,151,nan,0,30,21,9,10,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.413,52.497,10,BW,NCTL,D
2023-wimbledon-2303,0:14:25,1,2,1,0,4,0,20,2,1,130,nan,0,40,20,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.334,22.588,4,BW,NCTL,D
2023-wimbledon-2303,0:15:01,1,2,2,0,4,2,21,2,1,99,nan,0,0,17,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,62,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,10.777000000000001,12.860999999999999,2,BW,NCTL,ND
2023-wimbledon-2303,0:15:48,1,2,2,0,5,0,22,2,2,156,nan,0,15,16,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.852,11.464,5,BC,CTL,D
2023-wimbledon-2303,0:16:20,1,2,2,0,5,0,23,2,2,152,nan,0,30,15,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.055,3.9360000000000004,1,BC,NCTL,D
2023-wimbledon-2303,0:16:41,1,2,2,0,5,0,24,2,2,168,nan,0,40,13,22,10,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.6,54.99,15,C,CTL,D
2023-wimbledon-2303,0:17:39,1,2,2,0,5,0,25,1,2,160,nan,15,40,14,20,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.774,19.035999999999998,4,BC,NCTL,ND
2023-wimbledon-2303,0:18:11,1,2,3,0,5,2,26,2,2,175,nan,0,0,14,26,11,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.127,1.07,1,nan,nan,nan
2023-wimbledon-2303,0:19:45,1,2,3,0,6,0,27,2,1,128,nan,0,15,12,27,11,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.761,10.436,2,W,CTL,ND
2023-wimbledon-2303,0:20:06,1,2,3,0,6,0,28,1,1,117,nan,15,15,13,25,12,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.081,21.441999999999997,5,B,NCTL,ND
2023-wimbledon-2303,0:20:45,1,2,3,0,6,0,29,2,1,112,nan,15,30,12,27,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,70,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.631,28.311,8,B,CTL,ND
2023-wimbledon-2303,0:21:30,1,2,3,0,6,0,30,2,1,103,nan,15,40,12,30,12,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,64,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.49,4.44,2,B,NCTL,ND
2023-wimbledon-2303,0:22:03,1,2,4,0,6,2,31,2,1,130,nan,0,0,10,37,12,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,81,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,13.793,16.258,4,W,CTL,ND
2023-wimbledon-2303,0:22:52,1,2,4,0,7,0,32,2,2,154,nan,0,15,10,40,12,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.515999999999998,9.68,3,W,NCTL,ND
2023-wimbledon-2303,0:23:20,1,2,4,0,7,0,33,2,2,165,nan,0,30,9,42,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.561,16.333,5,BC,NCTL,ND
2023-wimbledon-2303,0:23:56,1,2,4,0,7,0,34,2,2,168,nan,0,40,7,43,12,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.518,29.069000000000003,5,C,NCTL,ND
2023-wimbledon-2303,0:24:34,1,2,4,0,7,0,35,1,2,0,nan,15,40,8,39,13,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.906,1.5130000000000001,0,W,CTL,nan
2023-wimbledon-2303,0:25:14,1,2,4,0,7,0,36,1,2,156,nan,30,40,10,38,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.267,30.927,8,C,CTL,D
2023-wimbledon-2303,0:25:51,1,2,4,0,7,0,37,1,2,162,nan,40,40,12,37,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.012,14.695,4,BC,NCTL,ND
2023-wimbledon-2303,0:26:22,1,2,4,0,7,0,38,2,2,148,nan,40,AD,12,40,15,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.37,27.487,9,W,NCTL,ND
2023-wimbledon-2303,0:27:11,1,2,5,0,7,2,39,2,2,160,nan,0,0,12,45,15,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,54.756,57.736000000000004,17,W,NCTL,ND
2023-wimbledon-2303,0:29:20,1,2,5,0,8,0,40,1,1,127,nan,15,0,15,45,16,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.994,7.046,3,BW,CTL,ND
2023-wimbledon-2303,0:29:49,1,2,5,0,8,0,41,2,1,0,nan,15,15,11,46,16,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.869,7.341,0,W,CTL,D
2023-wimbledon-2303,0:30:19,1,2,5,0,8,0,42,1,1,151,nan,30,15,13,45,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.636,1.804,1,BC,NCTL,nan
2023-wimbledon-2303,0:30:36,1,2,5,0,8,0,43,2,1,151,nan,30,30,11,46,17,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.666,66.831,10,BC,NCTL,ND
2023-wimbledon-2303,0:31:20,1,2,5,0,8,0,44,2,1,130,nan,30,40,10,48,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.345,36.288000000000004,10,BW,NCTL,ND
2023-wimbledon-2303,0:31:58,1,2,6,2,8,2,45,2,1,0,nan,0,0,1,56,17,28,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.045,5.757999999999999,0,W,CTL,D
2023-wimbledon-2303,0:34:51,2,0,0,0,1,0,46,1,2,154,nan,15,0,2,54,18,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.074,7.053,2,BC,CTL,D
2023-wimbledon-2303,0:35:17,2,0,0,0,1,0,47,2,2,136,nan,15,15,1,55,18,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.142,4.819,1,BW,NCTL,D
2023-wimbledon-2303,0:35:53,2,0,0,0,1,0,48,2,2,159,nan,15,30,1,56,18,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.38,25.979,7,BC,CTL,ND
2023-wimbledon-2303,0:36:32,2,0,0,0,1,0,49,2,2,130,nan,15,40,1,57,18,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.502,9.636000000000001,3,BC,NCTL,D
2023-wimbledon-2303,0:37:13,2,0,0,0,1,0,50,1,2,159,nan,30,40,4,57,19,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.969,19.235,4,BW,NCTL,ND
2023-wimbledon-2303,0:37:50,2,0,1,0,1,2,51,2,2,114,nan,0,0,2,60,19,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.226999999999997,24.584,7,BC,NCTL,D
2023-wimbledon-2303,0:39:13,2,0,1,0,2,0,52,1,1,136,nan,15,0,3,58,20,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.908,56.358000000000004,15,BW,NCTL,ND
2023-wimbledon-2303,0:40:00,2,0,1,0,2,0,53,2,1,133,nan,15,15,2,60,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.4,22.83,8,B,NCTL,ND
2023-wimbledon-2303,0:40:35,2,0,1,0,2,0,54,1,1,136,nan,30,15,4,59,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.284,13.705,3,BC,NCTL,ND
2023-wimbledon-2303,0:41:12,2,0,1,0,2,0,55,1,1,146,nan,40,15,6,58,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.023,5.154,1,C,NCTL,D
2023-wimbledon-2303,0:41:35,2,1,1,0,2,1,56,1,1,168,nan,0,0,10,57,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.924,4.506,1,BC,CTL,nan
2023-wimbledon-2303,0:42:12,2,1,1,0,3,0,57,2,2,151,nan,0,15,10,60,23,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.306,11.69,3,W,CTL,ND
2023-wimbledon-2303,0:42:40,2,1,1,0,3,0,58,1,2,141,nan,15,15,11,58,24,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.096,36.442,12,BW,CTL,ND
2023-wimbledon-2303,0:43:25,2,1,1,0,3,0,59,1,2,138,nan,30,15,13,57,25,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.259,24.101999999999997,6,BC,NCTL,ND
2023-wimbledon-2303,0:44:20,2,1,1,0,3,0,60,2,2,123,nan,30,30,12,59,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.904,12.311,3,BC,NCTL,ND
2023-wimbledon-2303,0:45:03,2,1,1,0,3,0,61,2,2,167,nan,30,40,11,61,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.928000000000004,49.748000000000005,13,C,NCTL,D
2023-wimbledon-2303,0:45:56,2,1,1,0,3,0,62,1,2,151,nan,40,40,12,59,26,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.630999999999998,15.204,4,C,NCTL,D
2023-wimbledon-2303,0:46:32,2,1,1,0,3,0,63,2,2,165,nan,40,AD,12,62,26,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.835999999999999,13.394,3,C,NCTL,ND
2023-wimbledon-2303,0:47:10,2,1,2,0,3,2,64,2,2,167,nan,0,0,12,67,26,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,55.772,54.076,17,BC,NCTL,ND
2023-wimbledon-2303,0:49:11,2,1,2,0,4,0,65,2,1,131,nan,0,15,12,70,26,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,69.051,56.101000000000006,18,BW,NCTL,D
2023-wimbledon-2303,0:50:02,2,1,2,0,4,0,66,1,1,149,nan,15,15,14,69,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.22,10.019,3,BC,NCTL,ND
2023-wimbledon-2303,0:50:27,2,1,2,0,4,0,67,2,1,162,nan,15,30,13,71,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.050999999999998,26.336,4,C,CTL,ND
2023-wimbledon-2303,0:51:02,2,1,2,0,4,0,68,2,1,0,nan,15,40,9,72,27,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,10.386,10.963,0,W,CTL,ND
2023-wimbledon-2303,0:51:40,2,1,2,0,4,0,69,1,1,146,nan,30,40,11,71,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.575,15.075,5,BC,NCTL,D
2023-wimbledon-2303,0:53:05,2,1,3,0,4,2,70,2,1,130,nan,0,0,7,76,28,42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,81,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,36.973,63.623000000000005,2,B,NCTL,ND
2023-wimbledon-2303,0:53:58,2,1,3,0,5,0,71,1,2,143,nan,15,0,10,76,29,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.174000000000001,13.087,4,BC,CTL,ND
2023-wimbledon-2303,0:54:36,2,1,3,0,5,0,72,1,2,159,nan,30,0,11,74,30,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.725999999999999,10.683,4,BC,NCTL,D
