match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1406,0:46:43,2,2,2,0,4,2,73,2,2,168,nan,0,0,39,79,32,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.794,10.545,3,BW,NCTL,ND
2023-wimbledon-1406,0:47:18,2,2,2,0,5,0,74,2,1,168,nan,0,15,38,81,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.484,25.351,6,BW,NCTL,ND
2023-wimbledon-1406,0:48:04,2,2,2,0,5,0,75,2,1,191,nan,0,30,36,82,32,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,64.842,96.4,18,W,CTL,ND
2023-wimbledon-1406,0:49:07,2,2,2,0,5,0,76,1,1,181,nan,15,30,40,82,33,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.002,0.871,1,W,CTL,nan
2023-wimbledon-1406,0:49:31,2,2,2,0,5,0,77,1,1,196,nan,30,30,42,81,34,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.018,26.578000000000003,7,B,NCTL,ND
2023-wimbledon-1406,0:50:14,2,2,2,0,5,0,78,1,1,183,nan,40,30,45,81,35,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.9,16.994,3,W,CTL,nan
2023-wimbledon-1406,0:50:42,2,3,2,0,5,1,79,1,1,201,nan,0,0,50,81,36,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.013,28.576,9,BC,NCTL,D
2023-wimbledon-1406,0:52:32,2,3,2,0,6,0,80,1,2,197,nan,15,0,51,79,37,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.617,6.806,2,B,NCTL,D
2023-wimbledon-1406,0:52:55,2,3,2,0,6,0,81,2,2,189,nan,15,15,51,82,37,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.794,7.755,3,C,NCTL,ND
2023-wimbledon-1406,0:53:38,2,3,2,0,6,0,82,1,2,0,nan,30,15,52,78,38,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.6180000000000003,2.767,0,nan,nan,ND
2023-wimbledon-1406,0:54:15,2,3,2,0,6,0,83,1,2,160,nan,40,15,55,78,39,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.963,21.712,6,BW,NCTL,D
2023-wimbledon-1406,0:54:57,2,4,2,0,6,1,84,1,2,0,nan,0,0,60,72,40,44,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.224,1.662,0,W,CTL,nan
2023-wimbledon-1406,0:55:42,2,4,2,0,7,0,85,1,1,164,nan,15,0,63,72,41,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.154,25.136999999999997,5,BW,NCTL,ND
2023-wimbledon-1406,0:56:23,2,4,2,0,7,0,86,1,1,201,nan,30,0,66,72,42,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.986000000000001,9.956,3,W,CTL,ND
2023-wimbledon-1406,0:56:49,2,4,2,0,7,0,87,1,1,189,nan,40,0,69,72,43,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.956,10.459000000000001,3,W,NCTL,nan
2023-wimbledon-1406,0:57:13,2,5,2,0,7,1,88,1,1,191,nan,0,0,73,71,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.918,3.793,1,BC,NCTL,ND
2023-wimbledon-1406,0:58:41,2,5,2,0,8,0,89,2,2,146,nan,0,15,73,74,44,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.892999999999999,7.728,3,C,NCTL,ND
2023-wimbledon-1406,0:59:16,2,5,2,0,8,0,90,1,2,173,nan,15,15,74,72,45,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.035,4.673,2,BW,NCTL,ND
2023-wimbledon-1406,0:59:45,2,5,2,0,8,0,91,2,2,186,nan,15,30,74,76,45,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8490000000000001,0.927,1,C,NCTL,nan
2023-wimbledon-1406,1:00:03,2,5,2,0,8,0,92,2,2,207,nan,15,40,73,78,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.497999999999999,5.263999999999999,1,BC,NCTL,D
2023-wimbledon-1406,1:00:18,2,5,3,0,8,2,93,2,2,186,nan,0,0,72,82,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.554,14.034,1,C,NCTL,ND
2023-wimbledon-1406,1:00:55,2,5,3,0,9,0,94,2,1,0,nan,0,15,68,83,45,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.588,3.245,0,nan,nan,ND
2023-wimbledon-1406,1:01:27,2,5,3,0,9,0,95,2,1,199,nan,0,30,68,86,45,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.18,37.835,10,W,CTL,ND
2023-wimbledon-1406,1:02:11,2,5,3,0,9,0,96,1,1,201,nan,15,30,70,85,46,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.101999999999997,24.802,7,BC,NCTL,ND
2023-wimbledon-1406,1:02:52,2,5,3,0,9,0,97,1,1,201,nan,30,30,71,83,47,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.681,18.46,3,BC,CTL,D
2023-wimbledon-1406,1:03:28,2,5,3,0,9,0,98,1,1,152,nan,40,30,74,83,48,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,44.339,44.518,13,BW,NCTL,D
2023-wimbledon-1406,1:04:39,2,5,3,0,9,0,99,2,1,209,nan,40,40,74,86,48,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.881,13.455,4,C,CTL,ND
2023-wimbledon-1406,1:05:35,2,5,3,0,9,0,100,2,1,189,nan,40,AD,74,89,48,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.198,31.055,8,B,CTL,ND
2023-wimbledon-1406,1:06:18,2,5,3,0,9,0,101,1,1,207,nan,40,40,75,87,49,52,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,44.503,46.703,13,BW,NCTL,ND
2023-wimbledon-1406,1:07:12,2,5,3,0,9,0,102,1,1,212,nan,AD,40,77,86,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.386,5.311,1,BC,CTL,D
2023-wimbledon-1406,1:08:00,2,5,3,0,9,0,103,2,1,177,nan,40,40,75,87,50,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.521,6.888,2,BC,CTL,ND
2023-wimbledon-1406,1:08:47,2,5,3,0,9,0,104,1,1,181,nan,AD,40,78,87,51,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.501,13.387,3,W,CTL,ND
2023-wimbledon-1406,1:09:22,2,5,3,0,9,0,105,2,1,206,nan,40,40,77,89,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.935,10.912,2,W,NCTL,D
2023-wimbledon-1406,1:09:57,2,5,3,0,9,0,106,2,1,191,nan,40,AD,75,90,51,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.79,8.967,2,W,CTL,ND
2023-wimbledon-1406,1:10:31,2,5,3,0,9,0,107,1,1,189,nan,40,40,77,89,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.401,27.851,3,B,NCTL,D
2023-wimbledon-1406,1:11:04,2,5,3,0,9,0,108,1,1,170,nan,AD,40,80,89,53,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.057,14.390999999999998,3,BW,NCTL,nan
2023-wimbledon-1406,1:11:39,2,6,3,1,9,1,109,1,1,193,nan,0,0,87,85,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0190000000000001,1.0290000000000001,1,B,NCTL,nan
2023-wimbledon-1406,1:16:17,3,0,0,0,1,0,110,1,2,0,nan,15,0,88,81,55,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9990000000000001,0.778,0,C,NCTL,nan
2023-wimbledon-1406,1:16:54,3,0,0,0,1,0,111,2,2,193,nan,15,15,88,84,55,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.525,18.21,5,BW,NCTL,ND
2023-wimbledon-1406,1:17:24,3,0,0,0,1,0,112,1,2,0,nan,30,15,89,80,56,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.127,3.846,0,BW,CTL,ND
2023-wimbledon-1406,1:18:00,3,0,0,0,1,0,113,1,2,183,nan,40,15,90,78,57,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.878,10.630999999999998,2,W,CTL,ND
2023-wimbledon-1406,1:18:24,3,1,0,0,1,1,114,1,2,164,nan,0,0,96,74,58,56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,102,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.262,6.665,2,C,NCTL,ND
2023-wimbledon-1406,1:19:25,3,1,0,0,2,0,115,1,1,156,nan,15,0,97,72,59,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.637,18.471,5,BW,NCTL,D
2023-wimbledon-1406,1:20:16,3,1,0,0,2,0,116,1,1,180,nan,30,0,99,71,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.025,6.242999999999999,1,C,NCTL,D
2023-wimbledon-1406,1:20:47,3,1,0,0,2,0,117,1,1,189,nan,40,0,102,71,61,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.027000000000001,12.495999999999999,3,W,CTL,ND
2023-wimbledon-1406,1:21:11,3,2,0,0,2,1,118,1,1,194,nan,0,0,106,70,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.445,3.8369999999999997,1,BW,NCTL,D
2023-wimbledon-1406,1:21:46,3,2,0,0,3,0,119,1,2,0,nan,15,0,107,66,63,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.777000000000001,7.487,0,C,NCTL,ND
2023-wimbledon-1406,1:22:15,3,2,0,0,3,0,120,2,2,0,nan,15,15,107,69,63,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,43.94,38.54,11,BC,CTL,D
2023-wimbledon-1406,1:22:56,3,2,0,0,3,0,121,1,2,0,nan,30,15,108,65,64,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.7310000000000003,3.255,0,BW,NCTL,nan
2023-wimbledon-1406,1:23:26,3,2,0,0,3,0,122,2,2,175,nan,30,30,107,67,64,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.552999999999999,11.975,3,W,CTL,ND
2023-wimbledon-1406,1:23:50,3,2,0,0,3,0,123,2,2,193,nan,30,40,107,70,64,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.733,8.075,3,C,NCTL,ND
2023-wimbledon-1406,1:24:11,3,2,1,0,3,2,124,2,2,180,nan,0,0,106,74,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.533,8.57,1,W,CTL,D
2023-wimbledon-1406,1:25:38,3,2,1,0,4,0,125,1,1,183,nan,15,0,107,72,65,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.708,26.430999999999997,7,W,CTL,D
2023-wimbledon-1406,1:26:06,3,2,1,0,4,0,126,1,1,141,nan,30,0,108,70,66,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.186,19.12,5,C,NCTL,D
2023-wimbledon-1406,1:26:53,3,2,1,0,4,0,127,1,1,204,nan,40,0,110,69,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.695,7.888,1,C,CTL,ND
2023-wimbledon-1406,1:27:15,3,3,1,0,4,1,128,1,1,193,nan,0,0,114,68,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.034,19.704,3,C,NCTL,ND
2023-wimbledon-1406,1:27:50,3,3,1,0,5,0,129,1,2,173,nan,15,0,116,67,69,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.802,57.047,14,C,NCTL,ND
2023-wimbledon-1406,1:28:44,3,3,1,0,5,0,130,1,2,167,nan,30,0,119,67,70,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.622,14.786,4,BC,NCTL,D
2023-wimbledon-1406,1:29:24,3,3,1,0,5,0,131,2,2,202,nan,30,15,118,69,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.363,4.482,1,BW,NCTL,D
2023-wimbledon-1406,1:29:44,3,3,1,0,5,0,132,2,2,191,nan,30,30,117,71,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.58,11.808,3,W,NCTL,D
2023-wimbledon-1406,1:30:11,3,3,1,0,5,0,133,1,2,202,nan,40,30,118,69,71,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.465,9.972000000000001,2,C,NCTL,ND
2023-wimbledon-1406,1:30:46,3,3,1,0,5,0,134,2,2,178,nan,40,40,117,71,71,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.004000000000001,14.532,3,W,CTL,ND
2023-wimbledon-1406,1:31:12,3,3,1,0,5,0,135,1,2,168,nan,AD,40,118,69,72,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.579,14.307,4,BW,NCTL,ND
2023-wimbledon-1406,1:31:50,3,3,1,0,5,0,136,2,2,178,nan,40,40,116,70,72,64,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.109,8.354,3,W,CTL,D
2023-wimbledon-1406,1:32:12,3,3,1,0,5,0,137,1,2,191,nan,AD,40,119,70,73,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.269,14.295,4,C,NCTL,ND
2023-wimbledon-1406,1:32:48,3,3,1,0,5,0,138,2,2,0,nan,40,40,117,71,73,65,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.28,11.155,3,BC,NCTL,D
2023-wimbledon-1406,1:33:16,3,3,1,0,5,0,139,1,2,197,nan,AD,40,120,71,74,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.998,15.819,4,BC,CTL,ND
2023-wimbledon-1406,1:33:43,3,4,1,0,5,1,140,1,2,0,nan,0,0,125,65,75,65,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.944,2.213,0,BC,CTL,nan
2023-wimbledon-1406,1:37:31,3,4,1,0,6,0,141,1,1,168,nan,15,0,127,64,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.678999999999999,4.706,1,BW,NCTL,ND
2023-wimbledon-1406,1:37:58,3,4,1,0,6,0,142,1,1,201,nan,30,0,129,63,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.634,19.42,5,W,CTL,D
2023-wimbledon-1406,1:38:22,3,4,1,0,6,0,143,1,1,193,nan,40,0,130,61,78,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.404000000000002,13.853,3,BW,NCTL,ND
2023-wimbledon-1406,1:38:42,3,5,1,0,6,1,144,1,1,180,nan,0,0,134,60,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.258,4.325,1,C,NCTL,ND
2023-wimbledon-1406,1:39:22,3,5,1,0,7,0,145,2,2,189,nan,0,15,133,62,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.566,23.375,5,C,CTL,D
2023-wimbledon-1406,1:39:49,3,5,1,0,7,0,146,1,2,181,nan,15,15,135,61,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.101,9.276,2,B,NCTL,D
2023-wimbledon-1406,1:40:18,3,5,1,0,7,0,147,1,2,157,nan,30,15,138,61,81,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.848000000000003,16.014,4,BW,NCTL,ND
2023-wimbledon-1406,1:40:54,3,5,1,0,7,0,148,1,2,173,nan,40,15,139,59,82,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.937,5.696000000000001,2,W,NCTL,D
2023-wimbledon-1406,1:41:13,3,6,1,1,7,1,149,1,2,0,nan,0,0,147,50,83,66,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.118,3.989,0,W,CTL,ND
