match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2310,0:51:55,2,1,1,0,3,0,73,1,1,149,nan,15,0,29,73,31,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.485,16.709,5,B,NCTL,ND
2023-wimbledon-2310,0:52:31,2,1,1,0,3,0,74,2,1,156,nan,15,15,29,76,31,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.665,16.549,6,B,NCTL,D
2023-wimbledon-2310,0:53:09,2,1,1,0,3,0,75,2,1,157,nan,15,30,28,78,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.061999999999998,22.826999999999998,6,B,NCTL,ND
2023-wimbledon-2310,0:55:19,2,1,1,0,3,0,76,2,1,149,nan,15,40,28,81,31,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.813,52.03,8,C,NCTL,ND
2023-wimbledon-2310,0:56:08,2,1,1,0,3,0,77,1,1,130,nan,30,40,29,79,32,45,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,8.894,9.846,1,B,NCTL,D
2023-wimbledon-2310,0:56:49,2,1,2,0,3,2,78,2,1,133,nan,0,0,27,87,32,46,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,83,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,4.039,2.6439999999999997,2,BC,NCTL,D
2023-wimbledon-2310,0:58:54,2,1,2,0,4,0,79,1,2,143,nan,15,0,28,85,33,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.972999999999999,7.722,2,BC,NCTL,ND
2023-wimbledon-2310,0:59:29,2,1,2,0,4,0,80,1,2,148,nan,30,0,29,83,34,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.368,8.392000000000001,2,W,CTL,D
2023-wimbledon-2310,0:59:56,2,1,2,0,4,0,81,1,2,0,nan,40,0,30,79,35,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.942,1.406,0,C,CTL,nan
2023-wimbledon-2310,1:00:47,2,1,2,0,4,0,82,2,2,146,nan,40,15,30,82,35,47,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,91,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.851,8.698,3,W,NCTL,nan
2023-wimbledon-2310,1:01:11,2,1,2,0,4,0,83,2,2,164,nan,40,30,29,84,35,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.043,9.516,1,C,NCTL,ND
2023-wimbledon-2310,1:01:36,2,2,2,0,4,1,84,1,2,172,nan,0,0,34,80,36,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,107,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.186,10.033,2,C,CTL,ND
2023-wimbledon-2310,1:02:14,2,2,2,0,5,0,85,1,1,143,nan,15,0,35,78,37,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.604,15.380999999999998,3,BW,NCTL,ND
2023-wimbledon-2310,1:02:47,2,2,2,0,5,0,86,2,1,131,nan,15,15,34,80,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.461,23.149,6,BC,CTL,D
2023-wimbledon-2310,1:03:35,2,2,2,0,5,0,87,2,1,122,nan,15,30,33,82,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.234,10.937999999999999,2,B,NCTL,ND
2023-wimbledon-2310,1:04:22,2,2,2,0,5,0,88,1,1,154,nan,30,30,35,81,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.774,8.456,1,BC,NCTL,D
2023-wimbledon-2310,1:04:46,2,2,2,0,5,0,89,1,1,165,nan,40,30,37,80,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.987,3.4819999999999998,1,BC,CTL,D
2023-wimbledon-2310,1:05:13,2,2,2,0,5,0,90,2,1,159,nan,40,40,37,83,39,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.168000000000003,22.785999999999998,8,C,CTL,ND
2023-wimbledon-2310,1:05:53,2,2,2,0,5,0,91,2,1,125,nan,40,AD,37,86,39,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.792,13.954,4,B,NCTL,ND
2023-wimbledon-2310,1:06:42,2,2,2,0,5,0,92,1,1,125,nan,40,40,39,85,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,46.472,52.151,13,B,NCTL,D
2023-wimbledon-2310,1:07:48,2,2,2,0,5,0,93,1,1,131,nan,AD,40,40,83,41,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.73,9.857999999999999,3,BW,CTL,D
2023-wimbledon-2310,1:08:50,2,2,2,0,5,0,94,2,1,156,nan,40,40,40,86,41,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.731,12.792,4,BC,NCTL,ND
2023-wimbledon-2310,1:09:22,2,2,2,0,5,0,95,2,1,165,nan,40,AD,39,88,41,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.698,15.634,4,BC,CTL,D
2023-wimbledon-2310,1:09:58,2,2,3,0,5,2,96,2,1,119,nan,0,0,37,96,41,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,74,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,6.022,6.205,2,BC,NCTL,ND
2023-wimbledon-2310,1:11:56,2,2,3,0,6,0,97,2,2,156,nan,0,15,36,98,41,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.209,40.425,9,C,CTL,nan
2023-wimbledon-2310,1:12:42,2,2,3,0,6,0,98,1,2,151,nan,15,15,37,96,42,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.211,18.655,6,BW,NCTL,ND
2023-wimbledon-2310,1:13:21,2,2,3,0,6,0,99,2,2,146,nan,15,30,36,98,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.142,19.962,3,C,NCTL,ND
2023-wimbledon-2310,1:14:37,2,2,3,0,6,0,100,1,2,146,nan,30,30,37,96,43,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.886,6.2989999999999995,2,W,NCTL,ND
2023-wimbledon-2310,1:15:22,2,2,3,0,6,0,101,2,2,162,nan,30,40,36,98,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.605,11.144,1,BW,NCTL,D
2023-wimbledon-2310,1:15:53,2,2,4,0,6,2,102,2,2,148,nan,0,0,35,102,43,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.787,16.6,3,W,NCTL,nan
2023-wimbledon-2310,1:16:37,2,2,4,0,7,0,103,1,1,128,nan,15,0,38,102,44,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.977,16.823,3,BW,NCTL,ND
2023-wimbledon-2310,1:17:11,2,2,4,0,7,0,104,1,1,151,nan,30,0,41,102,45,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.265,41.898999999999994,7,C,CTL,D
2023-wimbledon-2310,1:17:50,2,2,4,0,7,0,105,1,1,159,nan,40,0,43,101,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.592,2.9139999999999997,1,BC,NCTL,D
2023-wimbledon-2310,1:18:18,2,2,4,0,7,0,106,2,1,141,nan,40,15,43,104,46,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.248,12.024000000000001,4,C,NCTL,ND
2023-wimbledon-2310,1:18:50,2,2,4,0,7,0,107,2,1,154,nan,40,30,42,106,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.191,14.622,4,C,NCTL,D
2023-wimbledon-2310,1:19:39,2,3,4,0,7,1,108,1,1,117,nan,0,0,46,105,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.553999999999999,5.553999999999999,1,B,CTL,ND
2023-wimbledon-2310,1:21:39,2,3,4,0,8,0,109,2,2,164,nan,0,15,46,108,47,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.956,7.27,3,C,NCTL,nan
2023-wimbledon-2310,1:22:03,2,3,4,0,8,0,110,2,2,138,nan,0,30,46,112,47,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.39,3.1919999999999997,1,W,CTL,nan
2023-wimbledon-2310,1:22:23,2,3,4,0,8,0,111,1,2,160,nan,15,30,47,110,48,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.030999999999999,14.057,4,BC,NCTL,ND
2023-wimbledon-2310,1:23:07,2,3,4,0,8,0,112,1,2,146,nan,30,30,50,110,49,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.239,4.144,2,BW,NCTL,ND
2023-wimbledon-2310,1:23:44,2,3,4,0,8,0,113,1,2,168,nan,40,30,51,108,50,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.192999999999998,15.174000000000001,4,W,NCTL,D
2023-wimbledon-2310,1:24:16,2,4,4,0,8,1,114,1,2,170,nan,0,0,57,105,51,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.336,19.355,6,C,NCTL,ND
2023-wimbledon-2310,1:25:07,2,4,4,0,9,0,115,2,1,127,nan,0,15,56,107,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.608,23.755,6,B,NCTL,D
2023-wimbledon-2310,1:25:55,2,4,4,0,9,0,116,2,1,160,nan,0,30,56,110,51,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.676,6.353,2,B,NCTL,ND
2023-wimbledon-2310,1:26:21,2,4,4,0,9,0,117,1,1,133,nan,15,30,57,108,52,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.217,44.003,11,W,NCTL,D
2023-wimbledon-2310,1:27:06,2,4,4,0,9,0,118,1,1,159,nan,30,30,59,107,53,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.026999999999997,22.808000000000003,5,BW,NCTL,D
2023-wimbledon-2310,1:27:45,2,4,4,0,9,0,119,1,1,120,nan,40,30,60,105,54,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.371,2.764,1,BW,NCTL,nan
2023-wimbledon-2310,1:28:24,2,5,4,0,9,1,120,1,1,157,nan,0,0,63,103,55,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.55,19.28,3,C,NCTL,ND
2023-wimbledon-2310,3:48:12,2,5,4,0,10,0,121,2,2,164,nan,0,15,63,106,55,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.381,6.361000000000001,3,C,NCTL,D
2023-wimbledon-2310,3:48:34,2,5,4,0,10,0,122,2,2,143,nan,0,30,63,109,55,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.171,29.131999999999998,11,BW,CTL,ND
2023-wimbledon-2310,3:49:32,2,5,4,0,10,0,123,2,2,151,nan,0,40,62,111,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.553000000000004,37.179,11,C,NCTL,ND
2023-wimbledon-2310,3:50:33,2,5,5,0,10,2,124,2,2,173,nan,0,0,61,115,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.924,17.415,3,C,NCTL,ND
2023-wimbledon-2310,3:51:20,2,5,5,0,11,0,125,2,1,159,nan,0,15,60,117,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.588,19.625,6,C,NCTL,D
2023-wimbledon-2310,3:52:12,2,5,5,0,11,0,126,2,1,149,nan,0,30,60,120,55,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.592,11.795,4,C,NCTL,D
2023-wimbledon-2310,3:52:58,2,5,5,0,11,0,127,2,1,0,nan,0,40,56,121,55,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.791,1.67,0,nan,nan,ND
2023-wimbledon-2310,3:53:31,2,5,6,0,11,2,128,2,1,157,nan,0,0,52,127,55,73,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,98,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,22.906999999999996,17.906,6,C,CTL,ND
2023-wimbledon-2310,3:55:17,2,5,6,0,12,0,129,2,2,144,nan,0,15,50,128,55,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.686,23.221,5,BC,NCTL,ND
2023-wimbledon-2310,3:56:06,2,5,6,0,12,0,130,2,2,156,nan,0,30,50,131,55,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.291999999999998,21.631,7,W,CTL,ND
2023-wimbledon-2310,3:56:44,2,5,6,0,12,0,131,1,2,164,nan,15,30,51,129,56,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.199,8.722000000000001,2,BC,NCTL,ND
2023-wimbledon-2310,3:57:12,2,5,6,0,12,0,132,1,2,146,nan,30,30,53,128,57,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.286,47.141000000000005,12,BW,NCTL,D
2023-wimbledon-2310,3:58:22,2,5,6,0,12,0,133,2,2,164,nan,30,40,53,131,57,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.57,23.928,7,BC,CTL,ND
2023-wimbledon-2310,3:59:08,2,5,6,0,12,0,134,1,2,157,nan,40,40,55,130,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.771,15.882,4,W,CTL,D
2023-wimbledon-2310,3:59:45,2,5,6,0,12,0,135,2,2,151,nan,40,AD,53,131,58,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.188,4.0680000000000005,1,BC,NCTL,ND
2023-wimbledon-2310,4:00:33,2,5,6,0,12,0,136,1,2,0,nan,40,40,54,127,59,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.347,2.7969999999999997,0,BC,CTL,nan
2023-wimbledon-2310,4:01:17,2,5,6,0,12,0,137,1,2,168,nan,AD,40,55,125,60,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.197000000000001,8.066,2,BW,NCTL,D
2023-wimbledon-2310,4:01:45,2,5,6,0,12,0,138,2,2,151,nan,40,40,55,128,60,78,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,94,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.281,19.487000000000002,5,W,NCTL,ND
2023-wimbledon-2310,4:02:26,2,5,6,0,12,0,139,1,2,0,nan,AD,40,56,124,61,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.425,1.8019999999999998,0,B,NCTL,nan
2023-wimbledon-2310,4:03:09,2,5,6,0,12,0,140,2,2,157,nan,40,40,55,126,61,79,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.812999999999999,8.03,1,W,CTL,ND
2023-wimbledon-2310,4:03:39,2,5,6,0,12,0,141,2,2,164,nan,40,AD,54,128,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.125,9.158999999999999,1,C,NCTL,ND
2023-wimbledon-2310,4:04:18,2,5,6,0,12,0,142,1,2,144,nan,40,40,57,128,62,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,76.045,65.298,20,B,NCTL,D
2023-wimbledon-2310,4:05:52,2,5,6,0,12,0,143,1,2,165,nan,AD,40,58,126,63,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.629,20.638,4,BC,NCTL,D
2023-wimbledon-2310,4:06:29,2,5,6,0,12,0,144,2,2,148,nan,40,40,58,129,63,81,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.734000000000002,9.152000000000001,3,W,CTL,nan
2023-wimbledon-2310,4:07:21,2,5,6,0,12,0,145,2,2,149,nan,40,AD,57,131,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,57.31,68.381,13,BC,NCTL,ND
2023-wimbledon-2310,4:08:44,2,5,7,2,12,2,146,2,2,157,nan,0,0,53,138,63,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.32,7.745,1,W,CTL,D
