match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1149,0:11:39,1,2,1,0,4,0,24,2,2,193,nan,15,40,13,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.838,3.597,1,BW,NCTL,ND
2023-wimbledon-1149,0:11:58,1,2,2,0,4,2,25,2,2,181,nan,0,0,13,27,11,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.816,4.127,1,W,CTL,nan
2023-wimbledon-1149,0:12:31,1,2,2,0,5,0,26,1,1,201,nan,15,0,16,27,12,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.277,6.99,1,C,NCTL,D
2023-wimbledon-1149,0:12:45,1,2,2,0,5,0,27,1,1,143,nan,30,0,18,26,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.53,25.421,5,BW,NCTL,ND
2023-wimbledon-1149,0:13:19,1,2,2,0,5,0,28,2,1,156,nan,30,15,16,27,13,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.211,9.277000000000001,2,B,NCTL,ND
2023-wimbledon-1149,0:13:47,1,2,2,0,5,0,29,2,1,193,nan,30,30,14,28,13,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.263,12.993,2,BW,NCTL,ND
2023-wimbledon-1149,0:14:10,1,2,2,0,5,0,30,1,1,199,nan,40,30,16,27,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.945,14.215,3,C,NCTL,ND
2023-wimbledon-1149,0:14:29,1,2,2,0,5,0,31,2,1,183,nan,40,40,14,28,14,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.912,24.916,4,C,NCTL,D
2023-wimbledon-1149,0:14:56,1,2,2,0,5,0,32,1,1,172,nan,AD,40,17,28,15,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.94,17.27,5,W,CTL,D
2023-wimbledon-1149,0:15:50,1,3,2,0,5,1,33,1,1,188,nan,0,0,21,27,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7739999999999996,4.968999999999999,1,C,NCTL,ND
2023-wimbledon-1149,0:17:27,1,3,2,0,6,0,34,1,2,138,nan,15,0,23,26,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.410999999999998,31.02,6,BC,NCTL,ND
2023-wimbledon-1149,0:18:03,1,3,2,0,6,0,35,2,2,133,nan,15,15,21,27,17,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.466,12.651,3,BW,NCTL,D
2023-wimbledon-1149,0:18:35,1,3,2,0,6,0,36,1,2,143,nan,30,15,22,25,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.715,13.084000000000001,4,C,NCTL,D
2023-wimbledon-1149,0:19:10,1,3,2,0,6,0,37,1,2,144,nan,40,15,24,24,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.677999999999999,7.886,2,BW,NCTL,D
2023-wimbledon-1149,0:19:44,1,4,2,0,6,1,38,1,2,178,nan,0,0,29,20,20,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.082,24.744,8,BW,NCTL,ND
2023-wimbledon-1149,0:20:21,1,4,2,0,7,0,39,1,1,204,nan,15,0,31,19,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.716,6.343999999999999,1,BC,NCTL,D
2023-wimbledon-1149,0:20:43,1,4,2,0,7,0,40,2,1,160,nan,15,15,31,22,21,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.899000000000001,10.700999999999999,4,B,NCTL,D
2023-wimbledon-1149,0:21:15,1,4,2,0,7,0,41,1,1,186,nan,30,15,34,22,22,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.669,24.651,7,W,CTL,D
2023-wimbledon-1149,0:21:43,1,4,2,0,7,0,42,2,1,191,nan,30,30,32,23,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.854,7.22,2,C,NCTL,ND
2023-wimbledon-1149,0:22:03,1,4,2,0,7,0,43,1,1,202,nan,40,30,34,22,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.986,0.9179999999999999,1,C,CTL,nan
2023-wimbledon-1149,0:22:21,1,4,2,0,7,0,44,2,1,143,nan,40,40,32,23,23,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.127,9.48,2,W,NCTL,ND
2023-wimbledon-1149,0:22:51,1,4,2,0,7,0,45,1,1,175,nan,AD,40,35,23,24,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.063000000000002,28.151,5,BW,NCTL,ND
2023-wimbledon-1149,0:23:15,1,4,2,0,7,0,46,2,1,141,nan,40,40,35,26,24,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.574,23.054000000000002,6,BW,NCTL,D
2023-wimbledon-1149,0:23:57,1,4,2,0,7,0,47,2,1,170,nan,40,AD,33,27,24,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.322,21.614,4,W,NCTL,D
2023-wimbledon-1149,0:24:24,1,4,2,0,7,0,48,1,1,188,nan,40,40,36,27,25,23,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,24.198,27.898000000000003,7,W,CTL,ND
2023-wimbledon-1149,0:25:00,1,4,2,0,7,0,49,1,1,202,nan,AD,40,38,26,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.086,6.709,1,C,NCTL,D
2023-wimbledon-1149,0:25:15,1,5,2,0,7,1,50,1,1,148,nan,0,0,41,24,27,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.219,30.043000000000003,3,BC,NCTL,ND
2023-wimbledon-1149,0:27:10,1,5,2,0,8,0,51,2,2,194,nan,0,15,40,26,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.928,3.053,1,C,NCTL,D
2023-wimbledon-1149,0:27:26,1,5,2,0,8,0,52,2,2,183,nan,0,30,39,28,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.182,9.44,3,C,NCTL,ND
2023-wimbledon-1149,0:27:44,1,5,2,0,8,0,53,2,2,206,nan,0,40,39,32,27,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.232,0.868,1,C,NCTL,nan
2023-wimbledon-1149,0:28:00,1,5,3,0,8,2,54,2,2,148,nan,0,0,38,36,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.935,4.078,1,W,CTL,D
2023-wimbledon-1149,0:28:44,1,5,3,0,9,0,55,1,1,156,nan,15,0,40,35,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.9879999999999995,11.408,3,BC,NCTL,ND
2023-wimbledon-1149,0:29:09,1,5,3,0,9,0,56,1,1,199,nan,30,0,42,34,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.76,0.898,1,W,NCTL,nan
2023-wimbledon-1149,0:29:24,1,5,3,0,9,0,57,1,1,165,nan,40,0,44,33,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.233,5.428999999999999,1,BC,CTL,D
2023-wimbledon-1149,0:29:48,1,6,3,1,9,1,58,1,1,209,nan,0,0,52,30,31,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.332,9.058,3,W,CTL,ND
2023-wimbledon-1149,0:31:52,2,0,0,0,1,0,59,2,2,175,nan,0,15,50,31,31,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.985,8.776,3,BW,NCTL,ND
2023-wimbledon-1149,0:32:10,2,0,0,0,1,0,60,2,2,188,nan,0,30,49,33,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.430999999999997,10.748,3,W,CTL,D
2023-wimbledon-1149,0:32:28,2,0,0,0,1,0,61,1,2,177,nan,15,30,51,32,32,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.245,8.425,2,W,NCTL,ND
2023-wimbledon-1149,0:32:49,2,0,0,0,1,0,62,2,2,188,nan,15,40,50,34,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.252999999999999,9.115,1,C,NCTL,D
2023-wimbledon-1149,0:33:08,2,0,1,0,1,2,63,2,2,197,nan,0,0,48,37,32,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.408,11.732999999999999,3,C,CTL,ND
2023-wimbledon-1149,0:33:53,2,0,1,0,2,0,64,2,1,175,nan,0,15,47,39,32,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.495,18.857,4,W,NCTL,ND
2023-wimbledon-1149,0:34:24,2,0,1,0,2,0,65,2,1,151,nan,0,30,45,40,32,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.73,9.408999999999999,2,B,NCTL,D
2023-wimbledon-1149,0:34:58,2,0,1,0,2,0,66,2,1,138,nan,0,40,44,42,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.511,15.209000000000001,4,BC,NCTL,ND
2023-wimbledon-1149,0:35:31,2,0,1,0,2,0,67,1,1,193,nan,15,40,46,41,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.139,2.676,1,BC,NCTL,ND
2023-wimbledon-1149,0:35:46,2,0,1,0,2,0,68,1,1,207,nan,30,40,48,40,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.672000000000001,7.31,1,C,NCTL,D
2023-wimbledon-1149,0:36:08,2,0,2,0,2,2,69,2,1,189,nan,0,0,44,45,34,35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,118,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,13.519,16.34,4,B,NCTL,D
2023-wimbledon-1149,0:36:53,2,0,2,0,3,0,70,2,2,173,nan,0,15,43,47,34,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.787000000000001,6.636,1,W,CTL,ND
2023-wimbledon-1149,0:37:15,2,0,2,0,3,0,71,2,2,0,nan,0,30,43,51,34,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.219,1.046,1,W,CTL,nan
2023-wimbledon-1149,0:37:31,2,0,2,0,3,0,72,2,2,0,nan,0,40,43,54,34,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.216,3.4219999999999997,1,W,CTL,D
