match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2227,0:04:00,1,1,0,0,2,0,9,1,2,0,nan,30,30,14,1,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.578,6.407,0,C,NCTL,ND
2023-wimbledon-2227,0:04:24,1,1,0,0,2,0,10,2,2,0,nan,30,40,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.521,7.278,0,C,CTL,D
2023-wimbledon-2227,0:04:44,1,1,0,0,2,0,11,1,2,0,nan,40,40,14,1,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.996,32.524,0,BC,CTL,ND
2023-wimbledon-2227,0:05:26,1,1,0,0,2,0,12,2,2,0,nan,40,AD,12,2,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.545,18.066,0,BW,NCTL,D
2023-wimbledon-2227,0:06:01,1,1,0,0,2,0,13,1,2,0,nan,40,40,15,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.872000000000001,6.287999999999999,0,W,NCTL,D
2023-wimbledon-2227,0:06:21,1,1,0,0,2,0,14,1,2,0,nan,AD,40,18,2,9,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.473000000000003,26.362,0,BC,NCTL,D
2023-wimbledon-2227,0:06:53,1,1,0,0,2,0,15,2,2,0,nan,40,40,17,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.277,2.468,0,W,CTL,ND
2023-wimbledon-2227,0:07:14,1,1,0,0,2,0,16,2,2,0,nan,40,AD,17,7,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.753,6.96,0,W,CTL,ND
2023-wimbledon-2227,0:07:38,1,1,1,0,2,2,17,2,2,0,nan,0,0,15,10,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.426,13.342,0,C,CTL,ND
2023-wimbledon-2227,0:08:13,1,1,1,0,3,0,18,1,1,0,nan,15,0,17,9,10,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.451999999999998,26.278000000000002,0,BW,NCTL,ND
2023-wimbledon-2227,0:08:54,1,1,1,0,3,0,19,1,1,0,nan,30,0,18,7,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.883,13.175999999999998,0,BC,NCTL,ND
2023-wimbledon-2227,0:09:17,1,1,1,0,3,0,20,1,1,0,nan,40,0,21,7,12,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.412999999999999,14.568,0,BC,NCTL,ND
2023-wimbledon-2227,0:09:38,1,2,1,0,3,1,21,1,1,0,nan,0,0,26,7,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.745,9.476,0,W,NCTL,ND
2023-wimbledon-2227,0:11:19,1,2,1,0,4,0,22,2,2,0,nan,0,15,26,10,13,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,12.515999999999998,4.2989999999999995,0,C,CTL,ND
2023-wimbledon-2227,0:11:37,1,2,1,0,4,0,23,1,2,0,nan,15,15,28,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.025,8.924,0,BW,NCTL,D
2023-wimbledon-2227,0:12:14,1,2,1,0,4,0,24,2,2,0,nan,15,30,27,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.517,22.086,0,BW,NCTL,ND
2023-wimbledon-2227,0:12:46,1,2,1,0,4,0,25,2,2,0,nan,15,40,27,14,14,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.852,7.066,0,C,NCTL,ND
2023-wimbledon-2227,0:13:13,1,2,2,0,4,2,26,2,2,0,nan,0,0,25,17,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.281,19.102999999999998,0,BC,NCTL,ND
2023-wimbledon-2227,0:13:50,1,2,2,0,5,0,27,2,1,0,nan,0,15,25,20,14,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,36.521,32.196,0,BC,NCTL,ND
2023-wimbledon-2227,0:14:38,1,2,2,0,5,0,28,1,1,0,nan,15,15,26,18,15,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.394000000000002,37.368,0,BW,NCTL,D
2023-wimbledon-2227,0:15:17,1,2,2,0,5,0,29,2,1,0,nan,15,30,22,19,15,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.62,3.6069999999999998,0,C,CTL,nan
2023-wimbledon-2227,0:15:44,1,2,2,0,5,0,30,2,1,0,nan,15,40,22,22,15,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.141,4.864,0,BC,NCTL,ND
2023-wimbledon-2227,0:16:14,1,2,2,0,5,0,31,1,1,0,nan,30,40,23,20,16,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,16.277,16.109,0,BW,NCTL,ND
2023-wimbledon-2227,0:16:36,1,2,2,0,5,0,32,1,1,0,nan,40,40,26,20,17,15,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,25.494,24.875,0,C,NCTL,D
2023-wimbledon-2227,0:17:03,1,2,2,0,5,0,33,1,1,0,nan,AD,40,28,19,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.92,3.3939999999999997,0,BW,CTL,D
2023-wimbledon-2227,0:17:35,1,2,2,0,5,0,34,2,1,0,nan,40,40,26,20,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.787,39.449,0,W,NCTL,D
2023-wimbledon-2227,0:18:06,1,2,2,0,5,0,35,2,1,0,nan,40,AD,25,22,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,67.622,29.935,0,BC,NCTL,D
2023-wimbledon-2227,0:19:02,1,2,2,0,5,0,36,1,1,0,nan,40,40,26,20,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.275,28.468000000000004,0,C,CTL,ND
2023-wimbledon-2227,0:19:40,1,2,2,0,5,0,37,1,1,0,nan,AD,40,27,18,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.743,1.3,0,W,CTL,nan
2023-wimbledon-2227,0:20:11,1,3,2,0,5,1,38,1,1,0,nan,0,0,33,18,21,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.983,1.12,0,C,CTL,nan
2023-wimbledon-2227,0:22:07,1,3,2,0,6,0,39,2,2,0,nan,0,15,31,19,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.371,58.089,0,W,CTL,D
2023-wimbledon-2227,0:22:49,1,3,2,0,6,0,40,2,2,0,nan,0,30,30,21,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.307000000000002,12.286,0,C,CTL,ND
2023-wimbledon-2227,0:23:28,1,3,2,0,6,0,41,2,2,0,nan,0,40,30,24,21,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.144000000000002,10.874,0,W,CTL,ND
2023-wimbledon-2227,0:23:54,1,3,2,0,6,0,42,1,2,0,nan,15,40,33,24,22,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,44.608000000000004,20.32,0,W,CTL,ND
2023-wimbledon-2227,0:24:30,1,3,2,0,6,0,43,1,2,0,nan,30,40,34,20,23,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.7089999999999996,4.225,0,BW,CTL,D
2023-wimbledon-2227,0:25:02,1,3,2,0,6,0,44,1,2,0,nan,40,40,35,18,24,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.515,24.245,0,C,NCTL,D
2023-wimbledon-2227,0:25:28,1,3,2,0,6,0,45,2,2,0,nan,40,AD,34,20,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.681,27.464000000000002,0,W,CTL,ND
2023-wimbledon-2227,0:26:09,1,3,3,0,6,2,46,2,2,0,nan,0,0,34,25,24,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.056000000000001,14.575999999999999,0,W,CTL,ND
2023-wimbledon-2227,0:26:44,1,3,3,0,7,0,47,1,1,0,nan,15,0,37,25,25,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.145,22.929000000000002,0,BC,NCTL,ND
2023-wimbledon-2227,0:27:27,1,3,3,0,7,0,48,1,1,0,nan,30,0,41,25,26,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.927,0.875,0,C,NCTL,nan
2023-wimbledon-2227,0:27:40,1,3,3,0,7,0,49,1,1,0,nan,40,0,43,24,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.416,23.634,0,C,NCTL,ND
2023-wimbledon-2227,0:28:19,1,4,3,0,7,1,50,1,1,0,nan,0,0,48,24,28,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.1079999999999999,1.493,0,C,NCTL,nan
2023-wimbledon-2227,0:30:06,1,4,3,0,8,0,51,1,2,0,nan,15,0,49,22,29,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.358000000000004,9.818,0,B,NCTL,ND
2023-wimbledon-2227,0:30:28,1,4,3,0,8,0,52,2,2,0,nan,15,15,47,23,29,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.517000000000001,10.383,0,BC,NCTL,ND
2023-wimbledon-2227,0:31:06,1,4,3,0,8,0,53,1,2,0,nan,30,15,49,22,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,58.745,9.366,0,BW,NCTL,ND
2023-wimbledon-2227,0:31:39,1,4,3,0,8,0,54,2,2,0,nan,30,30,48,24,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4930000000000003,3.112,0,W,CTL,ND
2023-wimbledon-2227,0:31:59,1,4,3,0,8,0,55,2,2,0,nan,30,40,46,25,30,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.518,25.954,0,W,NCTL,ND
2023-wimbledon-2227,0:32:38,1,4,3,0,8,0,56,1,2,0,nan,40,40,47,23,31,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.894,7.154,0,B,NCTL,D
2023-wimbledon-2227,0:33:09,1,4,3,0,8,0,57,2,2,0,nan,40,AD,45,24,31,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.464000000000002,14.654000000000002,0,B,NCTL,ND
2023-wimbledon-2227,0:33:45,1,4,3,0,8,0,58,1,2,0,nan,40,40,47,23,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.193999999999999,5.976,0,C,CTL,D
2023-wimbledon-2227,0:34:13,1,4,3,0,8,0,59,1,2,0,nan,AD,40,48,19,33,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.879,3.8139999999999996,0,W,CTL,D
2023-wimbledon-2227,0:34:42,1,4,3,0,8,0,60,2,2,0,nan,40,40,46,20,33,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.858000000000004,32.59,0,BW,NCTL,D
2023-wimbledon-2227,0:35:35,1,4,3,0,8,0,61,1,2,0,nan,AD,40,49,20,34,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.096,14.324000000000002,0,C,NCTL,ND
2023-wimbledon-2227,0:36:01,1,4,3,0,8,0,62,2,2,0,nan,40,40,48,22,34,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,82.213,40.047,0,C,NCTL,ND
2023-wimbledon-2227,0:36:45,1,4,3,0,8,0,63,1,2,0,nan,AD,40,50,21,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.914,29.605,0,BC,CTL,D
2023-wimbledon-2227,0:37:30,1,5,3,0,8,1,64,1,2,0,nan,0,0,57,19,36,28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.524,28.081999999999997,0,BW,NCTL,D
2023-wimbledon-2227,0:38:26,1,5,3,0,9,0,65,1,1,0,nan,15,0,58,17,37,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.495,3.306,0,BC,CTL,nan
2023-wimbledon-2227,0:38:55,1,5,3,0,9,0,66,1,1,0,nan,30,0,60,16,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.724,5.497000000000001,0,BC,CTL,D
2023-wimbledon-2227,0:39:09,1,5,3,0,9,0,67,1,1,0,nan,40,0,62,15,39,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.677,35.055,0,C,NCTL,ND
2023-wimbledon-2227,0:39:45,1,6,3,1,9,1,68,1,1,0,nan,0,0,69,11,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.204,10.082,0,C,NCTL,D
2023-wimbledon-2227,0:46:11,2,0,0,0,1,0,69,1,2,0,nan,15,0,70,9,41,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.376,29.976999999999997,0,C,NCTL,ND
2023-wimbledon-2227,0:46:30,2,0,0,0,1,0,70,1,2,0,nan,30,0,73,9,42,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.758,13.627,0,BC,NCTL,D
2023-wimbledon-2227,0:47:16,2,0,0,0,1,0,71,2,2,0,nan,30,15,71,10,42,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.088,4.71,0,BW,NCTL,ND
2023-wimbledon-2227,0:47:44,2,0,0,0,1,0,72,1,2,0,nan,40,15,72,6,43,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.443,3.4960000000000004,0,W,CTL,nan
