match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2219,0:05:22,1,1,0,0,2,0,9,2,2,0,nan,15,30,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.375,6.672000000000001,0,C,NCTL,D
2023-wimbledon-2219,0:05:42,1,1,0,0,2,0,10,1,2,0,nan,30,30,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,80.303,56.761,0,W,CTL,ND
2023-wimbledon-2219,0:06:26,1,1,0,0,2,0,11,2,2,0,nan,30,40,8,5,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.676,21.853,0,W,NCTL,D
2023-wimbledon-2219,0:07:13,1,1,0,0,2,0,12,1,2,0,nan,40,40,9,3,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.583,34.692,0,B,NCTL,D
2023-wimbledon-2219,0:08:01,1,1,0,0,2,0,13,2,2,0,nan,40,AD,7,4,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.18,34.501999999999995,0,C,NCTL,ND
2023-wimbledon-2219,0:08:35,1,1,0,0,2,0,14,1,2,0,nan,40,40,10,4,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,44.553999999999995,34.203,0,C,NCTL,ND
2023-wimbledon-2219,0:09:11,1,1,0,0,2,0,15,2,2,0,nan,40,AD,10,7,8,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,32.505,38.358000000000004,0,C,NCTL,ND
2023-wimbledon-2219,0:09:46,1,1,1,0,2,2,16,2,2,0,nan,0,0,8,10,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.791000000000004,31.002,0,B,NCTL,D
2023-wimbledon-2219,0:10:45,1,1,1,0,3,0,17,1,1,0,nan,15,0,9,8,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.225,25.789,0,BC,NCTL,ND
2023-wimbledon-2219,0:11:33,1,1,1,0,3,0,18,1,1,0,nan,30,0,10,6,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.641,21.655,0,C,NCTL,ND
2023-wimbledon-2219,0:12:07,1,1,1,0,3,0,19,1,1,0,nan,40,0,12,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1910000000000003,2.603,0,nan,nan,nan
2023-wimbledon-2219,0:12:47,1,2,1,0,3,1,20,1,1,0,nan,0,0,18,5,12,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.963,1.188,0,W,CTL,nan
2023-wimbledon-2219,0:14:34,1,2,1,0,4,0,21,1,2,0,nan,15,0,19,3,13,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.472,45.367,0,BC,CTL,ND
2023-wimbledon-2219,0:15:09,1,2,1,0,4,0,22,2,2,0,nan,15,15,19,7,13,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8119999999999998,1.042,0,W,CTL,nan
2023-wimbledon-2219,0:15:25,1,2,1,0,4,0,23,2,2,0,nan,15,30,19,11,13,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.4219999999999997,1.065,0,nan,nan,nan
2023-wimbledon-2219,0:15:41,1,2,1,0,4,0,24,1,2,0,nan,30,30,20,9,14,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.247999999999999,5.033,0,B,NCTL,ND
2023-wimbledon-2219,0:16:10,1,2,1,0,4,0,25,1,2,0,nan,40,30,22,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.283,6.806,0,W,CTL,ND
2023-wimbledon-2219,0:16:42,1,2,1,0,4,0,26,2,2,0,nan,40,40,21,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.977,36.054,0,BC,CTL,D
2023-wimbledon-2219,0:17:15,1,2,1,0,4,0,27,2,2,0,nan,40,AD,19,11,15,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.023999999999994,30.842,0,BC,NCTL,D
2023-wimbledon-2219,0:17:45,1,2,1,0,4,0,28,1,2,0,nan,40,40,20,9,16,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.434000000000001,12.738,0,B,NCTL,D
2023-wimbledon-2219,0:18:24,1,2,1,0,4,0,29,2,2,0,nan,40,AD,19,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.423000000000002,25.96,0,BC,NCTL,ND
2023-wimbledon-2219,0:18:53,1,2,2,0,4,2,30,2,2,0,nan,0,0,18,15,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.557000000000002,11.985999999999999,0,B,NCTL,ND
2023-wimbledon-2219,0:19:35,1,2,2,0,5,0,31,1,1,0,nan,15,0,20,14,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.501,4.101,0,BW,NCTL,D
2023-wimbledon-2219,0:20:10,1,2,2,0,5,0,32,2,1,0,nan,15,15,20,17,17,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.104,11.657,0,BC,NCTL,ND
2023-wimbledon-2219,0:20:38,1,2,2,0,5,0,33,2,1,0,nan,15,30,19,19,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.295,19.744,0,BW,NCTL,D
2023-wimbledon-2219,0:21:13,1,2,2,0,5,0,34,1,1,0,nan,30,30,22,19,18,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.302,16.500999999999998,0,BW,CTL,D
2023-wimbledon-2219,0:21:52,1,2,2,0,5,0,35,1,1,0,nan,40,30,24,18,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.601,33.792,0,BC,NCTL,ND
2023-wimbledon-2219,0:22:34,1,3,2,0,5,1,36,1,1,0,nan,0,0,29,18,20,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.848,51.449,0,BW,NCTL,ND
2023-wimbledon-2219,0:32:32,1,3,2,0,6,0,37,2,2,0,nan,0,15,29,21,20,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.703,28.266,0,W,CTL,ND
2023-wimbledon-2219,0:32:57,1,3,2,0,6,0,38,1,2,0,nan,15,15,31,20,21,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,66.51899999999999,75.571,0,B,NCTL,ND
2023-wimbledon-2219,0:34:08,1,3,2,0,6,0,39,2,2,0,nan,15,30,31,23,21,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.137,46.908,0,W,CTL,ND
2023-wimbledon-2219,0:34:48,1,3,2,0,6,0,40,2,2,0,nan,15,40,30,25,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.298,3.8939999999999997,0,C,NCTL,nan
2023-wimbledon-2219,0:35:07,1,3,3,0,6,2,41,2,2,0,nan,0,0,29,29,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.335,5.781000000000001,0,W,CTL,ND
2023-wimbledon-2219,0:35:42,1,3,3,0,7,0,42,2,1,0,nan,0,15,28,31,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.18,42.481,0,BC,NCTL,ND
2023-wimbledon-2219,0:36:29,1,3,3,0,7,0,43,1,1,0,nan,15,15,30,30,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.625,5.105,0,BC,NCTL,D
2023-wimbledon-2219,0:36:52,1,3,3,0,7,0,44,2,1,0,nan,15,30,29,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.36,30.094,0,C,CTL,D
2023-wimbledon-2219,0:37:42,1,3,3,0,7,0,45,2,1,0,nan,15,40,25,33,22,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.972,1.942,0,nan,nan,ND
2023-wimbledon-2219,0:38:13,1,3,3,0,7,0,46,1,1,0,nan,30,40,28,33,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,2.862,4.104,0,C,NCTL,D
2023-wimbledon-2219,0:38:36,1,3,3,0,7,0,47,1,1,0,nan,40,40,30,32,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.62,13.681,0,BC,NCTL,ND
2023-wimbledon-2219,0:39:15,1,3,3,0,7,0,48,1,1,0,nan,AD,40,31,30,25,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,55.424,57.898,0,C,NCTL,ND
2023-wimbledon-2219,0:40:09,1,3,3,0,7,0,49,2,1,0,nan,40,40,29,31,25,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.12,24.12,0,B,NCTL,ND
2023-wimbledon-2219,0:40:56,1,3,3,0,7,0,50,2,1,0,nan,40,AD,29,34,25,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,36.792,46.055,0,BC,NCTL,ND
2023-wimbledon-2219,0:41:51,1,3,3,0,7,0,51,1,1,0,nan,40,40,31,33,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.379,12.828,0,BW,NCTL,ND
2023-wimbledon-2219,0:42:28,1,3,3,0,7,0,52,2,1,0,nan,40,AD,27,34,26,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.767999999999999,10.115,0,B,CTL,D
2023-wimbledon-2219,0:43:05,1,3,3,0,7,0,53,1,1,0,nan,40,40,28,32,27,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,38.317,44.23,0,B,NCTL,D
2023-wimbledon-2219,0:44:01,1,3,3,0,7,0,54,2,1,0,nan,40,AD,26,33,27,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.763,22.246,0,BW,NCTL,ND
2023-wimbledon-2219,0:44:51,1,3,3,0,7,0,55,1,1,0,nan,40,40,27,31,28,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.537,3.1010000000000004,0,nan,nan,nan
2023-wimbledon-2219,0:45:18,1,3,3,0,7,0,56,2,1,0,nan,40,AD,27,34,28,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,50.975,52.382,0,C,CTL,D
2023-wimbledon-2219,0:46:21,1,3,4,0,7,2,57,2,1,0,nan,0,0,24,43,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,12.294,13.398,0,B,NCTL,D
2023-wimbledon-2219,0:48:45,1,3,4,0,8,0,58,2,2,0,nan,0,15,22,44,28,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,109.801,59.472,0,BC,CTL,D
2023-wimbledon-2219,0:49:30,1,3,4,0,8,0,59,1,2,0,nan,15,15,25,44,29,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.37,6.909,0,B,NCTL,nan
2023-wimbledon-2219,0:50:02,1,3,4,0,8,0,60,2,2,0,nan,15,30,23,45,29,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.889,15.049000000000001,0,BW,CTL,D
2023-wimbledon-2219,0:50:58,1,3,4,0,8,0,61,1,2,0,nan,30,30,25,44,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.827,35.931999999999995,0,C,NCTL,D
2023-wimbledon-2219,0:51:31,1,3,4,0,8,0,62,1,2,0,nan,40,30,27,43,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.799,17.962,0,BW,NCTL,D
2023-wimbledon-2219,0:52:15,1,3,4,0,8,0,63,2,2,0,nan,40,40,27,46,31,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.522000000000002,14.533,0,BC,NCTL,ND
2023-wimbledon-2219,0:52:37,1,3,4,0,8,0,64,2,2,0,nan,40,AD,25,47,31,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.637,2.362,0,W,CTL,nan
2023-wimbledon-2219,0:53:11,1,3,4,0,8,0,65,1,2,0,nan,40,40,27,46,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.308,38.155,0,B,NCTL,ND
2023-wimbledon-2219,0:53:48,1,3,4,0,8,0,66,2,2,0,nan,40,AD,25,47,32,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.552,18.844,0,C,CTL,ND
2023-wimbledon-2219,0:54:33,1,3,4,0,8,0,67,1,2,0,nan,40,40,26,45,33,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.31,24.083000000000002,0,BW,NCTL,D
2023-wimbledon-2219,0:55:54,1,3,4,0,8,0,68,1,2,0,nan,AD,40,27,43,34,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.763000000000005,30.575,0,W,NCTL,D
2023-wimbledon-2219,0:56:43,1,4,4,0,8,1,69,1,2,0,nan,0,0,32,39,35,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.079,24.964000000000002,0,W,NCTL,ND
2023-wimbledon-2219,0:57:40,1,4,4,0,9,0,70,1,1,0,nan,15,0,35,39,36,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,42.019,49.011,0,B,NCTL,ND
2023-wimbledon-2219,0:58:51,1,4,4,0,9,0,71,1,1,0,nan,30,0,38,39,37,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.244,21.346,0,BC,NCTL,ND
2023-wimbledon-2219,0:59:27,1,4,4,0,9,0,72,2,1,0,nan,30,15,36,40,37,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.569000000000003,25.908,0,BC,NCTL,ND
