match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2214,0:06:10,1,0,2,0,3,0,13,1,1,135,nan,30,0,4,17,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.073,5.6129999999999995,1,BW,NCTL,ND
2023-wimbledon-2214,0:06:53,1,0,2,0,3,0,14,2,1,143,nan,30,15,2,18,5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.698,24.401,8,BC,NCTL,ND
2023-wimbledon-2214,0:07:35,1,0,2,0,3,0,15,2,1,160,nan,30,30,1,20,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.77,8.086,2,C,NCTL,D
2023-wimbledon-2214,0:07:58,1,0,2,0,3,0,16,1,1,160,nan,40,30,3,19,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.314,38.3,11,B,NCTL,ND
2023-wimbledon-2214,0:08:43,1,1,2,0,3,1,17,1,1,172,nan,0,0,6,17,7,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.709,18.904,3,BC,CTL,D
2023-wimbledon-2214,0:10:38,1,1,2,0,4,0,18,2,2,146,nan,0,15,5,19,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.106,8.051,3,W,NCTL,D
2023-wimbledon-2214,0:11:24,1,1,2,0,4,0,19,1,2,0,nan,15,15,6,15,8,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.15,3.002,0,C,CTL,ND
2023-wimbledon-2214,0:12:01,1,1,2,0,4,0,20,1,2,164,nan,30,15,9,15,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.427,16.98,4,BW,NCTL,D
2023-wimbledon-2214,0:13:20,1,1,2,0,4,0,21,2,2,144,nan,30,30,9,18,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.218000000000004,20.471,7,BW,CTL,ND
2023-wimbledon-2214,0:14:10,1,1,2,0,4,0,22,2,2,152,nan,30,40,8,20,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.7330000000000005,4.149,1,BW,NCTL,D
2023-wimbledon-2214,0:14:50,1,1,3,0,4,2,23,2,2,146,nan,0,0,8,25,9,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.383,8.07,3,B,CTL,ND
2023-wimbledon-2214,0:15:37,1,1,3,0,5,0,24,1,1,162,nan,15,0,9,23,10,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.611000000000004,55.714,11,W,NCTL,ND
2023-wimbledon-2214,0:16:23,1,1,3,0,5,0,25,2,1,164,nan,15,15,8,25,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.176,36.689,6,C,NCTL,ND
2023-wimbledon-2214,0:16:55,1,1,3,0,5,0,26,1,1,167,nan,30,15,10,24,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.49,5.176,1,B,NCTL,ND
2023-wimbledon-2214,0:17:16,1,1,3,0,5,0,27,1,1,157,nan,40,15,12,23,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.558,17.131,3,W,CTL,ND
2023-wimbledon-2214,0:17:39,1,2,3,0,5,1,28,1,1,168,nan,0,0,16,22,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.236000000000001,5.478,1,BC,NCTL,ND
2023-wimbledon-2214,0:19:28,1,2,3,0,6,0,29,1,2,165,nan,15,0,18,21,14,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.251999999999995,38.711999999999996,12,BW,NCTL,D
2023-wimbledon-2214,0:20:16,1,2,3,0,6,0,30,2,2,151,nan,15,15,17,23,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.371,4.588,1,C,NCTL,D
2023-wimbledon-2214,0:20:53,1,2,3,0,6,0,31,1,2,151,nan,30,15,20,23,15,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.601999999999997,31.428,10,BW,NCTL,D
2023-wimbledon-2214,0:21:49,1,2,3,0,6,0,32,2,2,154,nan,30,30,19,25,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.791,4.058,1,BW,NCTL,ND
2023-wimbledon-2214,0:22:31,1,2,3,0,6,0,33,1,2,151,nan,40,30,22,25,16,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,1.143,0.895,8,W,CTL,nan
2023-wimbledon-2214,0:23:38,1,3,3,0,6,1,34,1,2,160,nan,0,0,27,21,17,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,100,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.17,28.441,10,C,NCTL,ND
2023-wimbledon-2214,0:24:34,1,3,3,0,7,0,35,2,1,140,nan,0,15,26,23,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.702,21.266,4,BC,NCTL,ND
2023-wimbledon-2214,0:25:12,1,3,3,0,7,0,36,1,1,162,nan,15,15,27,21,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.543,34.251999999999995,9,BW,NCTL,D
2023-wimbledon-2214,0:25:49,1,3,3,0,7,0,37,1,1,165,nan,30,15,30,21,19,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.785999999999998,27.134,5,BC,CTL,D
2023-wimbledon-2214,0:26:23,1,3,3,0,7,0,38,2,1,157,nan,30,30,30,24,19,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.9560000000000004,3.8539999999999996,2,W,CTL,D
2023-wimbledon-2214,0:26:46,1,3,3,0,7,0,39,1,1,170,nan,40,30,31,22,20,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.284,12.734000000000002,3,B,NCTL,D
2023-wimbledon-2214,0:27:11,1,4,3,0,7,1,40,1,1,175,nan,0,0,36,22,21,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.845,19.784000000000002,5,BC,NCTL,D
2023-wimbledon-2214,0:29:03,1,4,3,0,8,0,41,1,2,180,nan,15,0,38,21,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.522,12.922,4,C,NCTL,ND
2023-wimbledon-2214,0:29:31,1,4,3,0,8,0,42,2,2,172,nan,15,15,37,23,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.1370000000000005,5.35,1,C,NCTL,D
2023-wimbledon-2214,0:30:00,1,4,3,0,8,0,43,2,2,146,nan,15,30,37,26,22,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.307,22.660999999999998,9,BW,NCTL,ND
2023-wimbledon-2214,0:30:54,1,4,3,0,8,0,44,2,2,148,nan,15,40,35,27,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.482999999999999,12.790999999999999,3,BW,NCTL,D
2023-wimbledon-2214,0:31:39,1,4,3,0,8,0,45,1,2,0,nan,30,40,36,23,23,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.0859999999999999,0.937,0,W,CTL,nan
2023-wimbledon-2214,0:32:18,1,4,4,0,8,2,46,2,2,180,nan,0,0,35,27,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.877,20.326,3,C,CTL,D
2023-wimbledon-2214,0:32:57,1,4,4,0,9,0,47,1,1,164,nan,15,0,37,26,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.266,44.086999999999996,9,B,NCTL,D
2023-wimbledon-2214,0:33:32,1,4,4,0,9,0,48,1,1,149,nan,30,0,40,26,25,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.915,28.344,5,W,NCTL,ND
2023-wimbledon-2214,0:34:13,1,4,4,0,9,0,49,1,1,157,nan,40,0,42,25,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.046,1.56,1,W,CTL,nan
2023-wimbledon-2214,0:34:33,1,4,4,0,9,0,50,2,1,164,nan,40,15,42,28,26,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.9010000000000002,3.4739999999999998,2,B,CTL,D
2023-wimbledon-2214,0:34:54,1,5,4,0,9,1,51,1,1,164,nan,0,0,45,26,27,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.561999999999998,30.596999999999998,7,W,CTL,ND
2023-wimbledon-2214,0:36:57,1,5,4,0,10,0,52,1,2,156,nan,15,0,47,25,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.044,9.657,2,BW,NCTL,ND
2023-wimbledon-2214,0:37:40,1,5,4,0,10,0,53,2,2,151,nan,15,15,46,27,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.261,4.72,1,BW,NCTL,D
2023-wimbledon-2214,0:38:15,1,5,4,0,10,0,54,2,2,180,nan,15,30,45,29,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.659,6.534,1,C,CTL,D
2023-wimbledon-2214,0:38:37,1,5,4,0,10,0,55,1,2,178,nan,30,30,47,28,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.423,18.533,6,BC,NCTL,ND
2023-wimbledon-2214,0:39:11,1,5,4,0,10,0,56,2,2,156,nan,30,40,47,31,29,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.52,41.023999999999994,11,B,CTL,D
2023-wimbledon-2214,0:40:14,1,5,4,0,10,0,57,1,2,0,nan,40,40,48,27,30,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.461,2.5,0,BW,CTL,ND
2023-wimbledon-2214,0:40:57,1,5,4,0,10,0,58,1,2,0,nan,AD,40,49,23,31,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.91,3.252,0,BC,CTL,nan
2023-wimbledon-2214,0:41:31,1,6,4,1,10,1,59,1,2,170,nan,0,0,57,16,32,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.651,7.117999999999999,2,BC,NCTL,ND
2023-wimbledon-2214,0:44:01,2,0,0,0,1,0,60,1,1,140,nan,15,0,60,16,33,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.995999999999999,16.403,5,B,NCTL,ND
2023-wimbledon-2214,0:44:34,2,0,0,0,1,0,61,1,1,162,nan,30,0,62,15,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.946,5.386,1,C,NCTL,ND
2023-wimbledon-2214,0:44:51,2,0,0,0,1,0,62,2,1,164,nan,30,15,60,16,34,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.96,8.66,2,B,NCTL,ND
2023-wimbledon-2214,0:45:14,2,0,0,0,1,0,63,2,1,122,nan,30,30,58,17,34,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.829,9.968,2,BW,NCTL,ND
2023-wimbledon-2214,0:45:58,2,0,0,0,1,0,64,2,1,172,nan,30,40,57,19,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.496,18.16,2,BW,CTL,ND
2023-wimbledon-2214,0:46:18,2,0,0,0,1,0,65,1,1,156,nan,40,40,60,19,35,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.018,9.991,3,W,CTL,D
2023-wimbledon-2214,0:46:42,2,0,0,0,1,0,66,2,1,0,nan,40,AD,56,20,35,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.879,1.3430000000000002,0,B,CTL,nan
2023-wimbledon-2214,0:47:10,2,0,0,0,1,0,67,1,1,135,nan,40,40,59,20,36,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,20.943,22.796999999999997,7,B,NCTL,ND
2023-wimbledon-2214,0:48:06,2,0,0,0,1,0,68,1,1,149,nan,AD,40,60,18,37,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,58.79,57.368,17,W,CTL,ND
2023-wimbledon-2214,0:49:09,2,1,0,0,1,1,69,1,1,127,nan,0,0,63,16,38,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.556,5.242999999999999,1,B,NCTL,ND
2023-wimbledon-2214,0:50:30,2,1,0,0,2,0,70,1,2,0,nan,15,0,64,12,39,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.072,3.7569999999999997,0,B,CTL,nan
2023-wimbledon-2214,0:51:07,2,1,0,0,2,0,71,1,2,149,nan,30,0,65,10,40,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.273,8.41,2,BC,NCTL,ND
2023-wimbledon-2214,0:51:45,2,1,0,0,2,0,72,2,2,168,nan,30,15,65,13,40,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.198,6.865,3,BC,NCTL,ND
