match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2203,0:04:41,1,1,0,0,2,0,9,1,2,0,nan,30,40,10,5,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.749000000000002,19.011,0,B,NCTL,ND
2023-wimbledon-2203,0:05:29,1,1,1,0,2,2,10,2,2,0,nan,0,0,10,10,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.354,32.516999999999996,0,BC,NCTL,D
2023-wimbledon-2203,0:06:30,1,1,1,0,3,0,11,1,1,0,nan,15,0,11,8,7,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.302,31.546,0,B,NCTL,ND
2023-wimbledon-2203,0:07:09,1,1,1,0,3,0,12,2,1,0,nan,15,15,9,9,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.693,35.213,0,B,CTL,ND
2023-wimbledon-2203,0:07:55,1,1,1,0,3,0,13,1,1,0,nan,30,15,10,7,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.73,14.494000000000002,0,BC,NCTL,ND
2023-wimbledon-2203,0:09:25,1,1,1,0,3,0,14,2,1,0,nan,30,30,8,8,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.181,11.174000000000001,0,W,CTL,ND
2023-wimbledon-2203,0:09:51,1,1,1,0,3,0,15,1,1,0,nan,40,30,10,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.356,10.909,0,BW,CTL,ND
2023-wimbledon-2203,0:10:19,1,1,1,0,3,0,16,2,1,0,nan,40,40,8,8,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.718,16.255,0,C,NCTL,ND
2023-wimbledon-2203,0:10:48,1,1,1,0,3,0,17,2,1,0,nan,40,AD,7,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.467,13.262,0,B,NCTL,ND
2023-wimbledon-2203,0:11:29,1,1,1,0,3,0,18,1,1,0,nan,40,40,11,10,10,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.958,1.4480000000000002,0,W,CTL,nan
2023-wimbledon-2203,0:11:58,1,1,1,0,3,0,19,2,1,0,nan,40,AD,7,11,10,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.155,0.129,0,nan,nan,nan
2023-wimbledon-2203,0:12:49,1,1,1,0,3,0,20,1,1,0,nan,40,40,9,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.024,25.48,0,BC,NCTL,ND
2023-wimbledon-2203,0:13:20,1,1,1,0,3,0,21,2,1,0,nan,40,AD,7,11,11,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.506,9.425,0,C,NCTL,D
2023-wimbledon-2203,0:13:44,1,1,2,0,3,2,22,2,1,0,nan,0,0,4,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.72,12.362,0,C,NCTL,ND
2023-wimbledon-2203,0:15:39,1,1,2,0,4,0,23,1,2,0,nan,15,0,6,17,12,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.986000000000004,53.208999999999996,0,B,NCTL,ND
2023-wimbledon-2203,0:16:58,1,1,2,0,4,0,24,1,2,0,nan,30,0,9,17,13,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.880999999999998,13.657,0,C,NCTL,ND
2023-wimbledon-2203,0:17:32,1,1,2,0,4,0,25,2,2,0,nan,30,15,8,19,13,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.3369999999999997,2.51,0,W,CTL,nan
2023-wimbledon-2203,0:18:14,1,1,2,0,4,0,26,2,2,0,nan,30,30,8,22,13,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.667999999999999,9.147,0,W,CTL,nan
2023-wimbledon-2203,0:18:43,1,1,2,0,4,0,27,2,2,0,nan,30,40,6,23,13,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.123,4.485,0,BW,NCTL,D
2023-wimbledon-2203,0:19:25,1,1,2,0,4,0,28,1,2,0,nan,40,40,7,21,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.561,9.795,0,BW,NCTL,ND
2023-wimbledon-2203,0:20:14,1,1,2,0,4,0,29,1,2,0,nan,AD,40,8,19,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.71,5.644,0,B,NCTL,ND
2023-wimbledon-2203,0:21:02,1,2,2,0,4,1,30,1,2,0,nan,0,0,13,15,16,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.908,73.513,0,C,CTL,D
2023-wimbledon-2203,0:21:56,1,2,2,0,5,0,31,1,1,0,nan,15,0,14,13,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.937,11.849,0,W,NCTL,ND
2023-wimbledon-2203,0:22:28,1,2,2,0,5,0,32,1,1,0,nan,30,0,15,11,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.127999999999999,9.757,0,W,CTL,D
2023-wimbledon-2203,0:22:51,1,2,2,0,5,0,33,1,1,0,nan,40,0,18,11,19,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.389,33.321,0,BC,CTL,D
2023-wimbledon-2203,0:23:27,1,3,2,0,5,1,34,1,1,0,nan,0,0,22,10,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.327,12.422,0,C,CTL,ND
2023-wimbledon-2203,0:26:02,1,3,2,0,6,0,35,1,2,0,nan,15,0,23,8,21,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.041999999999998,21.250999999999998,0,W,NCTL,D
2023-wimbledon-2203,0:26:32,1,3,2,0,6,0,36,1,2,0,nan,30,0,26,8,22,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.029,41.571999999999996,0,B,NCTL,D
2023-wimbledon-2203,0:27:28,1,3,2,0,6,0,37,1,2,0,nan,40,0,27,6,23,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.113,32.477,0,BC,NCTL,ND
2023-wimbledon-2203,0:28:25,1,4,2,0,6,1,38,1,2,0,nan,0,0,34,4,24,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.224,16.562,0,W,NCTL,nan
2023-wimbledon-2203,0:29:08,1,4,2,0,7,0,39,2,1,0,nan,0,15,33,6,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.719,32.28,0,C,NCTL,D
2023-wimbledon-2203,0:29:57,1,4,2,0,7,0,40,2,1,0,nan,0,30,31,7,24,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.495,23.057,0,BW,NCTL,D
2023-wimbledon-2203,0:30:30,1,4,2,0,7,0,41,1,1,0,nan,15,30,34,7,25,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.65,33.21,0,BC,NCTL,D
2023-wimbledon-2203,0:31:24,1,4,2,0,7,0,42,1,1,0,nan,30,30,35,5,26,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.197000000000001,12.385,0,W,NCTL,D
2023-wimbledon-2203,0:31:53,1,4,2,0,7,0,43,2,1,0,nan,30,40,35,8,26,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.46,39.653,0,C,NCTL,D
2023-wimbledon-2203,0:32:36,1,4,3,0,7,2,44,2,1,0,nan,0,0,31,13,26,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.215,17.919,0,BW,CTL,D
2023-wimbledon-2203,0:34:43,1,4,3,0,8,0,45,2,2,0,nan,0,15,29,14,26,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.719,21.491999999999997,0,BC,CTL,nan
2023-wimbledon-2203,0:35:13,1,4,3,0,8,0,46,2,2,0,nan,0,30,27,15,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.647,1.742,0,B,NCTL,nan
2023-wimbledon-2203,0:35:51,1,4,3,0,8,0,47,2,2,0,nan,0,40,26,17,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.7910000000000004,2.926,0,W,CTL,nan
2023-wimbledon-2203,0:36:19,1,4,3,0,8,0,48,1,2,0,nan,15,40,27,13,27,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.07400000000000001,0.08199999999999999,0,nan,nan,nan
2023-wimbledon-2203,0:36:57,1,4,4,0,8,2,49,2,2,0,nan,0,0,25,16,27,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.783999999999999,11.674000000000001,0,BC,NCTL,D
2023-wimbledon-2203,0:37:40,1,4,4,0,9,0,50,2,1,0,nan,0,15,23,17,27,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.611,44.018,0,BC,NCTL,ND
2023-wimbledon-2203,0:38:19,1,4,4,0,9,0,51,1,1,0,nan,15,15,25,16,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.082,16.614,0,BW,NCTL,D
2023-wimbledon-2203,0:38:46,1,4,4,0,9,0,52,2,1,0,nan,15,30,23,17,28,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.442999999999998,28.188000000000002,0,BC,NCTL,ND
2023-wimbledon-2203,0:39:39,1,4,4,0,9,0,53,1,1,0,nan,30,30,26,17,29,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.082,10.5,0,W,CTL,D
2023-wimbledon-2203,0:40:13,1,4,4,0,9,0,54,1,1,0,nan,40,30,28,16,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.069,1.642,0,nan,nan,nan
2023-wimbledon-2203,0:40:39,1,5,4,0,9,1,55,1,1,0,nan,0,0,32,15,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5810000000000004,3.275,0,BW,NCTL,D
2023-wimbledon-2203,0:42:19,1,5,4,0,10,0,56,1,2,0,nan,15,0,33,13,32,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.879,5.1979999999999995,0,C,CTL,nan
2023-wimbledon-2203,0:42:46,1,5,4,0,10,0,57,1,2,0,nan,30,0,36,13,33,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.331,9.96,0,W,CTL,D
2023-wimbledon-2203,0:43:21,1,5,4,0,10,0,58,1,2,0,nan,40,0,38,12,34,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.548,13.357000000000001,0,BC,NCTL,ND
2023-wimbledon-2203,0:44:07,1,6,4,1,10,1,59,1,2,0,nan,0,0,47,6,35,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.564,11.130999999999998,0,C,NCTL,D
2023-wimbledon-2203,0:46:19,2,0,0,0,1,0,60,2,1,0,nan,0,15,45,7,35,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.710999999999999,15.198,0,BC,NCTL,D
2023-wimbledon-2203,0:46:44,2,0,0,0,1,0,61,2,1,0,nan,0,30,45,10,35,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,41.309,43.162,0,B,NCTL,D
2023-wimbledon-2203,0:47:40,2,0,0,0,1,0,62,1,1,0,nan,15,30,46,8,36,26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.823,20.906999999999996,0,W,CTL,ND
2023-wimbledon-2203,0:48:15,2,0,0,0,1,0,63,2,1,0,nan,15,40,44,9,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.036,41.446000000000005,0,BW,CTL,D
2023-wimbledon-2203,0:49:13,2,0,0,0,1,0,64,1,1,0,nan,30,40,45,7,37,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,30.624000000000002,33.814,0,BC,NCTL,D
2023-wimbledon-2203,0:49:53,2,0,0,0,1,0,65,1,1,0,nan,40,40,48,7,38,27,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,33.47,33.192,0,BW,NCTL,D
2023-wimbledon-2203,0:50:38,2,0,0,0,1,0,66,2,1,0,nan,40,AD,48,10,38,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.317,40.139,0,BC,CTL,ND
2023-wimbledon-2203,0:51:22,2,0,1,0,1,2,67,2,1,0,nan,0,0,44,16,38,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,11.039000000000001,12.224,0,W,NCTL,D
2023-wimbledon-2203,0:52:47,2,0,1,0,2,0,68,2,2,0,nan,0,15,42,17,38,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.617,4.724,0,B,NCTL,D
2023-wimbledon-2203,0:53:24,2,0,1,0,2,0,69,1,2,0,nan,15,15,45,17,39,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.333000000000002,29.173000000000002,0,C,CTL,ND
2023-wimbledon-2203,0:54:05,2,0,1,0,2,0,70,2,2,0,nan,15,30,45,20,39,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.065,8.059,0,B,NCTL,nan
2023-wimbledon-2203,0:54:34,2,0,1,0,2,0,71,1,2,0,nan,30,30,47,19,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.467,5.433,0,B,NCTL,D
2023-wimbledon-2203,0:55:05,2,0,1,0,2,0,72,1,2,0,nan,40,30,50,19,41,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.567,10.224,0,C,NCTL,ND
