match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2302,0:06:05,1,1,0,0,2,0,10,2,2,0,nan,15,40,11,8,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.276,18.847,0,BW,NCTL,ND
2023-wimbledon-2302,0:06:41,1,1,0,0,2,0,11,1,2,0,nan,30,40,12,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.763,6.979,0,BC,NCTL,D
2023-wimbledon-2302,0:07:10,1,1,0,0,2,0,12,1,2,0,nan,40,40,14,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.288,8.636000000000001,0,B,NCTL,D
2023-wimbledon-2302,0:08:03,1,1,0,0,2,0,13,2,2,0,nan,40,AD,12,6,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.936,13.097000000000001,0,BC,NCTL,D
2023-wimbledon-2302,0:08:43,1,1,0,0,2,0,14,1,2,0,nan,40,40,13,4,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.415,26.334,0,C,NCTL,ND
2023-wimbledon-2302,0:09:34,1,1,0,0,2,0,15,1,2,0,nan,AD,40,16,4,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.184,3.213,0,W,NCTL,ND
2023-wimbledon-2302,0:10:02,1,1,0,0,2,0,16,2,2,0,nan,40,40,16,7,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.4110000000000005,6.3389999999999995,0,BC,NCTL,nan
2023-wimbledon-2302,0:10:31,1,1,0,0,2,0,17,2,2,0,nan,40,AD,16,11,9,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.835,0.7809999999999999,0,C,CTL,nan
2023-wimbledon-2302,0:10:56,1,1,1,0,2,2,18,2,2,0,nan,0,0,15,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.997,25.358,0,BW,CTL,D
2023-wimbledon-2302,0:11:45,1,1,1,0,3,0,19,1,1,0,nan,15,0,16,13,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.993,33.591,0,BC,NCTL,ND
2023-wimbledon-2302,0:12:24,1,1,1,0,3,0,20,2,1,0,nan,15,15,14,14,10,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.748,9.135,0,B,NCTL,D
2023-wimbledon-2302,0:13:05,1,1,1,0,3,0,21,1,1,0,nan,30,15,16,13,11,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.761999999999997,20.894000000000002,0,B,NCTL,D
2023-wimbledon-2302,0:13:54,1,1,1,0,3,0,22,2,1,0,nan,30,30,16,16,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.606,10.407,0,C,NCTL,ND
2023-wimbledon-2302,0:14:23,1,1,1,0,3,0,23,2,1,0,nan,30,40,16,19,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.621,14.345999999999998,0,BW,NCTL,D
2023-wimbledon-2302,0:14:56,1,1,1,0,3,0,24,1,1,0,nan,40,40,18,18,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.194,3.503,0,W,NCTL,D
2023-wimbledon-2302,0:15:23,1,1,1,0,3,0,25,2,1,0,nan,40,AD,16,19,12,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.847999999999999,17.131,0,BC,NCTL,D
2023-wimbledon-2302,0:15:52,1,1,1,0,3,0,26,1,1,0,nan,40,40,18,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9789999999999996,3.985,0,W,CTL,D
2023-wimbledon-2302,0:16:15,1,1,1,0,3,0,27,2,1,0,nan,40,AD,17,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.886,4.713,0,BW,NCTL,ND
2023-wimbledon-2302,0:16:40,1,1,2,0,3,2,28,2,1,0,nan,0,0,13,26,13,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.095,8.648,0,B,NCTL,ND
2023-wimbledon-2302,0:18:37,1,1,2,0,4,0,29,1,2,0,nan,15,0,14,22,14,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.865,4.042,0,BC,CTL,nan
2023-wimbledon-2302,0:19:19,1,1,2,0,4,0,30,1,2,0,nan,30,0,15,18,15,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.491,1.127,0,nan,nan,nan
2023-wimbledon-2302,0:19:57,1,1,2,0,4,0,31,2,2,0,nan,30,15,14,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.575999999999999,8.103,0,BW,NCTL,ND
2023-wimbledon-2302,0:20:22,1,1,2,0,4,0,32,2,2,0,nan,30,30,12,21,15,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.908,14.157,0,C,NCTL,ND
2023-wimbledon-2302,0:20:53,1,1,2,0,4,0,33,2,2,0,nan,30,40,11,23,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.398,12.577,0,C,CTL,D
2023-wimbledon-2302,0:21:21,1,1,2,0,4,0,34,1,2,0,nan,40,40,13,22,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.139,27.019000000000002,0,BW,NCTL,D
2023-wimbledon-2302,0:22:06,1,1,2,0,4,0,35,1,2,0,nan,AD,40,15,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.586,42.736000000000004,0,W,CTL,D
2023-wimbledon-2302,0:22:53,1,1,2,0,4,0,36,2,2,0,nan,40,40,15,24,17,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.324,27.654,0,B,CTL,D
2023-wimbledon-2302,0:23:33,1,1,2,0,4,0,37,1,2,0,nan,AD,40,17,23,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.137,15.637,0,W,NCTL,ND
2023-wimbledon-2302,0:24:18,1,1,2,0,4,0,38,2,2,0,nan,40,40,17,26,18,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.15,16.02,0,BW,CTL,ND
2023-wimbledon-2302,0:24:59,1,1,2,0,4,0,39,2,2,0,nan,40,AD,16,28,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.968,4.079,0,C,NCTL,D
2023-wimbledon-2302,0:25:22,1,1,3,0,4,2,40,2,2,0,nan,0,0,16,33,18,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.038,15.567,0,C,NCTL,ND
2023-wimbledon-2302,0:26:18,1,1,3,0,5,0,41,2,1,0,nan,0,15,16,36,18,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.733,5.266,0,BC,NCTL,ND
2023-wimbledon-2302,0:27:12,1,1,3,0,5,0,42,1,1,0,nan,15,15,20,36,19,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6609999999999999,1.026,0,C,NCTL,nan
2023-wimbledon-2302,0:27:33,1,1,3,0,5,0,43,1,1,0,nan,30,15,22,35,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.256,5.855,0,BW,NCTL,D
2023-wimbledon-2302,0:27:52,1,1,3,0,5,0,44,1,1,0,nan,40,15,24,34,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.493,12.735,0,BW,NCTL,ND
2023-wimbledon-2302,0:28:14,1,1,3,0,5,0,45,2,1,0,nan,40,30,24,37,21,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.9210000000000003,3.574,0,BC,CTL,D
2023-wimbledon-2302,0:28:51,1,2,3,0,5,1,46,1,1,0,nan,0,0,29,37,22,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.217,1.617,0,W,CTL,nan
2023-wimbledon-2302,0:31:15,1,2,3,0,6,0,47,1,2,0,nan,15,0,30,35,23,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.497000000000001,4.919,0,BW,NCTL,ND
2023-wimbledon-2302,0:31:40,1,2,3,0,6,0,48,2,2,0,nan,15,15,29,37,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.118,13.133,0,BC,NCTL,ND
2023-wimbledon-2302,0:32:25,1,2,3,0,6,0,49,2,2,0,nan,15,30,28,39,23,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.411,27.340999999999998,0,BW,NCTL,ND
2023-wimbledon-2302,0:33:03,1,2,3,0,6,0,50,2,2,0,nan,15,40,26,40,23,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.987,4.593,0,BC,NCTL,D
2023-wimbledon-2302,0:33:41,1,2,4,0,6,2,51,2,2,0,nan,0,0,26,46,23,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.938,0.934,0,C,CTL,nan
2023-wimbledon-2302,0:34:18,1,2,4,0,7,0,52,1,1,0,nan,15,0,28,45,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.56,19.662,0,BC,NCTL,D
2023-wimbledon-2302,0:34:47,1,2,4,0,7,0,53,1,1,0,nan,30,0,31,45,25,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.031,3.3760000000000003,0,C,NCTL,D
2023-wimbledon-2302,0:35:22,1,2,4,0,7,0,54,1,1,0,nan,40,0,32,43,26,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.445,8.582,0,C,NCTL,ND
2023-wimbledon-2302,0:35:57,1,3,4,0,7,1,55,1,1,0,nan,0,0,35,41,27,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2060000000000004,2.9330000000000003,0,BW,NCTL,ND
2023-wimbledon-2302,0:38:16,1,3,4,0,8,0,56,1,2,0,nan,15,0,37,40,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.290999999999999,10.998,0,B,NCTL,D
2023-wimbledon-2302,0:38:57,1,3,4,0,8,0,57,2,2,0,nan,15,15,36,42,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.112,1.3,0,C,NCTL,nan
2023-wimbledon-2302,0:39:29,1,3,4,0,8,0,58,1,2,0,nan,30,15,37,38,29,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9890000000000001,1.213,0,W,CTL,nan
2023-wimbledon-2302,0:40:08,1,3,4,0,8,0,59,1,2,0,nan,40,15,38,34,30,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.966,2.635,0,BW,CTL,nan
2023-wimbledon-2302,0:41:02,1,3,4,0,8,0,60,2,2,0,nan,40,30,37,36,30,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5189999999999997,4.101,0,BC,NCTL,D
2023-wimbledon-2302,0:41:22,1,3,4,0,8,0,61,2,2,0,nan,40,40,37,39,30,31,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.025,9.152000000000001,0,W,NCTL,ND
2023-wimbledon-2302,0:41:52,1,3,4,0,8,0,62,2,2,0,nan,40,AD,37,42,30,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.999,29.932,0,BC,NCTL,ND
2023-wimbledon-2302,0:42:56,1,3,5,0,8,2,63,2,2,0,nan,0,0,36,46,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.446,11.325,0,C,NCTL,ND
2023-wimbledon-2302,0:44:21,1,3,5,0,9,0,64,2,1,0,nan,0,15,36,49,30,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.843000000000004,27.105999999999998,0,BW,NCTL,D
2023-wimbledon-2302,0:44:56,1,3,5,0,9,0,65,2,1,0,nan,0,30,36,52,30,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.2289999999999996,4.762,0,W,NCTL,D
2023-wimbledon-2302,0:45:36,1,3,5,0,9,0,66,2,1,0,nan,0,40,32,53,30,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.975,4.343999999999999,0,B,CTL,D
2023-wimbledon-2302,0:46:17,1,3,6,2,9,2,67,2,1,0,nan,0,0,25,61,30,37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.563,7.865,0,W,CTL,ND
2023-wimbledon-2302,0:48:30,2,0,0,0,1,0,68,1,2,0,nan,15,0,27,60,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.535,8.644,0,B,NCTL,D
2023-wimbledon-2302,0:49:10,2,0,0,0,1,0,69,2,2,0,nan,15,15,26,62,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.679000000000002,16.912,0,C,NCTL,D
2023-wimbledon-2302,0:49:41,2,0,0,0,1,0,70,1,2,0,nan,30,15,28,61,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.943,5.577999999999999,0,BC,NCTL,D
2023-wimbledon-2302,0:50:20,2,0,0,0,1,0,71,1,2,0,nan,40,15,31,61,33,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.996,35.778,0,C,NCTL,D
2023-wimbledon-2302,0:51:16,2,0,0,0,1,0,72,2,2,0,nan,40,30,30,63,33,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.173,4.047,0,W,CTL,D
