match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2160,0:07:12,1,1,1,0,3,0,16,1,1,0,nan,30,0,16,10,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.69,6.069,0,BW,NCTL,D
2023-wimbledon-2160,0:07:39,1,1,1,0,3,0,17,2,1,0,nan,30,15,12,11,9,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8220000000000001,0.966,0,C,CTL,nan
2023-wimbledon-2160,0:08:04,1,1,1,0,3,0,18,2,1,0,nan,30,30,11,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.298,14.104000000000001,0,BC,NCTL,D
2023-wimbledon-2160,0:08:37,1,1,1,0,3,0,19,2,1,0,nan,30,40,10,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.655,10.048,0,W,CTL,ND
2023-wimbledon-2160,0:08:56,1,1,2,0,3,2,20,2,1,0,nan,0,0,8,23,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,21.884,19.586,0,BW,NCTL,ND
2023-wimbledon-2160,0:10:43,1,1,2,0,4,0,21,1,2,0,nan,15,0,11,23,10,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.616999999999997,14.92,0,C,NCTL,ND
2023-wimbledon-2160,0:11:07,1,1,2,0,4,0,22,1,2,0,nan,30,0,12,19,11,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.099,1.026,0,BW,CTL,nan
2023-wimbledon-2160,0:11:37,1,1,2,0,4,0,23,2,2,0,nan,30,15,10,20,11,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.375,25.77,0,B,CTL,ND
2023-wimbledon-2160,0:12:09,1,1,2,0,4,0,24,1,2,0,nan,40,15,13,20,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,60.593,44.36,0,W,NCTL,ND
2023-wimbledon-2160,0:12:53,1,1,2,0,4,0,25,2,2,0,nan,40,30,13,23,12,13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,58.103,25.522,0,C,CTL,D
2023-wimbledon-2160,0:13:39,1,1,2,0,4,0,26,2,2,0,nan,40,40,11,24,12,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.225,11.651,0,B,NCTL,ND
2023-wimbledon-2160,0:14:05,1,1,2,0,4,0,27,2,2,0,nan,40,AD,11,27,12,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.617000000000001,6.507000000000001,0,BC,NCTL,ND
2023-wimbledon-2160,0:14:42,1,1,3,0,4,2,28,2,2,0,nan,0,0,11,33,12,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.024,0.779,0,W,CTL,nan
2023-wimbledon-2160,0:15:10,1,1,3,0,5,0,29,2,1,0,nan,0,15,9,34,12,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.999,13.807,0,BC,NCTL,ND
2023-wimbledon-2160,0:15:30,1,1,3,0,5,0,30,1,1,0,nan,15,15,10,32,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.892000000000001,9.794,0,BW,NCTL,D
2023-wimbledon-2160,0:16:00,1,1,3,0,5,0,31,1,1,0,nan,30,15,12,31,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.562,2.855,0,W,CTL,nan
2023-wimbledon-2160,0:17:00,1,1,3,0,5,0,32,2,1,0,nan,30,30,10,32,14,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.468,15.654000000000002,0,W,CTL,D
2023-wimbledon-2160,0:17:31,1,1,3,0,5,0,33,1,1,0,nan,40,30,12,31,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.793,3.17,0,BW,CTL,D
2023-wimbledon-2160,0:17:48,1,2,3,0,5,1,34,1,1,0,nan,0,0,16,30,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.31,3.4389999999999996,0,C,NCTL,ND
2023-wimbledon-2160,0:19:18,1,2,3,0,6,0,35,1,2,0,nan,15,0,17,26,17,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.422,0.932,0,C,CTL,nan
2023-wimbledon-2160,0:19:48,1,2,3,0,6,0,36,1,2,0,nan,30,0,18,24,18,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.261999999999997,14.77,0,BW,NCTL,ND
2023-wimbledon-2160,0:20:28,1,2,3,0,6,0,37,2,2,0,nan,30,15,17,26,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.651,6.569,0,B,CTL,ND
2023-wimbledon-2160,0:21:01,1,2,3,0,6,0,38,2,2,0,nan,30,30,15,27,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.978,31.401,0,B,NCTL,ND
2023-wimbledon-2160,0:21:35,1,2,3,0,6,0,39,1,2,0,nan,40,30,16,25,19,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.905,6.643,0,B,CTL,ND
2023-wimbledon-2160,0:22:12,1,2,3,0,6,0,40,2,2,0,nan,40,40,15,27,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.605,10.759,0,C,NCTL,ND
2023-wimbledon-2160,24:22:37,1,2,3,0,6,0,41,1,2,0,nan,AD,40,16,25,20,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.19,22.173000000000002,0,BC,NCTL,ND
2023-wimbledon-2160,24:23:20,1,3,3,0,6,1,42,1,2,0,nan,0,0,21,19,21,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.2670000000000001,1.7830000000000001,0,BW,CTL,nan
2023-wimbledon-2160,24:24:02,1,3,3,0,7,0,43,1,1,0,nan,15,0,23,18,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.9479999999999995,8.656,0,W,CTL,D
2023-wimbledon-2160,24:24:54,1,3,3,0,7,0,44,1,1,0,nan,30,0,24,16,23,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.186,4.01,0,BW,NCTL,ND
2023-wimbledon-2160,24:25:23,1,3,3,0,7,0,45,2,1,0,nan,30,15,24,19,23,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.355,18.605,0,B,NCTL,D
2023-wimbledon-2160,24:25:49,1,3,3,0,7,0,46,1,1,0,nan,40,15,26,18,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.472,2.694,0,nan,nan,nan
2023-wimbledon-2160,24:26:05,1,4,3,0,7,1,47,1,1,0,nan,0,0,29,16,25,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.328,9.772,0,BC,NCTL,ND
2023-wimbledon-2160,24:27:46,1,4,3,0,8,0,48,1,2,0,nan,15,0,30,12,26,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.8739999999999997,3.182,0,BW,CTL,D
2023-wimbledon-2160,24:28:19,1,4,3,0,8,0,49,2,2,0,nan,15,15,30,15,26,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.833,4.955,0,BW,CTL,ND
2023-wimbledon-2160,24:28:50,1,4,3,0,8,0,50,2,2,0,nan,15,30,30,18,26,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.123,0.784,0,BW,NCTL,nan
2023-wimbledon-2160,24:29:10,1,4,3,0,8,0,51,2,2,0,nan,15,40,28,19,26,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.275,25.686,0,BW,CTL,ND
2023-wimbledon-2160,24:29:41,1,4,4,0,8,2,52,2,2,0,nan,0,0,27,23,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.765,3.842,0,BC,CTL,ND
2023-wimbledon-2160,24:30:23,1,4,4,0,9,0,53,2,1,0,nan,0,15,27,26,26,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.35,32.475,0,BC,NCTL,ND
2023-wimbledon-2160,24:31:04,1,4,4,0,9,0,54,1,1,0,nan,15,15,29,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.615,4.319,0,W,CTL,ND
2023-wimbledon-2160,24:31:22,1,4,4,0,9,0,55,2,1,0,nan,15,30,29,28,27,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.91,6.3229999999999995,0,BW,NCTL,ND
2023-wimbledon-2160,24:31:52,1,4,4,0,9,0,56,1,1,0,nan,30,30,31,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.876,1.986,0,B,NCTL,nan
2023-wimbledon-2160,24:32:08,1,4,4,0,9,0,57,2,1,0,nan,30,40,31,30,28,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.87,8.934,0,C,NCTL,ND
2023-wimbledon-2160,24:32:43,1,4,5,0,9,2,58,2,1,0,nan,0,0,25,36,28,30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.973,3.947,0,W,CTL,ND
2023-wimbledon-2160,24:34:27,1,4,5,0,10,0,59,2,2,0,nan,0,15,24,38,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.239,11.309000000000001,0,B,NCTL,ND
2023-wimbledon-2160,24:35:00,1,4,5,0,10,0,60,2,2,0,nan,0,30,22,39,28,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.7430000000000003,3.139,0,B,NCTL,ND
2023-wimbledon-2160,24:35:34,1,4,5,0,10,0,61,1,2,0,nan,15,30,23,37,29,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.275,6.9670000000000005,0,C,NCTL,ND
2023-wimbledon-2160,24:36:19,1,4,5,0,10,0,62,2,2,0,nan,15,40,22,39,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.314,1.1840000000000002,0,C,NCTL,nan
2023-wimbledon-2160,24:36:39,1,4,6,2,10,2,63,2,2,0,nan,0,0,19,47,29,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22013.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.640999999999998,12.474,0,C,NCTL,ND
2023-wimbledon-2160,24:38:55,2,0,0,0,1,0,64,1,1,0,nan,15,0,20,45,30,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.033,4.084,0,B,NCTL,ND
2023-wimbledon-2160,24:39:11,2,0,0,0,1,0,65,1,1,0,nan,30,0,22,44,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.750999999999998,25.695,0,B,NCTL,ND
2023-wimbledon-2160,24:39:44,2,0,0,0,1,0,66,1,1,0,nan,40,0,23,42,32,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.08,12.255,0,C,CTL,D
2023-wimbledon-2160,24:40:04,2,1,0,0,1,1,67,1,1,0,nan,0,0,26,40,33,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.585,17.999000000000002,0,BC,NCTL,ND
2023-wimbledon-2160,24:41:02,2,1,0,0,2,0,68,2,2,0,nan,0,15,25,42,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2119999999999997,2.7039999999999997,0,BW,NCTL,D
2023-wimbledon-2160,24:41:20,2,1,0,0,2,0,69,2,2,0,nan,0,30,25,45,33,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.296,8.93,0,W,CTL,ND
2023-wimbledon-2160,24:41:42,2,1,0,0,2,0,70,2,2,0,nan,0,40,25,48,33,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.808,7.233,0,C,CTL,ND
2023-wimbledon-2160,24:42:02,2,1,0,0,2,0,71,1,2,0,nan,15,40,26,44,34,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.294,1.024,0,W,CTL,nan
2023-wimbledon-2160,24:42:32,2,1,0,0,2,0,72,1,2,0,nan,30,40,28,43,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.879000000000001,8.738999999999999,0,BC,NCTL,D
