match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2119,0:07:32,1,0,2,0,3,0,14,1,1,0,nan,15,15,5,20,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858,3.813,0,C,NCTL,D
2023-wimbledon-2119,0:07:49,1,0,2,0,3,0,15,1,1,0,nan,30,15,7,19,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.718,3.427,0,BW,NCTL,D
2023-wimbledon-2119,0:08:04,1,0,2,0,3,0,16,2,1,0,nan,30,30,5,20,5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.472,7.561,0,B,NCTL,ND
2023-wimbledon-2119,0:08:47,1,0,2,0,3,0,17,2,1,0,nan,30,40,5,23,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.9019999999999997,30.706,0,BW,NCTL,ND
2023-wimbledon-2119,0:09:30,1,0,3,0,3,2,18,2,1,0,nan,0,0,1,28,5,13,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.713,4.531000000000001,0,BC,CTL,nan
2023-wimbledon-2119,0:11:08,1,0,3,0,4,0,19,1,2,0,nan,15,0,2,24,6,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.846,4.418,0,B,CTL,nan
2023-wimbledon-2119,0:11:40,1,0,3,0,4,0,20,1,2,0,nan,30,0,3,20,7,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.104,0.9279999999999999,0,nan,nan,ND
2023-wimbledon-2119,0:12:16,1,0,3,0,4,0,21,1,2,0,nan,40,0,4,18,8,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.672,7.903,0,B,NCTL,ND
2023-wimbledon-2119,0:12:37,1,0,3,0,4,0,22,2,2,0,nan,40,15,2,19,8,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8939999999999997,4.944,0,W,CTL,D
2023-wimbledon-2119,0:13:07,1,1,3,0,4,1,23,1,2,0,nan,0,0,7,15,9,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.065999999999999,11.498,0,BC,NCTL,ND
2023-wimbledon-2119,0:14:25,1,1,3,0,5,0,24,1,1,0,nan,15,0,9,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.763,4.72,0,W,CTL,D
2023-wimbledon-2119,0:14:41,1,1,3,0,5,0,25,2,1,0,nan,15,15,7,15,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.365,7.626,0,BC,CTL,D
2023-wimbledon-2119,0:15:19,1,1,3,0,5,0,26,1,1,0,nan,30,15,9,14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.301,22.769000000000002,0,BW,CTL,ND
2023-wimbledon-2119,0:16:34,1,1,3,0,5,0,27,1,1,0,nan,40,15,10,12,12,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.803,18.146,0,BW,CTL,ND
2023-wimbledon-2119,0:17:05,1,1,3,0,5,0,28,2,1,0,nan,40,30,8,13,12,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.072,6.045,0,BW,NCTL,ND
2023-wimbledon-2119,0:17:29,1,2,3,0,5,1,29,1,1,0,nan,0,0,13,13,13,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.801,10.124,0,W,CTL,ND
2023-wimbledon-2119,0:19:03,1,2,3,0,6,0,30,1,2,0,nan,15,0,15,12,14,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.602,35.185,0,C,NCTL,D
2023-wimbledon-2119,0:19:40,1,2,3,0,6,0,31,2,2,0,nan,15,15,15,15,14,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.875,14.958,0,C,CTL,ND
2023-wimbledon-2119,0:20:09,1,2,3,0,6,0,32,1,2,0,nan,30,15,16,11,15,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.355,4.9030000000000005,0,BC,CTL,D
2023-wimbledon-2119,0:20:40,1,2,3,0,6,0,33,1,2,0,nan,40,15,17,9,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.188000000000002,19.1,0,B,NCTL,D
2023-wimbledon-2119,0:21:08,1,2,3,0,6,0,34,2,2,0,nan,40,30,15,10,16,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.775,19.982,0,B,NCTL,D
2023-wimbledon-2119,0:21:50,1,2,3,0,6,0,35,2,2,0,nan,40,40,15,13,16,19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.193999999999996,40.968,0,B,NCTL,ND
2023-wimbledon-2119,0:22:35,1,2,3,0,6,0,36,1,2,0,nan,AD,40,16,11,17,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.199000000000002,10.556,0,BC,NCTL,ND
2023-wimbledon-2119,0:23:20,1,3,3,0,6,1,37,1,2,0,nan,0,0,21,7,18,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.289,18.733,0,B,NCTL,ND
2023-wimbledon-2119,0:24:03,1,3,3,0,7,0,38,2,1,0,nan,0,15,21,10,18,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.448,29.016,0,BC,CTL,ND
2023-wimbledon-2119,0:24:47,1,3,3,0,7,0,39,2,1,0,nan,0,30,21,13,18,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.992,17.503,0,C,NCTL,ND
2023-wimbledon-2119,0:25:15,1,3,3,0,7,0,40,1,1,0,nan,15,30,24,13,19,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.575,31.381,0,W,CTL,ND
2023-wimbledon-2119,1:25:55,1,3,3,0,7,0,41,2,1,0,nan,15,40,20,14,19,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.004,1.3940000000000001,0,BC,CTL,nan
2023-wimbledon-2119,1:26:18,1,3,4,0,7,2,42,2,1,0,nan,0,0,18,24,19,23,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,48.036,81.29899999999999,0,W,CTL,D
2023-wimbledon-2119,1:28:01,1,3,4,0,8,0,43,1,2,0,nan,15,0,21,24,20,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.426,19.265,0,B,NCTL,D
2023-wimbledon-2119,1:28:30,1,3,4,0,8,0,44,1,2,0,nan,30,0,23,23,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.468,14.718,0,B,NCTL,D
2023-wimbledon-2119,1:29:08,1,3,4,0,8,0,45,2,2,0,nan,30,15,23,27,21,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.517,4.08,0,C,NCTL,D
2023-wimbledon-2119,1:29:39,1,3,4,0,8,0,46,2,2,0,nan,30,30,22,29,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.57,4.914,0,BW,CTL,D
2023-wimbledon-2119,1:30:38,1,3,4,0,8,0,47,2,2,0,nan,30,40,21,31,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1159999999999999,1.3519999999999999,0,B,NCTL,nan
2023-wimbledon-2119,1:31:00,1,3,5,0,8,2,48,2,2,0,nan,0,0,20,35,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.842,13.984000000000002,0,B,CTL,D
2023-wimbledon-2119,1:31:52,1,3,5,0,9,0,49,2,1,0,nan,0,15,16,36,21,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.084,7.77,0,BW,CTL,ND
2023-wimbledon-2119,1:32:23,1,3,5,0,9,0,50,2,1,0,nan,0,30,14,37,21,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.845,11.273,0,BC,NCTL,ND
2023-wimbledon-2119,1:32:57,1,3,5,0,9,0,51,2,1,0,nan,0,40,10,38,21,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.381,0.0,0,nan,nan,nan
2023-wimbledon-2119,1:33:31,1,3,5,0,9,0,52,1,1,0,nan,15,40,12,37,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.508,9.318,0,BW,NCTL,D
2023-wimbledon-2119,1:34:00,1,3,6,2,9,2,53,2,1,0,nan,0,0,5,45,22,31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,40.797,39.81,0,B,NCTL,ND
2023-wimbledon-2119,1:36:20,2,0,0,0,1,0,54,1,2,0,nan,15,0,6,43,23,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.335,14.632,0,B,CTL,D
2023-wimbledon-2119,1:37:07,2,0,0,0,1,0,55,1,2,0,nan,30,0,8,42,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.712,8.951,0,BW,CTL,D
2023-wimbledon-2119,1:37:40,2,0,0,0,1,0,56,2,2,0,nan,30,15,7,44,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.305,5.691,0,W,CTL,D
2023-wimbledon-2119,1:38:04,2,0,0,0,1,0,57,1,2,0,nan,40,15,8,42,25,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.763999999999999,5.099,0,BC,NCTL,D
2023-wimbledon-2119,1:38:30,2,0,0,0,1,0,58,2,2,0,nan,40,30,7,44,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.948,16.982,0,W,NCTL,ND
2023-wimbledon-2119,2:16:45,2,1,0,0,1,1,59,1,2,0,nan,0,0,13,40,26,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.015,5.156000000000001,0,BW,CTL,ND
2023-wimbledon-2119,2:17:41,2,1,0,0,2,0,60,2,1,0,nan,0,15,9,41,26,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.15,1.22,0,B,CTL,nan
2023-wimbledon-2119,2:18:04,2,1,0,0,2,0,61,2,1,0,nan,0,30,8,43,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.422,73.245,0,B,CTL,D
2023-wimbledon-2119,2:18:42,2,1,0,0,2,0,62,1,1,0,nan,15,30,9,41,27,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.43,13.819,0,BW,CTL,ND
2023-wimbledon-2119,2:19:21,2,1,0,0,2,0,63,2,1,0,nan,15,40,7,42,27,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.513,8.695,0,BC,CTL,ND
2023-wimbledon-2119,2:19:46,2,1,1,0,2,2,64,2,1,0,nan,0,0,5,49,27,37,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,17.381,15.243,0,BW,NCTL,D
2023-wimbledon-2119,2:20:22,2,1,1,0,3,0,65,1,2,0,nan,15,0,8,49,28,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.938000000000002,27.959,0,BC,CTL,D
2023-wimbledon-2119,2:20:59,2,1,1,0,3,0,66,1,2,0,nan,30,0,9,45,29,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.656000000000001,4.441,0,B,CTL,ND
2023-wimbledon-2119,2:21:44,2,1,1,0,3,0,67,1,2,0,nan,40,0,10,41,30,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3969999999999998,1.043,0,B,CTL,nan
2023-wimbledon-2119,2:22:13,2,1,1,0,3,0,68,2,2,0,nan,40,15,8,42,30,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.425,4.415,0,BC,NCTL,nan
2023-wimbledon-2119,2:22:46,2,2,1,0,3,1,69,1,2,0,nan,0,0,14,36,31,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.431,4.518,0,B,CTL,ND
2023-wimbledon-2119,2:24:48,2,2,1,0,4,0,70,2,1,0,nan,0,15,12,37,31,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.909,15.943,0,B,NCTL,D
2023-wimbledon-2119,2:25:08,2,2,1,0,4,0,71,1,1,0,nan,15,15,14,36,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.395,15.198,0,BW,CTL,ND
2023-wimbledon-2119,2:25:29,2,2,1,0,4,0,72,1,1,0,nan,30,15,16,35,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.611000000000001,4.821000000000001,0,W,CTL,ND
2023-wimbledon-2119,2:25:53,2,2,1,0,4,0,73,2,1,0,nan,30,30,14,36,33,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.433,19.989,0,BW,CTL,D
