match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1205,0:18:29,1,2,2,0,5,0,39,1,1,207,nan,AD,40,34,30,21,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.232,9.144,3,C,NCTL,D
2023-wimbledon-1205,0:18:53,1,3,2,0,5,1,40,1,1,183,nan,0,0,38,29,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4069999999999998,2.505,1,C,NCTL,nan
2023-wimbledon-1205,0:20:22,1,3,2,0,6,0,41,1,2,144,nan,15,0,39,27,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.976,7.256,2,BC,NCTL,D
2023-wimbledon-1205,0:20:52,1,3,2,0,6,0,42,2,2,154,nan,15,15,38,29,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.479,6.136,3,BW,CTL,ND
2023-wimbledon-1205,0:21:24,1,3,2,0,6,0,43,1,2,136,nan,30,15,40,28,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.254,7.385,2,BW,NCTL,D
2023-wimbledon-1205,0:22:13,1,3,2,0,6,0,44,2,2,168,nan,30,30,39,30,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.484,3.015,1,BW,NCTL,ND
2023-wimbledon-1205,0:22:31,1,3,2,0,6,0,45,2,2,141,nan,30,40,38,32,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.307,5.117,1,B,NCTL,D
2023-wimbledon-1205,0:23:00,1,3,3,0,6,2,46,2,2,151,nan,0,0,36,35,24,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.525,6.057,3,W,CTL,ND
2023-wimbledon-1205,0:23:37,1,3,3,0,7,0,47,1,1,175,nan,15,0,40,35,25,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.95,1.077,1,W,CTL,nan
2023-wimbledon-1205,0:23:52,1,3,3,0,7,0,48,1,1,201,nan,30,0,44,35,26,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.866,0.94,1,W,NCTL,nan
2023-wimbledon-1205,0:24:07,1,3,3,0,7,0,49,1,1,167,nan,40,0,48,35,27,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.236,1.056,1,W,CTL,nan
2023-wimbledon-1205,0:24:21,1,4,3,0,7,1,50,1,1,149,nan,0,0,52,34,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.479,5.324,1,C,NCTL,D
2023-wimbledon-1205,0:25:55,1,4,3,0,8,0,51,2,2,172,nan,0,15,52,38,28,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.206,0.743,1,C,CTL,nan
2023-wimbledon-1205,0:26:19,1,4,3,0,8,0,52,1,2,135,nan,15,15,54,37,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.7410000000000005,5.864,2,BW,NCTL,ND
2023-wimbledon-1205,0:26:49,1,4,3,0,8,0,53,2,2,186,nan,15,30,53,39,29,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.131,17.410999999999998,3,BW,NCTL,ND
2023-wimbledon-1205,0:27:14,1,4,3,0,8,0,54,2,2,199,nan,15,40,53,42,29,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.8020000000000005,8.581,3,BC,NCTL,ND
2023-wimbledon-1205,0:27:30,1,4,3,0,8,0,55,1,2,0,nan,30,40,54,38,30,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.8110000000000004,3.9810000000000003,0,BW,CTL,ND
2023-wimbledon-1205,0:27:58,1,4,4,0,8,2,56,2,2,144,nan,0,0,52,41,30,26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.430999999999997,33.723,5,B,NCTL,ND
2023-wimbledon-1205,0:28:55,1,4,4,0,9,0,57,1,1,201,nan,15,0,55,41,31,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.117,16.852,5,C,NCTL,ND
2023-wimbledon-1205,0:29:16,1,4,4,0,9,0,58,1,1,191,nan,30,0,56,39,32,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.692,53.602,15,C,NCTL,D
2023-wimbledon-1205,0:30:05,1,4,4,0,9,0,59,1,1,168,nan,40,0,60,39,33,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.22,1.276,1,W,CTL,nan
2023-wimbledon-1205,0:30:22,1,4,4,0,9,0,60,2,1,204,nan,40,15,58,40,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.767,8.722999999999999,2,W,CTL,D
2023-wimbledon-1205,0:30:43,1,5,4,0,9,1,61,1,1,157,nan,0,0,61,38,34,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8160000000000003,3.719,1,BC,NCTL,D
2023-wimbledon-1205,0:32:20,1,5,4,0,10,0,62,2,2,186,nan,0,15,60,40,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.372000000000001,4.69,1,C,NCTL,nan
2023-wimbledon-1205,0:32:35,1,5,4,0,10,0,63,2,2,0,nan,0,30,59,42,34,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.232999999999999,6.306,3,C,NCTL,ND
2023-wimbledon-1205,0:33:06,1,5,4,0,10,0,64,1,2,189,nan,15,30,60,40,35,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.300999999999998,11.423,2,W,CTL,D
2023-wimbledon-1205,0:33:32,1,5,4,0,10,0,65,1,2,181,nan,30,30,62,39,36,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.975,17.783,4,C,NCTL,ND
2023-wimbledon-1205,0:33:59,1,5,4,0,10,0,66,1,2,144,nan,40,30,63,37,37,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.619,22.017,6,BC,NCTL,D
2023-wimbledon-1205,0:34:54,1,5,4,0,10,0,67,2,2,146,nan,40,40,62,39,37,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.553999999999999,5.9239999999999995,1,BW,NCTL,ND
2023-wimbledon-1205,0:35:37,1,5,4,0,10,0,68,2,2,191,nan,40,AD,62,42,37,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.593999999999999,9.918,3,BC,NCTL,nan
2023-wimbledon-1205,0:35:56,1,5,5,0,10,2,69,2,2,141,nan,0,0,62,47,37,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.059000000000001,11.312999999999999,3,BW,NCTL,ND
2023-wimbledon-1205,0:36:34,1,5,5,0,11,0,70,1,1,159,nan,15,0,64,46,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.72,6.492999999999999,1,C,NCTL,D
2023-wimbledon-1205,0:36:59,1,5,5,0,11,0,71,1,1,185,nan,30,0,66,45,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.965,3.487,1,C,NCTL,ND
2023-wimbledon-1205,0:37:12,1,5,5,0,11,0,72,1,1,162,nan,40,0,68,44,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.788,16.766,5,W,NCTL,ND
