match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2103,0:11:29,1,3,0,0,3,1,22,1,2,151,nan,0,0,29,1,14,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,94,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.718000000000004,40.658,8,W,CTL,ND
2023-wimbledon-2103,0:13:15,1,3,0,0,4,0,23,1,1,0,nan,15,0,32,1,15,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.121,14.779000000000002,5,C,CTL,ND
2023-wimbledon-2103,0:13:51,1,3,0,0,4,0,24,1,1,120,nan,30,0,35,1,16,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.936,14.685,3,BW,NCTL,ND
2023-wimbledon-2103,0:14:27,1,3,0,0,4,0,25,2,1,160,nan,30,15,34,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.497,16.652,4,C,NCTL,ND
2023-wimbledon-2103,0:15:03,1,3,0,0,4,0,26,2,1,165,nan,30,30,32,4,16,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.14,17.016,4,C,NCTL,D
2023-wimbledon-2103,0:15:35,1,3,0,0,4,0,27,2,1,159,nan,30,40,32,7,16,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.467,18.492,4,W,CTL,ND
2023-wimbledon-2103,0:16:03,1,3,1,0,4,2,28,2,1,127,nan,0,0,28,12,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,79,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.333000000000002,16.282,4,B,NCTL,ND
2023-wimbledon-2103,0:16:51,1,3,1,0,5,0,29,2,2,128,nan,0,15,26,13,16,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.719,25.603,7,W,NCTL,D
2023-wimbledon-2103,0:17:21,1,3,1,0,5,0,30,2,2,123,nan,0,30,26,17,16,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.175,1.023,1,C,NCTL,nan
2023-wimbledon-2103,0:17:57,1,3,1,0,5,0,31,2,2,149,nan,0,40,26,20,16,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.537,33.157,9,BC,CTL,D
2023-wimbledon-2103,0:18:32,1,3,1,0,5,0,32,1,2,119,nan,15,40,28,19,17,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.63,9.449,2,W,CTL,ND
2023-wimbledon-2103,0:19:08,1,3,2,0,5,2,33,2,2,157,nan,0,0,27,23,17,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.69,12.98,3,C,NCTL,ND
2023-wimbledon-2103,0:20:45,1,3,2,0,6,0,34,2,1,160,nan,0,15,25,24,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.492,12.37,2,C,NCTL,D
2023-wimbledon-2103,0:21:07,1,3,2,0,6,0,35,2,1,170,nan,0,30,24,26,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.493000000000002,23.735,6,C,CTL,ND
2023-wimbledon-2103,0:21:52,1,3,2,0,6,0,36,1,1,120,nan,15,30,26,25,18,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.955,22.983,5,BC,NCTL,ND
2023-wimbledon-2103,0:22:36,1,3,2,0,6,0,37,1,1,128,nan,30,30,27,23,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.511,5.16,1,BW,NCTL,D
2023-wimbledon-2103,0:23:17,1,3,2,0,6,0,38,2,1,151,nan,30,40,27,26,19,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.147000000000002,21.081999999999997,4,B,NCTL,ND
2023-wimbledon-2103,0:23:45,1,3,2,0,6,0,39,1,1,149,nan,40,40,30,26,20,19,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,93,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,14.524000000000001,10.372,5,C,NCTL,ND
2023-wimbledon-2103,0:24:12,1,3,2,0,6,0,40,1,1,148,nan,AD,40,32,25,21,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.027000000000001,14.632,3,W,CTL,ND
2023-wimbledon-2103,0:26:59,1,4,2,0,6,1,41,1,1,122,nan,0,0,37,25,22,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.347,38.010999999999996,11,BW,NCTL,D
2023-wimbledon-2103,0:27:58,1,4,2,0,7,0,42,2,2,128,nan,0,15,37,28,22,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.575,14.799000000000001,5,W,CTL,ND
2023-wimbledon-2103,0:28:26,1,4,2,0,7,0,43,2,2,154,nan,0,30,37,31,22,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.992999999999999,6.4510000000000005,3,C,NCTL,ND
2023-wimbledon-2103,0:28:49,1,4,2,0,7,0,44,2,2,117,nan,0,40,36,33,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.236,6.516,1,BC,NCTL,D
2023-wimbledon-2103,0:29:38,1,4,3,0,7,2,45,2,2,146,nan,0,0,35,37,22,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.434,15.306,3,C,NCTL,ND
2023-wimbledon-2103,0:31:26,1,4,3,0,8,0,46,1,1,128,nan,15,0,38,37,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.052999999999999,7.771,3,BC,NCTL,ND
2023-wimbledon-2103,0:31:57,1,4,3,0,8,0,47,2,1,159,nan,15,15,36,38,23,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.843,6.6610000000000005,2,C,CTL,D
2023-wimbledon-2103,0:32:25,1,4,3,0,8,0,48,1,1,0,nan,30,15,38,37,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.594000000000001,8.113,1,C,NCTL,ND
2023-wimbledon-2103,0:32:46,1,4,3,0,8,0,49,2,1,156,nan,30,30,36,38,24,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.34,7.499,2,BW,NCTL,ND
2023-wimbledon-2103,0:33:12,1,4,3,0,8,0,50,1,1,159,nan,40,30,39,38,25,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.509,15.823,5,C,CTL,ND
2023-wimbledon-2103,0:33:37,1,4,3,0,8,0,51,2,1,125,nan,40,40,39,41,25,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.822,36.123000000000005,6,BW,NCTL,ND
2023-wimbledon-2103,0:34:25,1,4,3,0,8,0,52,1,1,148,nan,AD,40,40,39,26,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.245,36.437,9,BW,NCTL,ND
2023-wimbledon-2103,0:35:06,1,5,3,0,8,1,53,1,1,164,nan,0,0,44,38,27,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.827,28.523000000000003,7,BW,NCTL,D
2023-wimbledon-2103,0:35:46,1,5,3,0,9,0,54,1,2,151,nan,15,0,45,36,28,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.884,8.343,2,C,NCTL,ND
2023-wimbledon-2103,0:36:08,1,5,3,0,9,0,55,2,2,120,nan,15,15,45,39,28,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.741,14.175,5,BW,NCTL,ND
2023-wimbledon-2103,0:36:56,1,5,3,0,9,0,56,1,2,115,nan,30,15,46,37,29,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.988,55.831,10,B,NCTL,ND
2023-wimbledon-2103,0:38:00,1,5,3,0,9,0,57,2,2,111,nan,30,30,46,40,29,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.615,16.029,5,BW,CTL,D
2023-wimbledon-2103,0:38:47,1,5,3,0,9,0,58,2,2,141,nan,30,40,45,42,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.412000000000001,6.053,1,W,CTL,D
2023-wimbledon-2103,0:39:06,1,5,4,0,9,2,59,2,2,157,nan,0,0,45,47,29,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.421999999999997,11.734000000000002,5,W,CTL,ND
2023-wimbledon-2103,0:40:56,1,5,4,0,10,0,60,2,1,125,nan,0,15,45,50,29,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.988000000000003,17.79,6,C,NCTL,ND
2023-wimbledon-2103,0:41:33,1,5,4,0,10,0,61,1,1,154,nan,15,15,48,50,30,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.142000000000001,17.218,5,C,NCTL,D
2023-wimbledon-2103,0:42:01,1,5,4,0,10,0,62,1,1,152,nan,30,15,51,50,31,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.516,8.715,3,B,NCTL,ND
2023-wimbledon-2103,0:42:24,1,5,4,0,10,0,63,2,1,128,nan,30,30,51,53,31,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.006999999999998,15.481,6,B,NCTL,ND
2023-wimbledon-2103,0:43:07,1,5,4,0,10,0,64,2,1,160,nan,30,40,50,55,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.979,6.252000000000001,2,W,CTL,D
2023-wimbledon-2103,0:43:39,1,5,4,0,10,0,65,1,1,157,nan,40,40,52,54,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,20.425,15.292,3,W,CTL,D
2023-wimbledon-2103,0:44:08,1,5,4,0,10,0,66,2,1,127,nan,40,AD,50,55,32,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.741,9.356,2,BC,NCTL,D
2023-wimbledon-2103,0:44:49,1,5,5,0,10,2,67,2,1,159,nan,0,0,48,62,32,35,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,99,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,88.575,87.473,24,BW,NCTL,ND
2023-wimbledon-2103,0:46:04,1,5,5,0,11,0,68,2,2,135,nan,0,15,46,63,32,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.304000000000002,17.844,3,BW,NCTL,ND
2023-wimbledon-2103,0:46:30,1,5,5,0,11,0,69,1,2,146,nan,15,15,47,61,33,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.733999999999995,43.653999999999996,12,BW,NCTL,ND
2023-wimbledon-2103,0:47:13,1,5,5,0,11,0,70,2,2,149,nan,15,30,47,64,33,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.521,27.546999999999997,9,BC,CTL,ND
2023-wimbledon-2103,0:47:51,1,5,5,0,11,0,71,2,2,144,nan,15,40,47,67,33,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.578000000000003,19.761,7,C,NCTL,ND
2023-wimbledon-2103,0:48:23,1,5,6,0,11,2,72,2,2,106,nan,0,0,45,70,33,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,66,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.435,5.647,1,BC,NCTL,ND
