match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1152,0:15:44,1,3,2,0,6,0,28,1,1,159,nan,40,0,39,6,17,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.235,1.693,1,W,CTL,nan
2023-wimbledon-1152,0:16:14,1,4,2,0,6,1,29,1,1,173,nan,0,0,43,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.4,10.199,1,BC,CTL,D
2023-wimbledon-1152,0:16:42,1,4,2,0,7,0,30,1,2,164,nan,15,0,46,5,19,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.195,16.750999999999998,6,B,CTL,ND
2023-wimbledon-1152,0:17:15,1,4,2,0,7,0,31,1,2,0,nan,30,0,47,1,20,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.928,2.336,0,nan,nan,ND
2023-wimbledon-1152,0:17:39,1,4,2,0,7,0,32,1,2,178,nan,40,0,48,1,21,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.976,5.388,2,W,NCTL,ND
2023-wimbledon-1152,0:17:57,1,5,2,0,7,1,33,1,2,149,nan,0,0,55,1,22,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.606,51.016000000000005,12,BW,NCTL,ND
2023-wimbledon-1152,0:20:00,1,5,2,0,8,0,34,1,1,159,nan,15,0,58,1,23,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.960999999999999,12.945,3,W,CTL,ND
2023-wimbledon-1152,0:20:29,1,5,2,0,8,0,35,2,1,172,nan,15,15,56,2,23,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.305,16.004,4,B,NCTL,D
2023-wimbledon-1152,0:20:51,1,5,2,0,8,0,36,1,1,199,nan,30,15,59,2,24,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.155,10.08,3,BC,CTL,ND
2023-wimbledon-1152,0:21:16,1,5,2,0,8,0,37,1,1,181,nan,40,15,61,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.04,14.322000000000001,3,C,NCTL,ND
2023-wimbledon-1152,0:21:43,1,6,2,1,8,1,38,1,1,168,nan,0,0,69,1,26,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.622,12.556,3,W,CTL,ND
2023-wimbledon-1152,0:23:38,2,0,0,0,1,0,39,2,2,188,nan,0,15,69,4,26,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.41,0.972,1,C,NCTL,nan
2023-wimbledon-1152,0:23:52,2,0,0,0,1,0,40,2,2,193,nan,0,30,69,8,26,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.482,3.991,1,C,CTL,nan
2023-wimbledon-1152,0:24:16,2,0,0,0,1,0,41,2,2,162,nan,0,40,68,10,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.906,12.640999999999998,3,W,CTL,D
2023-wimbledon-1152,0:24:37,2,0,0,0,1,0,42,1,2,189,nan,15,40,71,10,27,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.864,26.967,8,BC,NCTL,D
2023-wimbledon-1152,0:25:06,2,0,0,0,1,0,43,1,2,193,nan,30,40,72,8,28,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.032,6.952999999999999,2,B,NCTL,D
2023-wimbledon-1152,0:25:24,2,0,1,0,1,2,44,2,2,149,nan,0,0,70,11,28,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.626,10.006,1,B,NCTL,D
2023-wimbledon-1152,0:29:51,2,0,1,0,2,0,45,1,1,177,nan,15,0,73,11,29,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.561,7.135,3,BC,CTL,ND
2023-wimbledon-1152,0:30:10,2,0,1,0,2,0,46,1,1,172,nan,30,0,75,10,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.905,4.5280000000000005,1,BC,CTL,D
2023-wimbledon-1152,0:30:27,2,0,1,0,2,0,47,1,1,140,nan,40,0,77,9,31,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.998000000000005,35.297,7,BC,NCTL,ND
2023-wimbledon-1152,0:31:21,2,1,1,0,2,1,48,1,1,154,nan,0,0,81,8,32,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.518,34.747,9,BW,CTL,ND
2023-wimbledon-1152,0:32:17,2,1,1,0,3,0,49,1,2,159,nan,15,0,83,7,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.014000000000001,8.642000000000001,2,W,NCTL,ND
2023-wimbledon-1152,0:32:41,2,1,1,0,3,0,50,1,2,151,nan,30,0,85,6,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.724,7.7170000000000005,2,B,NCTL,ND
2023-wimbledon-1152,0:33:12,2,1,1,0,3,0,51,2,2,178,nan,30,15,85,9,34,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.399,15.914000000000001,5,BC,NCTL,D
2023-wimbledon-1152,0:33:41,2,1,1,0,3,0,52,2,2,181,nan,30,30,85,12,34,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.198,13.912,5,BW,NCTL,ND
2023-wimbledon-1152,0:34:06,2,1,1,0,3,0,53,2,2,197,nan,30,40,85,16,34,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.37,1.056,1,C,CTL,nan
2023-wimbledon-1152,0:34:22,2,1,2,0,3,2,54,2,2,186,nan,0,0,85,21,34,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.455,13.585,3,C,NCTL,ND
2023-wimbledon-1152,2:03:37,2,1,2,0,4,0,55,1,1,191,nan,15,0,89,21,35,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.955,1.197,1,C,NCTL,nan
2023-wimbledon-1152,2:03:52,2,1,2,0,4,0,56,1,1,173,nan,30,0,91,20,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.63,40.641999999999996,5,C,NCTL,ND
2023-wimbledon-1152,2:04:19,2,1,2,0,4,0,57,1,1,185,nan,40,0,93,19,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.244,5.5729999999999995,1,BC,NCTL,D
2023-wimbledon-1152,2:04:41,2,2,2,0,4,1,58,1,1,138,nan,0,0,97,18,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.816999999999997,20.093,5,BW,NCTL,D
2023-wimbledon-1152,2:05:22,2,2,2,0,5,0,59,1,2,175,nan,15,0,99,17,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.012,6.292000000000001,2,W,NCTL,D
2023-wimbledon-1152,2:05:39,2,2,2,0,5,0,60,2,2,191,nan,15,15,98,19,39,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.959000000000001,13.864,5,B,NCTL,ND
2023-wimbledon-1152,2:06:03,2,2,2,0,5,0,61,2,2,196,nan,15,30,97,21,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.528,3.222,1,BC,NCTL,ND
2023-wimbledon-1152,2:06:20,2,2,2,0,5,0,62,2,2,196,nan,15,40,96,23,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.687000000000001,7.202999999999999,1,W,CTL,D
2023-wimbledon-1152,2:06:39,2,2,2,0,5,0,63,1,2,159,nan,30,40,98,22,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.270999999999999,9.479,4,B,CTL,ND
2023-wimbledon-1152,2:07:15,2,2,3,0,5,2,64,2,2,186,nan,0,0,96,25,40,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.405999999999999,12.511,3,BW,NCTL,ND
2023-wimbledon-1152,2:08:57,2,2,3,0,6,0,65,1,1,149,nan,15,0,99,25,41,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.006,9.139,3,W,CTL,ND
2023-wimbledon-1152,2:09:27,2,2,3,0,6,0,66,1,1,183,nan,30,0,103,25,42,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.171,1.357,1,W,CTL,nan
2023-wimbledon-1152,2:09:42,2,2,3,0,6,0,67,1,1,149,nan,40,0,104,23,43,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.63,12.325999999999999,3,B,NCTL,ND
2023-wimbledon-1152,2:10:11,2,3,3,0,6,1,68,1,1,162,nan,0,0,109,23,44,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.366,9.068999999999999,3,C,NCTL,D
2023-wimbledon-1152,2:10:50,2,3,3,0,7,0,69,1,2,0,nan,15,0,110,19,45,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.508,6.031000000000001,0,BC,CTL,D
2023-wimbledon-1152,2:11:15,2,3,3,0,7,0,70,2,2,152,nan,15,15,108,20,45,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.188,4.482,1,B,NCTL,D
2023-wimbledon-1152,2:11:38,2,3,3,0,7,0,71,2,2,193,nan,15,30,108,23,45,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.750999999999998,18.1,5,C,NCTL,ND
2023-wimbledon-1152,2:12:07,2,3,3,0,7,0,72,1,2,156,nan,30,30,110,22,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.724,13.245999999999999,4,C,NCTL,D
