match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2150,0:06:20,1,1,1,0,3,0,13,1,2,0,nan,30,15,11,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.336,6.957000000000001,0,BC,NCTL,ND
2023-wimbledon-2150,0:07:05,1,1,1,0,3,0,14,2,2,0,nan,30,30,11,5,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.488,5.003,0,W,CTL,D
2023-wimbledon-2150,0:07:25,1,1,1,0,3,0,15,2,2,0,nan,30,40,10,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.541,7.439,0,C,NCTL,ND
2023-wimbledon-2150,0:07:47,1,1,1,0,3,0,16,1,2,0,nan,40,40,13,7,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,46.271,37.18,0,BW,NCTL,ND
2023-wimbledon-2150,0:08:42,1,1,1,0,3,0,17,2,2,0,nan,40,AD,13,10,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.51,22.182,0,B,NCTL,D
2023-wimbledon-2150,0:09:28,1,1,2,0,3,2,18,2,2,0,nan,0,0,12,14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.905,6.465,0,W,NCTL,D
2023-wimbledon-2150,0:11:16,1,1,2,0,4,0,19,1,1,0,nan,15,0,14,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1069999999999998,3.202,0,BC,NCTL,ND
2023-wimbledon-2150,0:11:35,1,1,2,0,4,0,20,2,1,0,nan,15,15,14,16,9,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.723000000000003,22.99,0,W,NCTL,D
2023-wimbledon-2150,0:12:10,1,1,2,0,4,0,21,1,1,0,nan,30,15,15,14,10,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.4960000000000004,3.7430000000000003,0,C,NCTL,ND
2023-wimbledon-2150,0:13:09,1,1,2,0,4,0,22,2,1,0,nan,30,30,13,15,10,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.005,35.637,0,C,CTL,ND
2023-wimbledon-2150,0:13:42,1,1,2,0,4,0,23,2,1,0,nan,30,40,13,18,10,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.519,19.244,0,W,CTL,ND
2023-wimbledon-2150,0:14:12,1,1,3,0,4,2,24,2,1,0,nan,0,0,9,23,10,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.659,15.985,0,B,CTL,D
2023-wimbledon-2150,0:14:58,1,1,3,0,5,0,25,1,2,0,nan,15,0,11,22,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.895,20.514,0,BW,NCTL,D
2023-wimbledon-2150,0:15:48,1,1,3,0,5,0,26,2,2,0,nan,15,15,10,24,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.111,21.219,0,W,CTL,ND
2023-wimbledon-2150,0:16:31,1,1,3,0,5,0,27,2,2,0,nan,15,30,10,28,11,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.331,0.914,0,C,NCTL,nan
2023-wimbledon-2150,0:17:11,1,1,3,0,5,0,28,2,2,0,nan,15,40,9,30,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.739,5.797000000000001,0,W,CTL,D
2023-wimbledon-2150,0:17:33,1,1,4,0,5,2,29,2,2,0,nan,0,0,8,34,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7239999999999998,1.847,0,C,NCTL,nan
2023-wimbledon-2150,0:19:09,1,1,4,0,6,0,30,1,1,0,nan,15,0,10,33,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.64,4.313,0,C,NCTL,D
2023-wimbledon-2150,0:19:28,1,1,4,0,6,0,31,1,1,0,nan,30,0,11,31,13,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.805,32.088,0,C,CTL,ND
2023-wimbledon-2150,0:20:03,1,1,4,0,6,0,32,1,1,0,nan,40,0,13,30,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.372,4.875,0,C,CTL,ND
2023-wimbledon-2150,0:20:26,1,2,4,0,6,1,33,1,1,0,nan,0,0,19,30,15,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.256,1.2109999999999999,0,W,CTL,nan
2023-wimbledon-2150,0:21:01,1,2,4,0,7,0,34,2,2,0,nan,0,15,17,31,15,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.509,7.905,0,B,NCTL,ND
2023-wimbledon-2150,0:21:36,1,2,4,0,7,0,35,2,2,0,nan,0,30,17,35,15,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.568,0.812,0,C,CTL,nan
2023-wimbledon-2150,0:21:54,1,2,4,0,7,0,36,2,2,0,nan,0,40,16,37,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.919,7.847,0,C,CTL,ND
2023-wimbledon-2150,0:22:14,1,2,5,0,7,2,37,2,2,0,nan,0,0,16,42,15,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.523,7.218999999999999,0,W,CTL,D
2023-wimbledon-2150,0:23:56,1,2,5,0,8,0,38,1,1,0,nan,15,0,18,41,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.013,3.862,0,C,NCTL,ND
2023-wimbledon-2150,0:24:17,1,2,5,0,8,0,39,2,1,0,nan,15,15,17,43,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.806,8.619,0,BC,NCTL,D
2023-wimbledon-2150,0:24:54,1,2,5,0,8,0,40,2,1,0,nan,15,30,17,46,16,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.093,6.4270000000000005,0,C,NCTL,D
2023-wimbledon-2150,0:25:33,1,2,5,0,8,0,41,2,1,0,nan,15,40,17,49,16,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.905,15.292,0,W,CTL,D
2023-wimbledon-2150,0:26:01,1,2,5,0,8,0,42,1,1,0,nan,30,40,21,49,17,25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.772,0.868,0,C,NCTL,nan
2023-wimbledon-2150,0:26:23,1,2,5,0,8,0,43,1,1,0,nan,40,40,24,49,18,25,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,40.227,49.266000000000005,0,BW,NCTL,ND
2023-wimbledon-2150,0:27:04,1,2,5,0,8,0,44,1,1,0,nan,AD,40,27,49,19,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.325,29.834,0,B,NCTL,ND
2023-wimbledon-2150,0:27:54,1,2,5,0,8,0,45,2,1,0,nan,40,40,25,50,19,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.627999999999999,7.985,0,B,NCTL,ND
2023-wimbledon-2150,0:28:33,1,2,5,0,8,0,46,1,1,0,nan,AD,40,27,49,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.113,4.335,0,W,NCTL,ND
2023-wimbledon-2150,0:28:54,1,2,5,0,8,0,47,2,1,0,nan,40,40,27,52,20,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.728,17.559,0,C,CTL,ND
2023-wimbledon-2150,0:29:39,1,2,5,0,8,0,48,1,1,0,nan,AD,40,28,50,21,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.697,22.354,0,BC,NCTL,ND
2023-wimbledon-2150,0:30:12,1,3,5,0,8,1,49,1,1,0,nan,0,0,31,48,22,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.305,16.285999999999998,0,C,NCTL,ND
2023-wimbledon-2150,0:30:53,1,3,5,0,9,0,50,1,2,0,nan,15,0,33,47,23,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.945,15.117,0,B,NCTL,ND
2023-wimbledon-2150,0:31:32,1,3,5,0,9,0,51,2,2,0,nan,15,15,32,49,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.546999999999997,25.769000000000002,0,W,NCTL,D
2023-wimbledon-2150,0:33:01,1,3,5,0,9,0,52,1,2,0,nan,30,15,35,49,24,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,38.111,37.227,0,C,CTL,ND
2023-wimbledon-2150,0:34:03,1,3,5,0,9,0,53,1,2,0,nan,40,15,36,47,25,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.277999999999999,6.707000000000001,0,BW,NCTL,ND
2023-wimbledon-2150,0:34:38,1,3,5,0,9,0,54,2,2,0,nan,40,30,36,50,25,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.554000000000002,18.644000000000002,0,BW,CTL,ND
2023-wimbledon-2150,0:35:20,1,3,5,0,9,0,55,2,2,0,nan,40,40,36,53,25,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.305,12.722000000000001,0,BW,NCTL,ND
2023-wimbledon-2150,0:35:59,1,3,5,0,9,0,56,2,2,0,nan,40,AD,34,54,25,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.932,16.995,0,BW,NCTL,ND
2023-wimbledon-2150,0:36:26,1,3,6,2,9,2,57,2,2,0,nan,0,0,30,61,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.877999999999999,6.305,0,C,NCTL,D
2023-wimbledon-2150,0:38:27,2,0,0,0,1,0,58,2,1,0,nan,0,15,30,64,25,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.721,22.941999999999997,0,C,NCTL,ND
2023-wimbledon-2150,0:38:59,2,0,0,0,1,0,59,2,1,0,nan,0,30,26,65,25,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.5410000000000004,3.505,0,B,CTL,D
2023-wimbledon-2150,0:39:43,2,0,0,0,1,0,60,1,1,0,nan,15,30,27,63,26,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7439999999999998,3.7089999999999996,0,BC,CTL,D
2023-wimbledon-2150,0:40:14,2,0,0,0,1,0,61,2,1,0,nan,15,40,26,65,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.88399999999999,50.095,0,C,NCTL,ND
2023-wimbledon-2150,0:40:54,2,0,1,0,1,2,62,2,1,0,nan,0,0,23,72,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,29.605,23.078000000000003,0,C,NCTL,D
2023-wimbledon-2150,0:42:17,2,0,1,0,2,0,63,2,2,0,nan,0,15,23,76,26,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.934,0.557,0,C,CTL,nan
2023-wimbledon-2150,0:43:12,2,0,1,0,2,0,64,1,2,0,nan,15,15,24,72,27,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.081,1.715,0,BW,CTL,nan
2023-wimbledon-2150,0:43:44,2,0,1,0,2,0,65,1,2,0,nan,30,15,27,72,28,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.362000000000002,17.389,0,B,NCTL,ND
2023-wimbledon-2150,0:44:33,2,0,1,0,2,0,66,1,2,0,nan,40,15,28,70,29,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.868000000000002,25.191999999999997,0,BW,NCTL,D
2023-wimbledon-2150,0:45:17,2,0,1,0,2,0,67,2,2,0,nan,40,30,26,71,29,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.285,10.277000000000001,0,BC,CTL,ND
2023-wimbledon-2150,0:45:41,2,1,1,0,2,1,68,1,2,0,nan,0,0,33,69,30,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.479,11.502,0,BC,NCTL,D
2023-wimbledon-2150,0:46:33,2,1,1,0,3,0,69,2,1,0,nan,0,15,32,71,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.425,8.307,0,B,CTL,ND
2023-wimbledon-2150,0:47:11,2,1,1,0,3,0,70,1,1,0,nan,15,15,34,70,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.77,7.752000000000001,0,BW,NCTL,D
2023-wimbledon-2150,0:47:32,2,1,1,0,3,0,71,1,1,0,nan,30,15,35,68,32,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.861,22.823,0,BW,NCTL,ND
2023-wimbledon-2150,0:48:02,2,1,1,0,3,0,72,2,1,0,nan,30,30,33,69,32,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.163,12.852,0,C,NCTL,ND
