match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2229,0:04:22,1,0,1,0,2,0,9,2,1,0,nan,15,40,1,9,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.786,23.416,0,BC,NCTL,ND
2023-wimbledon-2229,0:05:07,1,0,1,0,2,0,10,1,1,0,nan,30,40,4,9,3,7,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.725999999999999,24.19,0,W,NCTL,ND
2023-wimbledon-2229,0:05:42,1,0,1,0,2,0,11,1,1,0,nan,40,40,5,7,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.046,18.158,0,C,NCTL,D
2023-wimbledon-2229,0:06:21,1,0,1,0,2,0,12,1,1,0,nan,AD,40,6,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.373,1.9369999999999998,0,BW,NCTL,nan
2023-wimbledon-2229,0:06:59,1,1,1,0,2,1,13,1,1,0,nan,0,0,10,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.556,7.472,0,C,CTL,nan
2023-wimbledon-2229,0:07:32,1,1,1,0,3,0,14,2,2,0,nan,0,15,8,5,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.047,8.747,0,C,NCTL,ND
2023-wimbledon-2229,0:08:02,1,1,1,0,3,0,15,2,2,0,nan,0,30,7,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.561,5.23,0,BW,NCTL,ND
2023-wimbledon-2229,0:08:34,1,1,1,0,3,0,16,1,2,0,nan,15,30,8,3,7,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.361000000000001,4.433,0,W,CTL,D
2023-wimbledon-2229,0:09:02,1,1,1,0,3,0,17,2,2,0,nan,15,40,7,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.696,2.7319999999999998,0,BW,NCTL,ND
2023-wimbledon-2229,0:09:20,1,1,2,0,3,2,18,2,2,0,nan,0,0,5,8,7,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.943,18.912,0,BC,CTL,D
2023-wimbledon-2229,0:11:06,1,1,2,0,4,0,19,1,1,0,nan,15,0,6,6,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.594,5.694,0,BC,NCTL,ND
2023-wimbledon-2229,0:11:42,1,1,2,0,4,0,20,2,1,0,nan,15,15,4,7,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.297,17.032,0,B,NCTL,D
2023-wimbledon-2229,0:12:28,1,1,2,0,4,0,21,1,1,0,nan,30,15,7,7,9,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.735,96.881,0,BW,NCTL,ND
2023-wimbledon-2229,0:13:28,1,1,2,0,4,0,22,1,1,0,nan,40,15,9,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.883,5.489,0,BW,NCTL,ND
2023-wimbledon-2229,0:13:53,1,2,2,0,4,1,23,1,1,0,nan,0,0,13,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.44,5.223,0,BW,CTL,D
2023-wimbledon-2229,0:14:30,1,2,2,0,5,0,24,1,2,0,nan,15,0,15,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.279,35.157,0,BC,NCTL,ND
2023-wimbledon-2229,0:15:18,1,2,2,0,5,0,25,2,2,0,nan,15,15,13,5,12,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.281,22.088,0,BW,NCTL,ND
2023-wimbledon-2229,0:15:50,1,2,2,0,5,0,26,2,2,0,nan,15,30,13,9,12,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.148,1.218,0,W,CTL,nan
2023-wimbledon-2229,0:16:12,1,2,2,0,5,0,27,1,2,0,nan,30,30,15,8,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.919,7.542000000000001,0,C,NCTL,D
2023-wimbledon-2229,0:16:49,1,2,2,0,5,0,28,2,2,0,nan,30,40,14,10,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.737,3.4730000000000003,0,C,CTL,ND
2023-wimbledon-2229,0:17:06,1,2,3,0,5,2,29,2,2,0,nan,0,0,12,13,13,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.323,22.135,0,B,NCTL,D
2023-wimbledon-2229,0:18:55,1,2,3,0,6,0,30,1,1,0,nan,15,0,14,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.628,17.125999999999998,0,W,CTL,ND
2023-wimbledon-2229,0:19:41,1,2,3,0,6,0,31,2,1,0,nan,15,15,12,13,14,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.121,10.355,0,C,NCTL,D
2023-wimbledon-2229,0:20:08,1,2,3,0,6,0,32,2,1,0,nan,15,30,12,16,14,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.921999999999997,20.701999999999998,0,BC,NCTL,D
2023-wimbledon-2229,0:20:58,1,2,3,0,6,0,33,1,1,0,nan,30,30,14,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.172,75.017,0,BW,CTL,D
2023-wimbledon-2229,0:21:55,1,2,3,0,6,0,34,2,1,0,nan,30,40,12,16,15,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.975,18.535999999999998,0,BW,NCTL,ND
2023-wimbledon-2229,0:22:25,1,2,4,0,6,2,35,2,1,0,nan,0,0,8,21,15,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,9.232000000000001,9.308,0,BC,NCTL,D
2023-wimbledon-2229,0:23:13,1,2,4,0,7,0,36,1,2,0,nan,15,0,10,20,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.907,41.933,0,C,CTL,ND
2023-wimbledon-2229,0:24:01,1,2,4,0,7,0,37,2,2,0,nan,15,15,8,21,16,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.591,3.572,0,C,NCTL,ND
2023-wimbledon-2229,0:24:31,1,2,4,0,7,0,38,2,2,0,nan,15,30,6,22,16,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.033,10.853,0,W,CTL,D
2023-wimbledon-2229,0:24:53,1,2,4,0,7,0,39,2,2,0,nan,15,40,4,23,16,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.465,8.81,0,BW,NCTL,D
2023-wimbledon-2229,0:25:24,1,2,4,0,7,0,40,1,2,0,nan,30,40,7,23,17,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.195,8.899,0,BC,CTL,D
2023-wimbledon-2229,0:25:57,1,2,4,0,7,0,41,1,2,0,nan,40,40,10,23,18,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.235,4.547,0,BC,NCTL,ND
2023-wimbledon-2229,0:26:29,1,2,4,0,7,0,42,1,2,0,nan,AD,40,11,21,19,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.714,9.899,0,BW,NCTL,ND
2023-wimbledon-2229,0:26:51,1,3,4,0,7,1,43,1,2,0,nan,0,0,16,17,20,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.339,45.187,0,W,CTL,ND
2023-wimbledon-2229,0:29:04,1,3,4,0,8,0,44,1,1,0,nan,15,0,17,15,21,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.705,6.3660000000000005,0,BW,NCTL,D
2023-wimbledon-2229,0:29:46,1,3,4,0,8,0,45,2,1,0,nan,15,15,16,17,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.96,7.442,0,BC,NCTL,ND
2023-wimbledon-2229,0:30:31,1,3,4,0,8,0,46,1,1,0,nan,30,15,18,16,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.355,7.377999999999999,0,B,NCTL,D
2023-wimbledon-2229,0:30:55,1,3,4,0,8,0,47,2,1,0,nan,30,30,16,17,22,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.802,8.668,0,B,NCTL,ND
2023-wimbledon-2229,0:31:27,1,3,4,0,8,0,48,1,1,0,nan,40,30,18,16,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.664,10.413,0,BW,NCTL,D
2023-wimbledon-2229,0:32:07,1,4,4,0,8,1,49,1,1,0,nan,0,0,23,16,24,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.294,9.769,0,C,NCTL,ND
2023-wimbledon-2229,0:32:58,1,4,4,0,9,0,50,1,2,0,nan,15,0,24,14,25,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.142999999999999,15.890999999999998,0,C,NCTL,D
2023-wimbledon-2229,0:33:45,1,4,4,0,9,0,51,2,2,0,nan,15,15,22,15,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2229,0:34:19,1,4,4,0,9,0,52,1,2,0,nan,30,15,23,11,26,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.955,1.2570000000000001,0,W,CTL,nan
2023-wimbledon-2229,0:34:57,1,4,4,0,9,0,53,1,2,0,nan,40,15,26,11,27,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.802,20.28,0,B,NCTL,D
2023-wimbledon-2229,0:35:42,1,4,4,0,9,0,54,2,2,0,nan,40,30,25,13,27,27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.529000000000002,13.417,0,C,CTL,ND
2023-wimbledon-2229,0:36:22,1,5,4,0,9,1,55,1,2,0,nan,0,0,31,9,28,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.438,7.119,0,C,NCTL,ND
2023-wimbledon-2229,0:38:10,1,5,4,0,10,0,56,1,1,0,nan,15,0,33,8,29,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.061,33.623000000000005,0,B,NCTL,ND
2023-wimbledon-2229,0:38:51,1,5,4,0,10,0,57,2,1,0,nan,15,15,32,10,29,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.076,27.397,0,BC,CTL,D
2023-wimbledon-2229,0:39:33,1,5,4,0,10,0,58,1,1,0,nan,30,15,34,9,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.848,7.403,0,W,CTL,D
2023-wimbledon-2229,0:40:00,1,5,4,0,10,0,59,2,1,0,nan,30,30,32,10,30,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.055,48.593,0,B,NCTL,ND
2023-wimbledon-2229,0:41:04,1,5,4,0,10,0,60,1,1,0,nan,40,30,33,8,31,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.197,21.272,0,BW,CTL,ND
2023-wimbledon-2229,0:41:36,1,6,4,1,10,1,61,1,1,0,nan,0,0,40,4,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.402000000000001,8.847000000000001,0,BC,NCTL,D
2023-wimbledon-2229,0:43:57,2,0,0,0,1,0,62,2,2,0,nan,0,15,39,6,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.034,4.436,0,B,CTL,ND
2023-wimbledon-2229,0:44:11,2,0,0,0,1,0,63,1,2,0,nan,15,15,42,6,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.034,5.178,0,BW,NCTL,ND
2023-wimbledon-2229,0:44:35,2,0,0,0,1,0,64,2,2,0,nan,15,30,42,9,33,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.445,10.378,0,W,CTL,ND
2023-wimbledon-2229,0:44:56,2,0,0,0,1,0,65,2,2,0,nan,15,40,40,10,33,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.37,4.042,0,C,NCTL,ND
2023-wimbledon-2229,0:45:24,2,0,0,0,1,0,66,1,2,0,nan,30,40,41,8,34,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.059,7.428,0,BC,NCTL,ND
2023-wimbledon-2229,0:45:45,2,0,1,0,1,2,67,2,2,0,nan,0,0,39,11,34,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.254,28.281,0,B,NCTL,D
2023-wimbledon-2229,0:47:17,2,0,1,0,2,0,68,1,1,0,nan,15,0,41,10,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.147,11.39,0,BC,NCTL,D
2023-wimbledon-2229,0:48:02,2,0,1,0,2,0,69,1,1,0,nan,30,0,42,8,36,33,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.549000000000001,11.392999999999999,0,C,NCTL,nan
2023-wimbledon-2229,0:48:45,2,0,1,0,2,0,70,2,1,0,nan,30,15,40,9,36,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.916,8.216000000000001,0,C,NCTL,ND
2023-wimbledon-2229,0:49:13,2,0,1,0,2,0,71,1,1,0,nan,40,15,42,8,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.0,19.914,0,B,CTL,ND
2023-wimbledon-2229,0:49:47,2,0,1,0,2,0,72,2,1,0,nan,40,30,42,11,37,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.617,37.102,0,B,NCTL,ND
