match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1504,0:06:30,1,0,1,0,2,0,9,2,1,202,nan,15,30,3,15,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.953000000000003,28.995,10,BC,NCTL,ND
2023-wimbledon-1504,0:07:13,1,0,1,0,2,0,10,1,1,148,nan,30,30,6,15,4,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.102,37.596,11,BW,NCTL,ND
2023-wimbledon-1504,0:08:10,1,0,1,0,2,0,11,1,1,201,nan,40,30,10,15,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.01,0.848,1,C,NCTL,nan
2023-wimbledon-1504,0:08:34,1,1,1,0,2,1,12,1,1,210,nan,0,0,14,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.6770000000000005,7.35,1,W,NCTL,D
2023-wimbledon-1504,0:09:11,1,1,1,0,3,0,13,2,2,143,nan,0,15,13,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.366,18.752,5,BC,NCTL,ND
2023-wimbledon-1504,0:09:54,1,1,1,0,3,0,14,1,2,0,nan,15,15,14,12,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.225,6.206,0,BC,CTL,ND
2023-wimbledon-1504,0:11:09,1,1,1,0,3,0,15,2,2,168,nan,15,30,13,14,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.338,0.838,1,BW,NCTL,nan
2023-wimbledon-1504,0:11:50,1,1,1,0,3,0,16,2,2,199,nan,15,40,12,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.372000000000001,3.7319999999999998,1,W,CTL,D
2023-wimbledon-1504,0:12:12,1,1,2,0,3,2,17,2,2,199,nan,0,0,12,21,7,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,53.415,47.626000000000005,13,C,CTL,ND
2023-wimbledon-1504,0:14:12,1,1,2,0,4,0,18,1,1,159,nan,15,0,15,21,8,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.34,25.659000000000002,7,BC,NCTL,D
2023-wimbledon-1504,0:14:50,1,1,2,0,4,0,19,1,1,202,nan,30,0,18,21,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.859,8.93,3,BC,NCTL,ND
2023-wimbledon-1504,0:15:12,1,1,2,0,4,0,20,1,1,204,nan,40,0,19,19,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.568,14.044,3,C,NCTL,D
2023-wimbledon-1504,0:15:33,1,1,2,0,4,0,21,2,1,157,nan,40,15,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.705,35.602,12,B,NCTL,D
2023-wimbledon-1504,0:16:37,1,2,2,0,4,1,22,1,1,148,nan,0,0,22,20,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.312999999999999,9.241,1,BC,CTL,ND
2023-wimbledon-1504,0:17:32,1,2,2,0,5,0,23,1,2,136,nan,15,0,25,20,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.273,10.95,4,C,NCTL,ND
2023-wimbledon-1504,0:18:12,1,2,2,0,5,0,24,2,2,189,nan,15,15,25,23,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.043,5.919,3,C,CTL,nan
2023-wimbledon-1504,0:18:39,1,2,2,0,5,0,25,2,2,180,nan,15,30,25,26,12,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.488000000000003,15.014000000000001,5,W,CTL,ND
2023-wimbledon-1504,0:19:13,1,2,2,0,5,0,26,2,2,140,nan,15,40,23,27,12,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.447,4.503,1,B,NCTL,ND
2023-wimbledon-1504,0:19:52,1,2,3,0,5,2,27,2,2,201,nan,0,0,21,30,12,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.845999999999998,8.286,3,C,CTL,ND
2023-wimbledon-1504,0:21:33,1,2,3,0,6,0,28,2,1,165,nan,0,15,19,31,12,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.645,15.380999999999998,2,W,CTL,ND
2023-wimbledon-1504,0:22:02,1,2,3,0,6,0,29,2,1,196,nan,0,30,18,33,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.99,67.63,16,C,NCTL,ND
2023-wimbledon-1504,0:22:48,1,2,3,0,6,0,30,1,1,173,nan,15,30,20,32,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.483,8.259,1,W,CTL,ND
2023-wimbledon-1504,0:23:10,1,2,3,0,6,0,31,2,1,183,nan,15,40,20,35,13,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.258000000000003,16.698,6,B,NCTL,ND
2023-wimbledon-1504,0:23:48,1,2,3,0,6,0,32,1,1,175,nan,30,40,22,34,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.269,6.736000000000001,1,W,CTL,D
2023-wimbledon-1504,0:24:13,1,2,3,0,6,0,33,1,1,183,nan,40,40,24,33,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0760000000000005,7.404,1,C,NCTL,D
2023-wimbledon-1504,0:24:38,1,2,3,0,6,0,34,2,1,149,nan,40,AD,22,34,15,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.871,6.666,2,C,NCTL,D
2023-wimbledon-1504,0:25:14,1,2,3,0,6,0,35,1,1,196,nan,40,40,24,33,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.715,15.465,3,C,NCTL,ND
2023-wimbledon-1504,0:25:37,1,2,3,0,6,0,36,1,1,207,nan,AD,40,26,32,17,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.97,30.576999999999998,3,C,NCTL,ND
2023-wimbledon-1504,0:26:07,1,2,3,0,6,0,37,2,1,148,nan,40,40,25,34,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,76.88,128.35299999999998,20,BC,NCTL,ND
2023-wimbledon-1504,0:27:44,1,2,3,0,6,0,38,1,1,206,nan,AD,40,27,33,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.952000000000001,8.317,1,C,NCTL,D
2023-wimbledon-1504,0:28:07,1,3,3,0,6,1,39,1,1,154,nan,0,0,32,33,19,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.281,10.547,3,BW,NCTL,ND
2023-wimbledon-1504,0:29:00,1,3,3,0,7,0,40,2,2,162,nan,0,15,32,36,19,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.42,10.845999999999998,3,W,NCTL,D
2023-wimbledon-1504,0:29:50,1,3,3,0,7,0,41,2,2,164,nan,0,30,31,38,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.212,11.362,3,BC,NCTL,ND
2023-wimbledon-1504,0:30:31,1,3,3,0,7,0,42,2,2,199,nan,0,40,31,41,19,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.297,6.082999999999999,3,C,NCTL,ND
2023-wimbledon-1504,0:30:58,1,3,4,0,7,2,43,2,2,194,nan,0,0,31,46,19,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.663,8.328,3,W,CTL,nan
2023-wimbledon-1504,0:32:51,1,3,4,0,8,0,44,1,1,180,nan,15,0,33,45,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.847,4.503,1,W,CTL,ND
2023-wimbledon-1504,0:33:23,1,3,4,0,8,0,45,1,1,151,nan,30,0,34,43,21,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.88,3.553,1,BW,NCTL,D
2023-wimbledon-1504,0:33:52,1,3,4,0,8,0,46,1,1,210,nan,40,0,37,43,22,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.535,10.888,3,C,NCTL,ND
2023-wimbledon-1504,0:34:23,1,3,4,0,8,0,47,2,1,165,nan,40,15,36,45,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.284,4.878,2,BC,NCTL,ND
2023-wimbledon-1504,0:34:51,1,4,4,0,8,1,48,1,1,210,nan,0,0,41,45,23,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.369,9.744,3,BC,CTL,ND
2023-wimbledon-1504,0:35:32,1,4,4,0,9,0,49,1,2,136,nan,15,0,42,43,24,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.719000000000001,8.378,2,BC,NCTL,ND
2023-wimbledon-1504,0:36:13,1,4,4,0,9,0,50,2,2,196,nan,15,15,42,46,24,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.632,9.416,3,BW,NCTL,ND
2023-wimbledon-1504,0:36:41,1,4,4,0,9,0,51,1,2,197,nan,30,15,43,44,25,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.345,9.08,2,C,NCTL,ND
2023-wimbledon-1504,0:37:13,1,4,4,0,9,0,52,2,2,175,nan,30,30,43,47,25,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,10.512,5.513,1,C,CTL,ND
2023-wimbledon-1504,0:38:04,1,4,4,0,9,0,53,2,2,159,nan,30,40,43,50,25,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.897,22.479,7,BW,NCTL,ND
2023-wimbledon-1504,0:39:03,1,4,4,0,9,0,54,1,2,191,nan,40,40,45,49,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.514,25.029,8,C,NCTL,ND
2023-wimbledon-1504,0:39:46,1,4,4,0,9,0,55,1,2,135,nan,AD,40,47,48,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.843,9.766,2,BC,NCTL,ND
2023-wimbledon-1504,0:40:40,1,5,4,0,9,1,56,1,2,196,nan,0,0,55,46,28,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,122,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.156999999999996,15.515999999999998,6,C,CTL,ND
2023-wimbledon-1504,0:42:23,1,5,4,0,10,0,57,1,1,175,nan,15,0,58,46,29,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.6890000000000001,1.15,1,W,NCTL,nan
2023-wimbledon-1504,0:42:40,1,5,4,0,10,0,58,2,1,202,nan,15,15,57,48,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.815999999999999,21.802,4,C,CTL,D
2023-wimbledon-1504,0:43:05,1,5,4,0,10,0,59,1,1,210,nan,30,15,59,47,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0489999999999995,6.077000000000001,1,BC,CTL,ND
2023-wimbledon-1504,0:43:26,1,5,4,0,10,0,60,2,1,154,nan,30,30,57,48,30,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.791999999999998,36.39,10,BW,NCTL,D
2023-wimbledon-1504,0:44:20,1,5,4,0,10,0,61,1,1,173,nan,40,30,59,47,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.457,52.278,3,BW,NCTL,ND
2023-wimbledon-1504,0:44:45,1,6,4,1,10,1,62,1,1,133,nan,0,0,65,42,32,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.878,2.895,1,BW,NCTL,ND
2023-wimbledon-1504,0:47:10,2,0,0,0,1,0,63,2,2,138,nan,0,15,64,44,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.204,18.663,5,BC,NCTL,ND
2023-wimbledon-1504,0:47:58,2,0,0,0,1,0,64,2,2,138,nan,0,30,64,47,32,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.482999999999999,6.439,3,BW,NCTL,D
2023-wimbledon-1504,0:48:38,2,0,0,0,1,0,65,2,2,170,nan,0,40,63,49,32,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.459,15.568,3,W,CTL,nan
2023-wimbledon-1504,0:49:06,2,0,1,0,1,2,66,2,2,197,nan,0,0,62,53,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.937,7.831,1,B,CTL,D
2023-wimbledon-1504,0:50:22,2,0,1,0,2,0,67,2,1,180,nan,0,15,61,55,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,68.051,68.64399999999999,16,W,NCTL,ND
2023-wimbledon-1504,0:51:18,2,0,1,0,2,0,68,2,1,0,nan,0,30,57,56,32,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.657,5.055,0,W,CTL,D
2023-wimbledon-1504,0:51:50,2,0,1,0,2,0,69,1,1,154,nan,15,30,59,55,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.101,6.7410000000000005,1,BC,NCTL,D
2023-wimbledon-1504,0:52:22,2,0,1,0,2,0,70,2,1,0,nan,15,40,55,56,33,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.737,3.3989999999999996,0,B,CTL,nan
2023-wimbledon-1504,0:52:57,2,0,1,0,2,0,71,1,1,201,nan,30,40,58,56,34,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.275,8.283999999999999,3,C,NCTL,ND
2023-wimbledon-1504,0:53:25,2,0,2,0,2,2,72,2,1,201,nan,0,0,55,62,34,38,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,125,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,75.248,64.82300000000001,18,B,NCTL,ND
