match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2110,0:11:49,1,3,0,0,4,0,20,1,1,170,nan,30,0,38,1,15,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.158,11.003,3,BC,CTL,ND
2023-wimbledon-2110,0:12:10,1,3,0,0,4,0,21,1,1,138,nan,40,0,41,1,16,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.581,9.787,3,C,NCTL,ND
2023-wimbledon-2110,0:12:49,1,4,0,0,4,1,22,1,1,168,nan,0,0,46,1,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.349,28.121,7,C,CTL,ND
2023-wimbledon-2110,0:13:45,1,4,0,0,5,0,23,2,2,149,nan,0,15,46,4,17,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.137999999999998,23.796999999999997,7,B,NCTL,ND
2023-wimbledon-2110,0:14:23,1,4,0,0,5,0,24,2,2,157,nan,0,30,46,7,17,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.272,2.908,1,C,CTL,D
2023-wimbledon-2110,0:14:44,1,4,0,0,5,0,25,2,2,156,nan,0,40,44,8,17,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.281999999999996,35.786,9,C,NCTL,ND
2023-wimbledon-2110,0:15:22,1,4,1,0,5,2,26,2,2,159,nan,0,0,42,11,17,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11422.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.215,10.53,3,BW,NCTL,ND
2023-wimbledon-2110,0:17:12,1,4,1,0,6,0,27,1,1,151,nan,15,0,44,10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.191,3.988,1,BW,NCTL,D
2023-wimbledon-2110,0:17:38,1,4,1,0,6,0,28,2,1,135,nan,15,15,43,12,18,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.203,26.139,6,W,NCTL,ND
2023-wimbledon-2110,0:18:19,1,4,1,0,6,0,29,1,1,159,nan,30,15,45,11,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6230000000000002,1.913,1,W,CTL,nan
2023-wimbledon-2110,0:18:38,1,4,1,0,6,0,30,1,1,160,nan,40,15,47,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.800999999999998,8.69,1,BC,CTL,ND
2023-wimbledon-2110,0:18:59,1,5,1,0,6,1,31,1,1,140,nan,0,0,51,9,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.971,6.646,1,C,NCTL,D
2023-wimbledon-2110,0:19:43,1,5,1,0,7,0,32,1,2,156,nan,15,0,52,7,22,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.364,13.398,4,C,NCTL,ND
2023-wimbledon-2110,0:20:08,1,5,1,0,7,0,33,1,2,154,nan,30,0,53,5,23,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.518,12.562000000000001,4,B,NCTL,ND
2023-wimbledon-2110,0:20:38,1,5,1,0,7,0,34,1,2,143,nan,40,0,55,4,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.937000000000001,11.517000000000001,2,W,CTL,ND
2023-wimbledon-2110,0:21:11,1,5,1,0,7,0,35,2,2,154,nan,40,15,53,5,24,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.87,24.395,7,B,NCTL,ND
2023-wimbledon-2110,0:21:50,1,6,1,1,7,1,36,1,2,152,nan,0,0,61,1,25,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,95,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.134,8.407,2,BC,NCTL,ND
2023-wimbledon-2110,0:24:08,2,0,0,0,1,0,37,1,1,156,nan,15,0,63,1,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.13,1.202,1,W,NCTL,nan
2023-wimbledon-2110,0:24:24,2,0,0,0,1,0,38,1,1,130,nan,30,0,64,1,27,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.793,3.695,1,BW,NCTL,D
2023-wimbledon-2110,0:25:09,2,0,0,0,1,0,39,1,1,136,nan,40,0,66,1,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.138,6.242999999999999,1,C,NCTL,ND
2023-wimbledon-2110,0:26:09,2,0,0,0,1,0,40,2,1,173,nan,40,15,66,4,28,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.721999999999998,28.389,8,W,CTL,D
2023-wimbledon-2110,0:26:38,2,1,0,0,1,1,41,1,1,157,nan,0,0,69,2,29,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.362,12.649000000000001,3,BW,NCTL,D
2023-wimbledon-2110,0:27:49,2,1,0,0,2,0,42,2,2,149,nan,0,15,68,4,29,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.006,24.22,7,BW,NCTL,ND
2023-wimbledon-2110,0:28:27,2,1,0,0,2,0,43,2,2,159,nan,0,30,67,6,29,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.921,19.991,5,BC,NCTL,ND
2023-wimbledon-2110,0:29:00,2,1,0,0,2,0,44,2,2,148,nan,0,40,65,7,29,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.3,16.775,5,C,NCTL,D
2023-wimbledon-2110,0:29:31,2,1,0,0,2,0,45,1,2,0,nan,15,40,66,3,30,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.177,8.186,0,C,CTL,ND
2023-wimbledon-2110,0:30:19,2,1,0,0,2,0,46,1,2,149,nan,30,40,67,1,31,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.183,7.581,2,BW,NCTL,ND
2023-wimbledon-2110,0:30:48,2,1,1,0,2,2,47,2,2,154,nan,0,0,67,6,31,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,38.266,19.754,7,C,NCTL,ND
2023-wimbledon-2110,0:31:27,2,1,1,0,3,0,48,2,1,140,nan,0,15,65,7,31,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.626,23.153000000000002,4,BC,NCTL,D
2023-wimbledon-2110,0:32:00,2,1,1,0,3,0,49,1,1,168,nan,15,15,69,7,32,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.145,1.058,1,C,CTL,nan
2023-wimbledon-2110,0:32:25,2,1,1,0,3,0,50,1,1,144,nan,30,15,71,6,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.222000000000001,5.562,1,W,CTL,ND
2023-wimbledon-2110,0:33:02,2,1,1,0,3,0,51,1,1,162,nan,40,15,74,6,34,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.674,23.545,5,C,NCTL,ND
2023-wimbledon-2110,0:33:30,2,1,1,0,3,0,52,2,1,175,nan,40,30,72,7,34,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.833,10.615,2,C,NCTL,D
2023-wimbledon-2110,0:33:55,2,2,1,0,3,1,53,1,1,165,nan,0,0,76,6,35,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.064,26.663,3,BW,NCTL,ND
2023-wimbledon-2110,0:35:42,2,2,1,0,4,0,54,2,2,138,nan,0,15,76,9,35,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.883,15.085999999999999,5,W,CTL,D
2023-wimbledon-2110,0:36:20,2,2,1,0,4,0,55,2,2,154,nan,0,30,74,10,35,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.265999999999998,10.041,3,BC,CTL,ND
2023-wimbledon-2110,0:36:47,2,2,1,0,4,0,56,2,2,151,nan,0,40,72,11,35,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.838,18.412,5,BC,NCTL,ND
2023-wimbledon-2110,0:37:24,2,2,2,0,4,2,57,2,2,136,nan,0,0,72,16,35,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.003,15.67,3,W,CTL,ND
2023-wimbledon-2110,0:37:56,2,2,2,0,5,0,58,2,1,140,nan,0,15,71,18,35,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.846999999999998,21.969,4,C,NCTL,ND
2023-wimbledon-2110,0:38:30,2,2,2,0,5,0,59,2,1,162,nan,0,30,71,21,35,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.874,26.68,8,C,NCTL,ND
2023-wimbledon-2110,0:39:01,2,2,2,0,5,0,60,2,1,167,nan,0,40,69,22,35,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.869,31.105999999999998,6,BC,CTL,D
2023-wimbledon-2110,0:39:36,2,2,2,0,5,0,61,1,1,170,nan,15,40,72,22,36,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,9.422,10.187000000000001,3,BW,CTL,ND
2023-wimbledon-2110,0:39:58,2,2,2,0,5,0,62,1,1,173,nan,30,40,75,22,37,25,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.343,9.094,3,C,NCTL,D
2023-wimbledon-2110,0:40:25,2,2,3,0,5,2,63,2,1,160,nan,0,0,73,30,37,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,100,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,32.097,35.815,10,BW,NCTL,D
2023-wimbledon-2110,0:42:35,2,2,3,0,6,0,64,1,2,143,nan,15,0,76,30,38,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.135,16.54,4,BC,NCTL,D
2023-wimbledon-2110,0:43:20,2,2,3,0,6,0,65,2,2,157,nan,15,15,74,31,38,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.411,54.948,7,BC,NCTL,ND
2023-wimbledon-2110,0:44:12,2,2,3,0,6,0,66,1,2,162,nan,30,15,77,31,39,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.16,10.542,4,BC,NCTL,D
2023-wimbledon-2110,0:44:44,2,2,3,0,6,0,67,2,2,141,nan,30,30,75,32,39,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.572,8.613999999999999,1,BC,NCTL,D
2023-wimbledon-2110,0:45:26,2,2,3,0,6,0,68,1,2,157,nan,40,30,76,30,40,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.521,60.656000000000006,10,BW,CTL,ND
2023-wimbledon-2110,0:46:13,2,2,3,0,6,0,69,2,2,144,nan,40,40,75,32,40,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.399,5.431,1,C,NCTL,ND
2023-wimbledon-2110,0:46:38,2,2,3,0,6,0,70,2,2,154,nan,40,AD,73,33,40,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.774,64.461,13,BW,NCTL,ND
2023-wimbledon-2110,0:47:27,2,2,3,0,6,0,71,1,2,140,nan,40,40,74,31,41,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.963,39.887,6,BC,NCTL,D
2023-wimbledon-2110,0:48:23,2,2,3,0,6,0,72,1,2,154,nan,AD,40,75,29,42,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.452,7.335,2,BC,NCTL,D
