match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1215,0:08:17,1,1,1,0,3,0,16,1,1,0,nan,15,0,9,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.38,1.703,0,BC,NCTL,nan
2023-wimbledon-1215,0:08:36,1,1,1,0,3,0,17,1,1,0,nan,30,0,12,7,10,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.766,16.366,0,BW,CTL,D
2023-wimbledon-1215,0:09:16,1,1,1,0,3,0,18,1,1,0,nan,40,0,14,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.013999999999999,8.012,0,W,NCTL,nan
2023-wimbledon-1215,0:09:38,1,2,1,0,3,1,19,1,1,0,nan,0,0,20,6,12,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.054,0.9209999999999999,0,W,CTL,nan
2023-wimbledon-1215,0:11:17,1,2,1,0,4,0,20,2,2,0,nan,0,15,19,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.463,5.0680000000000005,0,C,NCTL,ND
2023-wimbledon-1215,0:11:33,1,2,1,0,4,0,21,2,2,0,nan,0,30,19,11,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.597000000000001,8.506,0,C,CTL,ND
2023-wimbledon-1215,0:11:52,1,2,1,0,4,0,22,2,2,0,nan,0,40,18,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.279,6.971,0,BW,NCTL,D
2023-wimbledon-1215,0:12:11,1,2,1,0,4,0,23,1,2,0,nan,15,40,19,11,13,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.139,8.92,0,B,NCTL,ND
2023-wimbledon-1215,0:12:30,1,2,2,0,4,2,24,2,2,0,nan,0,0,18,15,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.601,8.642000000000001,0,W,CTL,D
2023-wimbledon-1215,0:13:08,1,2,2,0,5,0,25,1,1,0,nan,15,0,20,14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6180000000000003,3.727,0,C,CTL,ND
2023-wimbledon-1215,0:13:32,1,2,2,0,5,0,26,1,1,0,nan,30,0,22,13,15,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.768,1.4,0,BW,NCTL,nan
2023-wimbledon-1215,0:13:52,1,2,2,0,5,0,27,1,1,0,nan,40,0,24,12,16,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.195,7.846,0,W,NCTL,nan
2023-wimbledon-1215,0:14:11,1,2,2,0,5,0,28,2,1,0,nan,40,15,24,15,16,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.134,3.843,0,BC,CTL,D
2023-wimbledon-1215,0:14:50,1,3,2,0,5,1,29,1,1,0,nan,0,0,27,13,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.384,38.671,0,BW,NCTL,nan
2023-wimbledon-1215,0:16:37,1,3,2,0,6,0,30,2,2,0,nan,0,15,26,15,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.728,5.454,0,BC,CTL,ND
2023-wimbledon-1215,0:16:53,1,3,2,0,6,0,31,1,2,0,nan,15,15,29,15,18,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.726,15.964,0,B,NCTL,D
2023-wimbledon-1215,0:17:31,1,3,2,0,6,0,32,2,2,0,nan,15,30,29,19,18,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.255,0.8109999999999999,0,C,NCTL,nan
2023-wimbledon-1215,0:17:46,1,3,2,0,6,0,33,1,2,0,nan,30,30,30,17,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.026,14.052,0,BC,NCTL,ND
2023-wimbledon-1215,0:18:46,1,3,2,0,6,0,34,2,2,0,nan,30,40,30,20,19,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.701,5.992000000000001,0,BC,NCTL,D
2023-wimbledon-1215,0:19:42,1,3,2,0,6,0,35,1,2,0,nan,40,40,31,18,20,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.511000000000001,5.546,0,BC,NCTL,ND
2023-wimbledon-1215,0:20:04,1,3,2,0,6,0,36,2,2,0,nan,40,AD,31,21,20,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.751,13.845,0,C,CTL,ND
2023-wimbledon-1215,0:20:33,1,3,2,0,6,0,37,1,2,0,nan,40,40,33,20,21,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.759,9.158,0,C,NCTL,D
2023-wimbledon-1215,0:21:05,1,3,2,0,6,0,38,1,2,0,nan,AD,40,34,18,22,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.649000000000001,8.291,0,W,NCTL,D
2023-wimbledon-1215,0:21:28,1,3,2,0,6,0,39,2,2,0,nan,40,40,33,20,22,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.718999999999999,6.932,0,C,NCTL,ND
2023-wimbledon-1215,0:21:53,1,3,2,0,6,0,40,2,2,0,nan,40,AD,33,23,22,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.502,22.046,0,B,NCTL,ND
2023-wimbledon-1215,0:22:35,1,3,2,0,6,0,41,1,2,0,nan,40,40,34,21,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.299,11.494000000000002,0,BC,NCTL,D
2023-wimbledon-1215,0:23:15,1,3,2,0,6,0,42,2,2,0,nan,40,AD,32,22,23,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.611000000000004,44.583,0,BC,NCTL,ND
2023-wimbledon-1215,0:23:50,1,3,2,0,6,0,43,1,2,0,nan,40,40,35,22,24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.54,3.73,0,BW,NCTL,D
2023-wimbledon-1215,0:24:20,1,3,2,0,6,0,44,1,2,0,nan,AD,40,37,21,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.325,14.203,0,BW,CTL,ND
2023-wimbledon-1215,0:24:56,1,3,2,0,6,0,45,2,2,0,nan,40,40,37,25,25,20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.266,0.765,0,W,CTL,nan
2023-wimbledon-1215,0:25:17,1,3,2,0,6,0,46,2,2,0,nan,40,AD,36,27,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.426,6.044,0,C,NCTL,ND
2023-wimbledon-1215,0:25:35,1,3,3,0,6,2,47,2,2,0,nan,0,0,35,31,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.494000000000002,6.723,0,W,CTL,ND
2023-wimbledon-1215,0:26:14,1,3,3,0,7,0,48,2,1,0,nan,0,15,33,32,25,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.14,40.352,0,C,NCTL,D
2023-wimbledon-1215,0:26:59,1,3,3,0,7,0,49,2,1,0,nan,0,30,32,34,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.08,25.458000000000002,0,W,CTL,ND
2023-wimbledon-1215,0:27:35,1,3,3,0,7,0,50,1,1,0,nan,15,30,35,34,26,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.527999999999999,10.193999999999999,0,BW,NCTL,nan
2023-wimbledon-1215,0:28:00,1,3,3,0,7,0,51,1,1,0,nan,30,30,37,33,27,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.315,4.882,0,W,NCTL,ND
2023-wimbledon-1215,0:28:23,1,3,3,0,7,0,52,1,1,0,nan,40,30,40,33,28,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.946000000000001,8.02,0,W,NCTL,ND
2023-wimbledon-1215,0:28:48,1,4,3,0,7,1,53,1,1,0,nan,0,0,44,32,29,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.388,12.866,0,C,NCTL,ND
2023-wimbledon-1215,0:30:37,1,4,3,0,8,0,54,1,2,0,nan,15,0,47,32,30,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.79,22.57,0,B,NCTL,ND
2023-wimbledon-1215,0:31:03,1,4,3,0,8,0,55,2,2,0,nan,15,15,47,35,30,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.192,17.230999999999998,0,C,NCTL,ND
2023-wimbledon-1215,0:31:28,1,4,3,0,8,0,56,2,2,0,nan,15,30,46,37,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.434,3.415,0,W,CTL,ND
2023-wimbledon-1215,0:31:57,1,4,3,0,8,0,57,1,2,0,nan,30,30,49,37,31,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.845,10.319,0,BW,NCTL,D
2023-wimbledon-1215,0:32:28,1,4,3,0,8,0,58,1,2,0,nan,40,30,51,36,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.903,15.213,0,BW,NCTL,D
2023-wimbledon-1215,0:33:05,1,5,3,0,8,1,59,1,2,0,nan,0,0,56,32,33,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.92,12.359000000000002,0,BW,NCTL,ND
2023-wimbledon-1215,0:34:00,1,5,3,0,9,0,60,1,1,0,nan,15,0,58,31,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.503,12.622,0,BW,NCTL,ND
2023-wimbledon-1215,0:34:38,1,5,3,0,9,0,61,1,1,0,nan,30,0,60,30,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.917,7.194,0,BW,NCTL,ND
2023-wimbledon-1215,0:34:59,1,5,3,0,9,0,62,2,1,0,nan,30,15,56,31,35,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.6679999999999999,0.728,0,nan,nan,ND
2023-wimbledon-1215,0:35:27,1,5,3,0,9,0,63,1,1,0,nan,40,15,57,29,36,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.336,6.226,0,BC,NCTL,D
2023-wimbledon-1215,0:35:58,1,6,3,1,9,1,64,1,1,0,nan,0,0,64,25,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.219,41.68899999999999,0,C,NCTL,ND
2023-wimbledon-1215,0:41:04,2,0,0,0,1,0,65,2,2,0,nan,0,15,64,28,37,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.564,31.69,0,BW,NCTL,ND
2023-wimbledon-1215,0:41:37,2,0,0,0,1,0,66,1,2,0,nan,15,15,65,26,38,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.08,8.538,0,C,NCTL,ND
2023-wimbledon-1215,0:42:11,2,0,0,0,1,0,67,2,2,0,nan,15,30,65,29,38,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.097000000000001,8.312000000000001,0,W,CTL,nan
2023-wimbledon-1215,0:42:32,2,0,0,0,1,0,68,2,2,0,nan,15,40,64,31,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.465,8.469,0,C,NCTL,ND
2023-wimbledon-1215,0:42:53,2,0,1,0,1,2,69,2,2,0,nan,0,0,63,35,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.959,3.947,0,B,NCTL,D
2023-wimbledon-1215,0:43:39,2,0,1,0,2,0,70,2,1,0,nan,0,15,61,36,38,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.538,24.522,0,B,NCTL,ND
2023-wimbledon-1215,0:44:19,2,0,1,0,2,0,71,1,1,0,nan,15,15,64,36,39,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.931,16.129,0,C,NCTL,nan
2023-wimbledon-1215,0:44:47,2,0,1,0,2,0,72,1,1,0,nan,30,15,66,35,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.203,4.204,0,C,NCTL,ND
