match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2220,0:48:22,2,1,0,0,2,0,73,2,1,0,nan,0,30,18,69,31,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.6660000000000004,3.117,0,BW,CTL,D
2023-wimbledon-2220,0:48:57,2,1,0,0,2,0,74,1,1,140,nan,15,30,20,68,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.608,20.303,7,B,NCTL,ND
2023-wimbledon-2220,0:49:42,2,1,0,0,2,0,75,2,1,152,nan,15,40,18,69,32,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.894,10.377,2,W,CTL,ND
2023-wimbledon-2220,0:50:08,2,1,1,0,2,2,76,2,1,0,nan,0,0,12,74,32,44,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.102,1.172,0,BW,CTL,nan
2023-wimbledon-2220,0:50:57,2,1,1,0,3,0,77,1,2,143,nan,15,0,14,73,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.819,31.421999999999997,10,B,NCTL,ND
2023-wimbledon-2220,0:51:50,2,1,1,0,3,0,78,2,2,152,nan,15,15,14,76,33,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.689,6.681,3,W,CTL,ND
2023-wimbledon-2220,0:52:19,2,1,1,0,3,0,79,2,2,151,nan,15,30,13,78,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.179000000000002,21.916999999999998,7,B,NCTL,D
2023-wimbledon-2220,0:52:58,2,1,1,0,3,0,80,2,2,168,nan,15,40,13,81,33,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.945,10.835999999999999,3,C,CTL,ND
2023-wimbledon-2220,0:53:30,2,1,2,0,3,2,81,2,2,162,nan,0,0,13,87,33,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8109999999999999,0.998,1,C,CTL,nan
2023-wimbledon-2220,0:55:20,2,1,2,0,4,0,82,1,1,146,nan,15,0,14,85,34,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.071000000000001,3.95,1,B,NCTL,D
2023-wimbledon-2220,0:55:50,2,1,2,0,4,0,83,1,1,149,nan,30,0,16,84,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.514000000000001,13.603,3,BC,NCTL,ND
2023-wimbledon-2220,0:56:15,2,1,2,0,4,0,84,2,1,144,nan,30,15,15,86,35,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.784,7.734,2,BW,NCTL,ND
2023-wimbledon-2220,0:56:56,2,1,2,0,4,0,85,1,1,159,nan,40,15,16,84,36,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.707,9.516,3,BC,CTL,ND
2023-wimbledon-2220,0:57:24,2,2,2,0,4,1,86,1,1,156,nan,0,0,21,84,37,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.449,7.308,3,C,NCTL,ND
2023-wimbledon-2220,0:58:16,2,2,2,0,5,0,87,2,2,149,nan,0,15,21,87,37,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.299,10.422,5,C,NCTL,ND
2023-wimbledon-2220,0:58:54,2,2,2,0,5,0,88,2,2,170,nan,0,30,20,89,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5319999999999998,1.4769999999999999,1,BC,NCTL,nan
2023-wimbledon-2220,0:59:16,2,2,2,0,5,0,89,2,2,151,nan,0,40,19,91,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.111000000000001,4.16,1,BC,NCTL,ND
2023-wimbledon-2220,0:59:54,2,2,3,0,5,2,90,2,2,159,nan,0,0,18,95,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.199,5.359,1,BC,CTL,D
2023-wimbledon-2220,1:01:32,2,2,3,0,6,0,91,2,1,136,nan,0,15,18,98,37,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.765,10.28,4,BC,NCTL,D
2023-wimbledon-2220,1:02:09,2,2,3,0,6,0,92,2,1,0,nan,0,30,14,99,37,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.355,1.4040000000000001,0,C,CTL,nan
2023-wimbledon-2220,1:02:45,2,2,3,0,6,0,93,1,1,135,nan,15,30,17,99,38,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.391,9.298,3,W,CTL,ND
2023-wimbledon-2220,1:03:24,2,2,3,0,6,0,94,1,1,146,nan,30,30,18,97,39,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.514,3.4330000000000003,1,BW,NCTL,D
2023-wimbledon-2220,1:04:20,2,2,3,0,6,0,95,1,1,141,nan,40,30,20,96,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.505999999999998,9.971,3,BW,NCTL,D
2023-wimbledon-2220,1:05:02,2,2,3,0,6,0,96,2,1,146,nan,40,40,20,99,40,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.540999999999999,15.344000000000001,6,BW,NCTL,D
2023-wimbledon-2220,1:05:49,2,2,3,0,6,0,97,2,1,143,nan,40,AD,18,100,40,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.642,22.988000000000003,8,W,CTL,D
2023-wimbledon-2220,1:06:28,2,2,4,0,6,2,98,2,1,152,nan,0,0,16,107,40,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,95,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,13.182,14.856,4,C,CTL,ND
2023-wimbledon-2220,1:07:25,2,2,4,0,7,0,99,2,2,152,nan,0,15,15,109,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.015,2.374,1,BC,NCTL,ND
2023-wimbledon-2220,1:08:15,2,2,4,0,7,0,100,1,2,0,nan,15,15,16,105,41,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.436,1.725,0,BC,CTL,nan
2023-wimbledon-2220,1:08:54,2,2,4,0,7,0,101,2,2,157,nan,15,30,15,107,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2989999999999995,4.488,1,C,CTL,D
2023-wimbledon-2220,1:09:18,2,2,4,0,7,0,102,1,2,151,nan,30,30,18,107,42,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.452,10.722999999999999,4,BW,NCTL,D
2023-wimbledon-2220,1:10:02,2,2,4,0,7,0,103,2,2,154,nan,30,40,17,109,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.007,4.002,1,BW,NCTL,D
2023-wimbledon-2220,1:10:46,2,2,5,0,7,2,104,2,2,159,nan,0,0,15,112,42,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.402999999999999,12.614,3,B,NCTL,ND
2023-wimbledon-2220,1:12:31,2,2,5,0,8,0,105,2,1,152,nan,0,15,13,113,42,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.756,6.742000000000001,2,B,CTL,D
2023-wimbledon-2220,1:12:54,2,2,5,0,8,0,106,2,1,146,nan,0,30,13,116,42,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.517999999999999,14.957,6,BC,NCTL,ND
2023-wimbledon-2220,1:13:54,2,2,5,0,8,0,107,2,1,133,nan,0,40,11,117,42,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.666,6.539,2,B,NCTL,ND
2023-wimbledon-2220,1:14:32,2,2,6,2,8,2,108,2,1,157,nan,0,0,4,125,42,66,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,98,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,29.730999999999998,26.496,8,BC,NCTL,D
