match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1404,0:44:55,2,2,3,0,6,0,74,1,1,181,nan,15,0,22,82,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.188,2.135,1,C,NCTL,nan
2023-wimbledon-1404,0:45:11,2,2,3,0,6,0,75,1,1,188,nan,30,0,25,82,32,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.181000000000001,8.816,3,BC,NCTL,ND
2023-wimbledon-1404,0:45:46,2,2,3,0,6,0,76,1,1,170,nan,40,0,27,81,33,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.935,4.238,1,B,NCTL,ND
2023-wimbledon-1404,0:46:47,2,2,3,0,6,0,77,2,1,186,nan,40,15,26,83,33,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.591,7.99,2,C,NCTL,nan
2023-wimbledon-1404,0:47:28,2,3,3,0,6,1,78,1,1,188,nan,0,0,30,82,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.415,9.161,1,BW,NCTL,ND
2023-wimbledon-1404,0:47:58,2,3,3,0,7,0,79,2,2,196,nan,0,15,29,84,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.082,4.309,1,C,NCTL,D
2023-wimbledon-1404,0:48:12,2,3,3,0,7,0,80,2,2,194,nan,0,30,28,86,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.449,0.841,1,BC,NCTL,nan
2023-wimbledon-1404,0:48:26,2,3,3,0,7,0,81,2,2,204,nan,0,40,28,90,34,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,0.7340000000000001,1,C,NCTL,nan
2023-wimbledon-1404,0:48:41,2,3,4,0,7,2,82,2,2,194,nan,0,0,27,94,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.828,10.575,1,C,NCTL,D
2023-wimbledon-1404,0:50:32,2,3,4,0,8,0,83,1,1,188,nan,15,0,29,93,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6830000000000003,3.739,1,BW,NCTL,D
2023-wimbledon-1404,0:50:50,2,3,4,0,8,0,84,2,1,0,nan,15,15,25,94,35,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.432,0.792,0,W,CTL,nan
2023-wimbledon-1404,0:51:22,2,3,4,0,8,0,85,1,1,180,nan,30,15,27,93,36,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.246,20.175,3,W,NCTL,D
2023-wimbledon-1404,0:51:54,2,3,4,0,8,0,86,2,1,199,nan,30,30,27,96,36,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.816,16.514,4,W,NCTL,D
2023-wimbledon-1404,0:52:28,2,3,4,0,8,0,87,2,1,160,nan,30,40,27,99,36,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.320999999999998,25.6,8,C,NCTL,ND
2023-wimbledon-1404,0:53:19,2,3,4,0,8,0,88,1,1,199,nan,40,40,29,98,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.281000000000001,6.945,1,W,CTL,D
2023-wimbledon-1404,0:53:44,2,3,4,0,8,0,89,1,1,170,nan,AD,40,30,96,38,51,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.367,33.166,9,C,CTL,D
2023-wimbledon-1404,0:54:36,2,4,4,0,8,1,90,1,1,188,nan,0,0,35,96,39,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.855,19.879,5,W,NCTL,ND
2023-wimbledon-1404,0:55:10,2,4,4,0,9,0,91,2,2,181,nan,0,15,35,100,39,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.872,0.805,1,W,CTL,nan
2023-wimbledon-1404,0:55:26,2,4,4,0,9,0,92,2,2,152,nan,0,30,35,103,39,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.783999999999999,5.727,3,BW,NCTL,ND
2023-wimbledon-1404,0:55:57,2,4,4,0,9,0,93,1,2,0,nan,15,30,36,99,40,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.666,7.709,0,BC,CTL,ND
2023-wimbledon-1404,0:56:29,2,4,4,0,9,0,94,2,2,186,nan,15,40,35,101,40,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.33,11.408,3,C,NCTL,D
2023-wimbledon-1404,0:56:54,2,4,5,0,9,2,95,2,2,201,nan,0,0,34,105,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.252,12.690999999999999,1,C,CTL,ND
2023-wimbledon-1404,0:58:36,2,4,5,0,10,0,96,1,1,193,nan,15,0,37,105,41,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.944000000000003,22.909000000000002,7,C,CTL,nan
2023-wimbledon-1404,0:59:21,2,4,5,0,10,0,97,1,1,128,nan,30,0,39,104,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.556,8.561,1,W,CTL,D
2023-wimbledon-1404,1:00:00,2,4,5,0,10,0,98,2,1,185,nan,30,15,38,106,42,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.155,13.634,2,BW,NCTL,ND
2023-wimbledon-1404,1:00:34,2,4,5,0,10,0,99,2,1,188,nan,30,30,36,107,42,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.292999999999999,9.488,2,BW,NCTL,ND
2023-wimbledon-1404,1:01:04,2,4,5,0,10,0,100,1,1,181,nan,40,30,38,106,43,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.83,24.825,5,BW,NCTL,D
2023-wimbledon-1404,1:01:50,2,5,5,0,10,1,101,1,1,197,nan,0,0,43,106,44,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.312000000000001,8.677999999999999,3,W,CTL,nan
2023-wimbledon-1404,1:02:19,2,5,5,0,11,0,102,2,2,189,nan,0,15,42,108,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.885,2.292,1,BW,NCTL,ND
2023-wimbledon-1404,1:02:34,2,5,5,0,11,0,103,2,2,196,nan,0,30,41,110,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.395,11.307,3,BW,NCTL,D
2023-wimbledon-1404,1:02:54,2,5,5,0,11,0,104,2,2,196,nan,0,40,40,112,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.914,5.5920000000000005,1,C,NCTL,D
2023-wimbledon-1404,1:03:10,2,5,6,0,11,2,105,2,2,165,nan,0,0,39,116,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.751,5.515,1,B,NCTL,ND
2023-wimbledon-1404,1:04:49,2,5,6,0,12,0,106,1,1,188,nan,15,0,41,115,45,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.524000000000001,7.005,1,W,CTL,D
2023-wimbledon-1404,1:05:14,2,5,6,0,12,0,107,2,1,186,nan,15,15,39,116,45,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.044,6.027,2,BC,NCTL,nan
2023-wimbledon-1404,1:05:57,2,5,6,0,12,0,108,2,1,183,nan,15,30,37,117,45,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.143,6.74,2,BC,NCTL,ND
2023-wimbledon-1404,1:06:33,2,5,6,0,12,0,109,1,1,197,nan,30,30,39,116,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.823,5.063,1,W,CTL,ND
2023-wimbledon-1404,1:07:01,2,5,6,0,12,0,110,1,1,180,nan,40,30,41,115,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.209,6.459,1,BW,CTL,ND
2023-wimbledon-1404,1:07:42,2,6,6,0,12,1,111,1,1,160,nan,0,0,44,113,48,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.767999999999999,11.699000000000002,1,BW,NCTL,D
2023-wimbledon-1404,1:08:35,2,6,6,0,13,0,112,2,2,175,nan,0,1,42,114,48,64,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.55,26.326,5,W,CTL,D
2023-wimbledon-1404,1:09:16,2,6,6,0,13,0,113,1,1,201,nan,1,1,44,113,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.394,4.361000000000001,1,BW,NCTL,ND
2023-wimbledon-1404,1:09:56,2,6,6,0,13,0,114,1,1,197,nan,2,1,46,112,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.143,5.907,1,C,NCTL,ND
2023-wimbledon-1404,1:10:21,2,6,6,0,13,0,115,2,2,194,nan,2,2,46,115,50,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.071,7.565,3,W,CTL,nan
2023-wimbledon-1404,1:10:43,2,6,6,0,13,0,116,2,2,144,nan,2,3,45,117,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.967,3.0989999999999998,1,B,CTL,ND
2023-wimbledon-1404,1:11:23,2,6,6,0,13,0,117,1,1,193,nan,3,3,48,117,51,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.35,31.463,7,C,NCTL,ND
2023-wimbledon-1404,1:12:18,2,6,6,0,13,0,118,1,1,183,nan,4,3,51,117,52,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.742,8.176,3,W,NCTL,nan
2023-wimbledon-1404,1:12:43,2,6,6,0,13,0,119,1,2,0,nan,5,3,52,113,53,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.169,4.437,0,BW,CTL,D
2023-wimbledon-1404,1:13:16,2,6,6,0,13,0,120,2,2,170,nan,5,4,52,116,53,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.318999999999999,8.857000000000001,3,C,CTL,ND
2023-wimbledon-1404,1:13:57,2,6,6,0,13,0,121,1,1,181,nan,6,4,54,115,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.556,6.327999999999999,1,C,CTL,ND
2023-wimbledon-1404,1:14:22,2,7,6,1,13,1,122,1,1,162,nan,0,0,61,111,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.163,9.565,1,BC,NCTL,ND
2023-wimbledon-1404,1:18:03,3,0,0,0,1,0,123,2,1,180,nan,0,15,59,112,55,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.489,8.797,2,BW,NCTL,ND
2023-wimbledon-1404,1:18:36,3,0,0,0,1,0,124,1,1,157,nan,15,15,61,111,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.422999999999999,4.461,1,BW,NCTL,D
2023-wimbledon-1404,1:19:13,3,0,0,0,1,0,125,1,1,201,nan,30,15,63,110,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8089999999999997,4.289,1,C,CTL,ND
2023-wimbledon-1404,1:19:33,3,0,0,0,1,0,126,2,1,144,nan,30,30,63,113,57,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.832,9.216000000000001,2,BW,NCTL,D
2023-wimbledon-1404,1:20:12,3,0,0,0,1,0,127,1,1,196,nan,40,30,66,113,58,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.175,19.602999999999998,5,C,NCTL,D
2023-wimbledon-1404,1:20:42,3,1,0,0,1,1,128,1,1,186,nan,0,0,72,113,59,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9470000000000001,0.922,1,C,NCTL,nan
2023-wimbledon-1404,1:21:35,3,1,0,0,2,0,129,2,2,193,nan,0,15,71,115,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.142,6.085,1,BC,CTL,ND
2023-wimbledon-1404,1:21:49,3,1,0,0,2,0,130,2,2,181,nan,0,30,71,118,59,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.191,24.879,5,BC,CTL,ND
2023-wimbledon-1404,1:22:18,3,1,0,0,2,0,131,2,2,201,nan,0,40,70,120,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.565,6.936,1,BC,NCTL,D
2023-wimbledon-1404,1:22:48,3,1,1,0,2,2,132,2,2,204,nan,0,0,69,124,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.114,5.8229999999999995,1,BC,CTL,D
2023-wimbledon-1404,1:23:18,3,1,1,0,3,0,133,1,1,189,nan,15,0,72,124,60,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.955,22.85,5,W,CTL,D
2023-wimbledon-1404,1:23:56,3,1,1,0,3,0,134,1,1,186,nan,30,0,74,123,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.056000000000001,12.14,3,BC,NCTL,ND
2023-wimbledon-1404,1:24:35,3,1,1,0,3,0,135,1,1,193,nan,40,0,76,122,62,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.957,3.695,1,C,NCTL,ND
2023-wimbledon-1404,1:24:57,3,1,1,0,3,0,136,2,1,143,nan,40,15,74,123,62,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.955,9.036,2,B,NCTL,nan
2023-wimbledon-1404,1:25:27,3,2,1,0,3,1,137,1,1,178,nan,0,0,78,122,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.101,7.233,1,BW,NCTL,D
2023-wimbledon-1404,1:27:47,3,2,1,0,4,0,138,2,2,199,nan,0,15,77,124,63,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.384,16.837,3,BC,CTL,ND
2023-wimbledon-1404,1:28:09,3,2,1,0,4,0,139,2,2,168,nan,0,30,75,125,63,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.1160000000000005,3.353,1,C,NCTL,D
2023-wimbledon-1404,1:28:34,3,2,1,0,4,0,140,2,2,189,nan,0,40,74,127,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.261,5.199,1,C,NCTL,ND
2023-wimbledon-1404,1:28:49,3,2,2,0,4,2,141,2,2,181,nan,0,0,74,132,63,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.06,14.285,3,BW,NCTL,ND
2023-wimbledon-1404,1:29:31,3,2,2,0,5,0,142,2,1,177,nan,0,15,74,135,63,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.367999999999999,6.5520000000000005,2,W,CTL,D
2023-wimbledon-1404,1:30:14,3,2,2,0,5,0,143,1,1,197,nan,15,15,77,135,64,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.902000000000001,9.88,3,W,NCTL,ND
2023-wimbledon-1404,1:30:44,3,2,2,0,5,0,144,1,1,185,nan,30,15,79,134,65,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.304,13.788,3,W,CTL,nan
2023-wimbledon-1404,1:31:17,3,2,2,0,5,0,145,2,1,146,nan,30,30,77,135,65,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.241,11.434000000000001,2,W,CTL,ND
2023-wimbledon-1404,1:31:54,3,2,2,0,5,0,146,2,1,191,nan,30,40,75,136,65,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.456,10.805,2,C,NCTL,ND
2023-wimbledon-1404,1:32:23,3,2,3,0,5,2,147,2,1,0,nan,0,0,69,142,65,82,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,3.235,3.088,0,W,CTL,nan
2023-wimbledon-1404,1:34:07,3,2,3,0,6,0,148,2,2,194,nan,0,15,67,143,65,83,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.779,12.943,3,C,NCTL,ND
2023-wimbledon-1404,1:34:38,3,2,3,0,6,0,149,2,2,196,nan,0,30,67,146,65,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.897,8.116,3,C,CTL,ND
2023-wimbledon-1404,1:34:58,3,2,3,0,6,0,150,1,2,206,nan,15,30,69,145,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.195999999999998,23.473000000000003,6,C,CTL,D
