match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1157,0:17:23,1,4,1,0,5,1,28,1,1,0,nan,0,0,37,7,19,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.18600000000001,33.153,0,C,NCTL,D
2023-wimbledon-1157,0:19:21,1,4,1,0,6,0,29,1,2,0,nan,15,0,39,6,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.434,7.921,0,C,NCTL,ND
2023-wimbledon-1157,0:19:55,1,4,1,0,6,0,30,2,2,0,nan,15,15,38,8,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.518,22.906,0,C,NCTL,D
2023-wimbledon-1157,0:20:29,1,4,1,0,6,0,31,2,2,0,nan,15,30,36,9,20,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.566,3.945,0,BC,NCTL,D
2023-wimbledon-1157,0:21:03,1,4,1,0,6,0,32,2,2,0,nan,15,40,35,11,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,102.594,100.39200000000001,0,BW,NCTL,D
2023-wimbledon-1157,0:22:27,1,4,1,0,6,0,33,1,2,0,nan,30,40,36,9,21,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.339,11.200999999999999,0,W,CTL,ND
2023-wimbledon-1157,0:23:00,1,4,2,0,6,2,34,2,2,0,nan,0,0,36,14,21,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.569000000000003,15.557,0,C,NCTL,ND
2023-wimbledon-1157,0:23:49,1,4,2,0,7,0,35,1,1,0,nan,15,0,40,14,22,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.03,1.615,0,W,CTL,nan
2023-wimbledon-1157,0:24:11,1,4,2,0,7,0,36,2,1,0,nan,15,15,39,16,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.516,5.84,0,BW,CTL,nan
2023-wimbledon-1157,0:25:01,1,4,2,0,7,0,37,1,1,0,nan,30,15,40,14,23,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.503,13.464,0,B,NCTL,ND
2023-wimbledon-1157,0:25:31,1,4,2,0,7,0,38,1,1,0,nan,40,15,43,14,24,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.397,41.343,0,C,NCTL,D
2023-wimbledon-1157,0:26:11,1,5,2,0,7,1,39,1,1,0,nan,0,0,47,13,25,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.026,38.968,0,BC,NCTL,D
2023-wimbledon-1157,0:27:52,1,5,2,0,8,0,40,2,2,0,nan,0,15,45,14,25,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.763,22.53,0,BC,NCTL,D
2023-wimbledon-1157,0:28:28,1,5,2,0,8,0,41,2,2,0,nan,0,30,44,16,25,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.851,23.149,0,B,CTL,D
2023-wimbledon-1157,0:28:59,1,5,2,0,8,0,42,2,2,0,nan,0,40,44,20,25,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.056,0.904,0,W,CTL,nan
2023-wimbledon-1157,0:29:22,1,5,3,0,8,2,43,2,2,0,nan,0,0,44,25,25,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.107,8.437999999999999,0,W,NCTL,D
2023-wimbledon-1157,0:29:59,1,5,3,0,9,0,44,1,1,0,nan,15,0,47,25,26,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.287,15.154000000000002,0,BW,NCTL,ND
2023-wimbledon-1157,0:30:23,1,5,3,0,9,0,45,1,1,0,nan,30,0,50,25,27,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.252,18.437,0,C,NCTL,ND
2023-wimbledon-1157,0:30:51,1,5,3,0,9,0,46,2,1,0,nan,30,15,50,28,27,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.1979999999999995,5.706,0,BW,NCTL,ND
2023-wimbledon-1157,0:31:25,1,5,3,0,9,0,47,2,1,0,nan,30,30,48,29,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.242999999999999,9.027000000000001,0,BC,CTL,D
2023-wimbledon-1157,0:32:12,1,5,3,0,9,0,48,1,1,0,nan,40,30,51,29,28,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.817,19.467,0,BC,CTL,D
2023-wimbledon-1157,0:32:58,1,6,3,1,9,1,49,1,1,0,nan,0,0,58,25,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6239999999999997,6.325,0,C,NCTL,ND
2023-wimbledon-1157,0:35:18,2,0,0,0,1,0,50,1,2,0,nan,15,0,61,25,30,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.100999999999999,11.485,0,W,NCTL,ND
2023-wimbledon-1157,0:35:47,2,0,0,0,1,0,51,1,2,0,nan,30,0,64,25,31,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.965,3.641,0,BW,NCTL,ND
2023-wimbledon-1157,0:36:16,2,0,0,0,1,0,52,2,2,0,nan,30,15,62,26,31,21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.928,27.418000000000003,0,C,NCTL,D
2023-wimbledon-1157,0:36:51,2,0,0,0,1,0,53,1,2,0,nan,40,15,63,24,32,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.842,42.578,0,BC,CTL,D
2023-wimbledon-1157,0:37:46,2,1,0,0,1,1,54,1,2,0,nan,0,0,71,22,33,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,94.339,86.64399999999999,0,W,NCTL,ND
2023-wimbledon-1157,0:39:25,2,1,0,0,2,0,55,1,1,0,nan,15,0,73,21,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.781000000000001,5.925,0,BW,NCTL,ND
2023-wimbledon-1157,0:39:47,2,1,0,0,2,0,56,2,1,0,nan,15,15,71,22,34,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.166,7.946000000000001,0,BC,NCTL,ND
2023-wimbledon-1157,0:40:15,2,1,0,0,2,0,57,1,1,0,nan,30,15,73,21,35,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.667,39.684,0,W,NCTL,D
2023-wimbledon-1157,0:40:57,2,1,0,0,2,0,58,1,1,0,nan,40,15,77,21,36,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1157,0:41:22,2,2,0,0,2,1,59,1,1,0,nan,0,0,81,20,37,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.564,33.828,0,BC,CTL,ND
2023-wimbledon-1157,0:42:28,2,2,0,0,3,0,60,2,2,0,nan,0,15,79,21,37,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.135,20.915,0,BC,NCTL,D
2023-wimbledon-1157,0:42:59,2,2,0,0,3,0,61,2,2,0,nan,0,30,77,22,37,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.692,12.552,0,C,NCTL,D
2023-wimbledon-1157,0:43:22,2,2,0,0,3,0,62,2,2,0,nan,0,40,76,24,37,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.076,19.948,0,C,CTL,ND
2023-wimbledon-1157,0:43:51,2,2,1,0,3,2,63,2,2,0,nan,0,0,75,28,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.481,6.007999999999999,0,W,CTL,D
2023-wimbledon-1157,0:45:26,2,2,1,0,4,0,64,1,1,0,nan,15,0,76,26,38,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.148000000000003,39.823,0,W,CTL,ND
2023-wimbledon-1157,0:46:14,2,2,1,0,4,0,65,1,1,0,nan,30,0,78,25,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.139,47.313,0,BW,CTL,ND
2023-wimbledon-1157,0:46:43,2,2,1,0,4,0,66,1,1,0,nan,40,0,81,25,40,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.742,30.109,0,BW,CTL,ND
2023-wimbledon-1157,0:47:22,2,3,1,0,4,1,67,1,1,0,nan,0,0,86,25,41,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.142,7.942,0,BC,NCTL,ND
2023-wimbledon-1157,0:48:19,2,3,1,0,5,0,68,1,2,0,nan,15,0,87,23,42,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.407,8.3,0,BC,NCTL,D
2023-wimbledon-1157,0:48:45,2,3,1,0,5,0,69,2,2,0,nan,15,15,85,24,42,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.840999999999998,16.96,0,BW,NCTL,ND
2023-wimbledon-1157,0:49:29,2,3,1,0,5,0,70,1,2,0,nan,30,15,86,22,43,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.196,5.1739999999999995,0,BW,NCTL,ND
2023-wimbledon-1157,0:49:54,2,3,1,0,5,0,71,2,2,0,nan,30,30,86,25,43,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.039,10.013,0,W,CTL,ND
2023-wimbledon-1157,0:50:23,2,3,1,0,5,0,72,1,2,0,nan,40,30,89,25,44,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.337,15.179,0,C,NCTL,ND
