match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1216,0:25:22,1,3,3,0,7,0,33,2,2,189,nan,15,15,33,32,17,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.35,15.589,5,C,NCTL,ND
2023-wimbledon-1216,0:25:51,1,3,3,0,7,0,34,1,2,167,nan,30,15,34,30,18,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.035,7.943,2,BC,NCTL,D
2023-wimbledon-1216,0:26:31,1,3,3,0,7,0,35,2,2,194,nan,30,30,33,32,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.11,24.160999999999998,5,BW,NCTL,ND
2023-wimbledon-1216,0:27:00,1,3,3,0,7,0,36,2,2,183,nan,30,40,33,35,18,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.815999999999999,8.258,3,W,CTL,ND
2023-wimbledon-1216,0:27:23,1,3,4,0,7,2,37,2,2,194,nan,0,0,33,40,18,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.229,9.038,3,C,CTL,ND
2023-wimbledon-1216,0:29:29,1,3,4,0,8,0,38,1,1,168,nan,15,0,36,40,19,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.218,1.835,1,W,CTL,nan
2023-wimbledon-1216,0:29:52,1,3,4,0,8,0,39,1,1,148,nan,30,0,37,38,20,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.047,14.277000000000001,3,C,CTL,D
2023-wimbledon-1216,0:30:35,1,3,4,0,8,0,40,1,1,204,nan,40,0,41,38,21,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7,0.9,1,C,NCTL,nan
2023-wimbledon-1216,0:30:56,1,4,4,0,8,1,41,1,1,141,nan,0,0,45,37,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.728,5.157,1,W,NCTL,D
2023-wimbledon-1216,0:31:41,1,4,4,0,9,0,42,2,2,186,nan,0,15,44,39,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.386,6.478,1,W,CTL,ND
2023-wimbledon-1216,0:31:58,1,4,4,0,9,0,43,2,2,197,nan,0,30,44,43,22,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.912,1.0290000000000001,1,W,NCTL,nan
2023-wimbledon-1216,0:32:16,1,4,4,0,9,0,44,1,2,168,nan,15,30,47,43,23,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.264,29.058000000000003,8,C,NCTL,ND
2023-wimbledon-1216,0:33:07,1,4,4,0,9,0,45,2,2,197,nan,15,40,45,44,23,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.36,26.075,7,BC,NCTL,ND
2023-wimbledon-1216,0:33:37,1,4,5,0,9,2,46,2,2,193,nan,0,0,44,48,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.568,2.3040000000000003,1,W,NCTL,ND
2023-wimbledon-1216,0:35:22,1,4,5,0,10,0,47,2,1,0,nan,0,15,40,49,23,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.085,1.83,1,BW,CTL,ND
2023-wimbledon-1216,0:36:23,1,4,5,0,10,0,48,2,1,181,nan,0,30,40,52,23,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.958,35.77,10,C,NCTL,ND
2023-wimbledon-1216,0:37:09,1,4,5,0,10,0,49,1,1,173,nan,15,30,42,51,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.271,4.617,1,BW,NCTL,D
2023-wimbledon-1216,0:37:39,1,4,5,0,10,0,50,1,1,197,nan,30,30,44,50,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.396,6.781000000000001,1,BW,NCTL,ND
2023-wimbledon-1216,0:38:11,1,4,5,0,10,0,51,1,1,170,nan,40,30,48,50,26,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7879999999999999,0.917,1,W,CTL,nan
2023-wimbledon-1216,0:38:39,1,5,5,0,10,1,52,1,1,196,nan,0,0,51,48,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.563,42.1,9,W,NCTL,ND
2023-wimbledon-1216,0:39:23,1,5,5,0,11,0,53,2,2,191,nan,0,15,51,49,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.86,4.537,1,W,CTL,ND
2023-wimbledon-1216,0:39:41,1,5,5,0,11,0,54,2,2,175,nan,0,30,49,50,28,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.895,9.039,3,C,NCTL,ND
2023-wimbledon-1216,0:40:14,1,5,5,0,11,0,55,2,2,170,nan,0,40,48,52,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.215,2.174,1,BC,CTL,nan
2023-wimbledon-1216,0:40:46,1,5,6,0,11,2,56,2,2,199,nan,0,0,48,57,28,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.186,4.387,3,C,NCTL,ND
2023-wimbledon-1216,0:43:22,1,5,6,0,12,0,57,1,1,168,nan,15,0,51,57,29,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.745,24.005,5,W,CTL,D
2023-wimbledon-1216,0:43:58,1,5,6,0,12,0,58,1,1,185,nan,30,0,53,56,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.447,8.84,1,C,NCTL,D
2023-wimbledon-1216,0:44:24,1,5,6,0,12,0,59,2,1,144,nan,30,15,51,57,30,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.057,11.284,2,C,NCTL,ND
2023-wimbledon-1216,0:45:10,1,5,6,0,12,0,60,2,1,135,nan,30,30,51,60,30,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.279,5.907,2,BW,NCTL,ND
2023-wimbledon-1216,0:46:00,1,5,6,0,12,0,61,1,1,202,nan,40,30,54,60,31,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.393,44.555,7,C,NCTL,ND
2023-wimbledon-1216,0:46:45,1,5,6,0,12,0,62,2,1,136,nan,40,40,54,63,31,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.209,21.273000000000003,6,B,NCTL,ND
2023-wimbledon-1216,0:47:39,1,5,6,0,12,0,63,2,1,170,nan,40,AD,54,66,31,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.484,21.004,2,BW,NCTL,D
2023-wimbledon-1216,0:48:28,1,5,6,0,12,0,64,1,1,201,nan,40,40,56,65,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.635,20.78,3,W,CTL,D
2023-wimbledon-1216,0:49:07,1,5,6,0,12,0,65,1,1,152,nan,AD,40,58,64,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6010000000000004,4.802,1,C,NCTL,ND
2023-wimbledon-1216,0:50:08,1,6,6,0,12,1,66,1,1,201,nan,0,0,61,62,34,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.782,14.618,3,BW,NCTL,D
2023-wimbledon-1216,0:50:48,1,6,6,0,13,0,67,2,2,185,nan,0,1,60,64,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.537000000000001,4.254,1,W,CTL,D
2023-wimbledon-1216,0:51:22,1,6,6,0,13,0,68,1,1,183,nan,1,1,64,64,35,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.675,1.443,1,C,NCTL,nan
2023-wimbledon-1216,0:51:53,1,6,6,0,13,0,69,1,1,210,nan,2,1,66,63,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.0089999999999995,7.995,1,C,CTL,D
2023-wimbledon-1216,0:52:26,1,6,6,0,13,0,70,2,2,189,nan,2,2,66,66,36,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.258,5.431,3,C,CTL,ND
2023-wimbledon-1216,0:52:50,1,6,6,0,13,0,71,2,2,189,nan,2,3,66,69,36,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.405,17.590999999999998,5,W,CTL,ND
2023-wimbledon-1216,0:53:33,1,6,6,0,13,0,72,1,1,149,nan,3,3,68,68,37,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.365,26.136,7,BC,NCTL,ND
