match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1112,0:04:26,1,0,1,0,2,0,9,1,1,156,nan,15,0,2,10,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.446,30.095,3,BC,NCTL,D
2023-wimbledon-1112,0:04:55,1,0,1,0,2,0,10,1,1,146,nan,30,0,4,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.28,4.923,1,W,CTL,D
2023-wimbledon-1112,0:05:23,1,0,1,0,2,0,11,2,1,197,nan,30,15,3,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.005,6.053,2,BW,NCTL,D
2023-wimbledon-1112,0:05:43,1,0,1,0,2,0,12,1,1,196,nan,40,15,5,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.775,5.377000000000001,1,C,CTL,ND
2023-wimbledon-1112,0:06:00,1,1,1,0,2,1,13,1,1,206,nan,0,0,10,10,7,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.372,11.147,3,BC,CTL,nan
2023-wimbledon-1112,0:06:33,1,1,1,0,3,0,14,2,2,157,nan,0,15,9,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.372999999999999,8.109,1,C,NCTL,ND
2023-wimbledon-1112,0:07:04,1,1,1,0,3,0,15,2,2,152,nan,0,30,7,13,7,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.909000000000002,31.083000000000002,9,W,NCTL,ND
2023-wimbledon-1112,0:07:51,1,1,1,0,3,0,16,1,2,162,nan,15,30,9,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.418,30.88,8,B,NCTL,ND
2023-wimbledon-1112,0:08:43,1,1,1,0,3,0,17,2,2,162,nan,15,40,8,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.162,2.667,1,B,NCTL,ND
2023-wimbledon-1112,0:09:28,1,1,2,0,3,2,18,2,2,0,nan,0,0,8,19,8,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.769,6.01,3,W,CTL,ND
2023-wimbledon-1112,0:11:04,1,1,2,0,4,0,19,1,1,194,nan,15,0,11,19,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.006,17.268,5,W,NCTL,D
2023-wimbledon-1112,0:11:26,1,1,2,0,4,0,20,2,1,165,nan,15,15,9,20,9,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.987,13.731,4,B,NCTL,D
2023-wimbledon-1112,0:12:00,1,1,2,0,4,0,21,2,1,168,nan,15,30,8,22,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.093,11.456,4,C,CTL,ND
2023-wimbledon-1112,0:12:36,1,1,2,0,4,0,22,2,1,157,nan,15,40,8,25,9,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.37,28.723000000000003,10,B,NCTL,D
2023-wimbledon-1112,0:13:23,1,1,3,0,4,2,23,2,1,196,nan,0,0,4,30,9,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,122,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,44.11600000000001,25.372,6,BW,NCTL,D
2023-wimbledon-1112,0:14:08,1,1,3,0,5,0,24,2,2,183,nan,0,15,3,32,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5930000000000002,1.114,1,W,NCTL,nan
2023-wimbledon-1112,0:14:42,1,1,3,0,5,0,25,1,2,149,nan,15,15,4,30,10,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.221,8.637,2,W,CTL,D
2023-wimbledon-1112,0:15:34,1,1,3,0,5,0,26,2,2,217,nan,15,30,3,32,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.029,5.62,1,C,NCTL,ND
2023-wimbledon-1112,0:15:54,1,1,3,0,5,0,27,2,2,207,nan,15,40,3,36,10,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.129,5.587000000000001,1,W,CTL,D
2023-wimbledon-1112,0:16:13,1,1,4,0,5,2,28,2,2,188,nan,0,0,2,40,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.11,5.4670000000000005,1,W,CTL,ND
2023-wimbledon-1112,0:17:56,1,1,4,0,6,0,29,2,1,0,nan,0,15,1,41,10,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.5869999999999997,3.029,0,W,CTL,D
2023-wimbledon-1112,0:18:24,1,1,4,0,6,0,30,2,1,186,nan,0,30,1,44,10,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.866999999999997,25.524,6,C,NCTL,D
2023-wimbledon-1112,0:18:52,1,1,4,0,6,0,31,1,1,193,nan,15,30,2,42,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.951,36.223,9,BW,CTL,ND
2023-wimbledon-1112,0:19:24,1,1,4,0,6,0,32,2,1,148,nan,15,40,1,43,11,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.738,12.409,2,W,NCTL,ND
2023-wimbledon-1112,0:19:57,1,1,5,0,6,2,33,2,1,186,nan,0,0,1,50,11,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,116,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,14.599,14.617,4,BW,NCTL,nan
2023-wimbledon-1112,0:20:29,1,1,5,0,7,0,34,2,2,218,nan,0,15,1,52,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.997999999999999,8.127,1,C,CTL,D
2023-wimbledon-1112,0:20:42,1,1,5,0,7,0,35,1,2,154,nan,15,15,4,52,12,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.608,13.822000000000001,4,BW,NCTL,ND
2023-wimbledon-1112,1:17:32,1,1,5,0,7,0,36,2,2,157,nan,15,30,3,54,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.572,23.651,7,BW,NCTL,D
2023-wimbledon-1112,1:18:14,1,1,5,0,7,0,37,2,2,131,nan,15,40,2,56,12,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.31,11.679,3,BW,NCTL,ND
2023-wimbledon-1112,1:18:59,1,1,6,2,7,2,38,2,2,222,nan,0,0,1,64,12,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24003.0,138,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,11.005999999999998,9.67,1,BC,CTL,nan
2023-wimbledon-1112,1:20:23,2,0,0,0,1,0,39,1,1,197,nan,15,0,5,64,13,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.393,25.715999999999998,1,W,CTL,nan
2023-wimbledon-1112,1:20:51,2,0,0,0,1,0,40,1,1,156,nan,30,0,6,62,14,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.028,3.695,1,BC,NCTL,D
2023-wimbledon-1112,1:21:18,2,0,0,0,1,0,41,1,1,168,nan,40,0,9,62,15,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.743,15.499,5,B,NCTL,D
2023-wimbledon-1112,1:21:50,2,0,0,0,1,0,42,2,1,202,nan,40,15,8,64,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.032,11.527999999999999,4,BC,CTL,ND
2023-wimbledon-1112,1:22:16,2,0,0,0,1,0,43,2,1,185,nan,40,30,8,67,15,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.77,45.347,12,W,NCTL,ND
2023-wimbledon-1112,1:22:53,2,0,0,0,1,0,44,2,1,168,nan,40,40,6,68,15,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.038000000000004,37.384,10,C,NCTL,ND
2023-wimbledon-1112,1:23:44,2,0,0,0,1,0,45,2,1,149,nan,40,AD,6,71,15,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.539,29.289,10,BC,NCTL,D
2023-wimbledon-1112,1:24:33,2,0,0,0,1,0,46,1,1,156,nan,40,40,9,71,16,30,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,41.38,13.084000000000001,3,BW,CTL,nan
2023-wimbledon-1112,1:24:56,2,0,0,0,1,0,47,2,1,156,nan,40,AD,7,72,16,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.95,17.718,2,C,CTL,D
2023-wimbledon-1112,1:25:31,2,0,1,0,1,2,48,2,1,156,nan,0,0,4,79,16,32,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,97,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,33.177,35.698,6,W,CTL,D
2023-wimbledon-1112,2:17:59,2,0,1,0,2,0,49,2,2,164,nan,0,15,2,80,16,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.585,11.864,3,C,NCTL,ND
2023-wimbledon-1112,2:18:32,2,0,1,0,2,0,50,1,2,0,nan,15,15,3,76,17,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.67,1.919,0,BW,CTL,nan
2023-wimbledon-1112,2:19:19,2,0,1,0,2,0,51,2,2,186,nan,15,30,3,80,17,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7879999999999999,0.728,1,W,CTL,nan
2023-wimbledon-1112,2:19:43,2,0,1,0,2,0,52,2,2,204,nan,15,40,3,83,17,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.46,9.016,3,BW,NCTL,nan
2023-wimbledon-1112,2:20:07,2,0,2,0,2,2,53,2,2,186,nan,0,0,2,87,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.376999999999995,16.496,1,W,CTL,ND
2023-wimbledon-1112,2:20:51,2,0,2,0,3,0,54,1,1,193,nan,15,0,5,87,18,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.353,24.371,7,BC,CTL,ND
2023-wimbledon-1112,2:21:20,2,0,2,0,3,0,55,2,1,186,nan,15,15,3,88,18,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.606,27.248,4,BC,NCTL,ND
2023-wimbledon-1112,2:21:43,2,0,2,0,3,0,56,1,1,199,nan,30,15,7,88,19,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.625,7.556,1,C,NCTL,D
2023-wimbledon-1112,2:22:03,2,0,2,0,3,0,57,1,1,189,nan,40,15,9,87,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.453,1.7990000000000002,1,BC,NCTL,nan
2023-wimbledon-1112,2:22:20,2,0,2,0,3,0,58,2,1,157,nan,40,30,9,90,20,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.502,4.9510000000000005,2,B,CTL,ND
2023-wimbledon-1112,2:22:54,2,1,2,0,3,1,59,1,1,201,nan,0,0,15,90,21,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,1.63,1,W,CTL,nan
2023-wimbledon-1112,2:24:38,2,1,2,0,4,0,60,2,2,156,nan,0,15,13,91,21,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.968,4.052,1,C,NCTL,D
2023-wimbledon-1112,2:25:06,2,1,2,0,4,0,61,2,2,210,nan,0,30,12,93,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.585,3.156,1,W,NCTL,D
2023-wimbledon-1112,2:25:24,2,1,2,0,4,0,62,2,2,217,nan,0,40,12,97,21,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5140000000000002,2.761,1,C,NCTL,D
2023-wimbledon-1112,2:25:43,2,1,2,0,4,0,63,1,2,204,nan,15,40,13,95,22,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.209,6.843999999999999,2,C,CTL,ND
2023-wimbledon-1112,2:26:08,2,1,2,0,4,0,64,1,2,0,nan,30,40,14,91,23,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.518,1.9909999999999999,0,B,CTL,nan
2023-wimbledon-1112,2:26:41,2,1,3,0,4,2,65,2,2,156,nan,0,0,12,94,23,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.808,8.377,3,BW,NCTL,ND
2023-wimbledon-1112,2:27:32,2,1,3,0,5,0,66,2,1,152,nan,0,15,10,95,23,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.846,8.363,2,BC,NCTL,D
2023-wimbledon-1112,2:28:05,2,1,3,0,5,0,67,1,1,144,nan,15,15,12,94,24,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.471,20.508000000000003,5,BW,NCTL,ND
2023-wimbledon-1112,2:28:43,2,1,3,0,5,0,68,2,1,143,nan,15,30,10,95,24,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.513,7.949,2,BC,NCTL,ND
2023-wimbledon-1112,2:29:19,2,1,3,0,5,0,69,1,1,143,nan,30,30,12,94,25,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.081,38.951,13,W,NCTL,ND
2023-wimbledon-1112,2:30:16,2,1,3,0,5,0,70,1,1,175,nan,40,30,14,93,26,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.731,10.744000000000002,3,W,CTL,ND
2023-wimbledon-1112,2:31:08,2,2,3,0,5,1,71,1,1,144,nan,0,0,17,91,27,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.287,32.108000000000004,5,BW,NCTL,ND
2023-wimbledon-1112,2:33:04,2,2,3,0,6,0,72,2,2,175,nan,0,15,16,93,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.7010000000000005,4.034,1,W,CTL,D
