match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1155,0:44:14,2,0,1,0,2,0,73,1,1,0,nan,40,0,70,33,40,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.583,3.489,0,BW,CTL,ND
2023-wimbledon-1155,0:44:30,2,0,1,0,2,0,74,2,1,0,nan,40,15,69,35,40,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.86,16.322,0,W,CTL,ND
2023-wimbledon-1155,0:44:53,2,1,1,0,2,1,75,1,1,0,nan,0,0,75,35,41,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.235,17.125,0,W,CTL,nan
2023-wimbledon-1155,0:45:26,2,1,1,0,3,0,76,2,2,0,nan,0,15,75,38,41,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,27.295,11.865,0,W,CTL,ND
2023-wimbledon-1155,0:45:38,2,1,1,0,3,0,77,2,2,0,nan,0,30,74,40,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.495,6.428999999999999,0,B,NCTL,ND
2023-wimbledon-1155,0:46:01,2,1,1,0,3,0,78,1,2,0,nan,15,30,75,38,42,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.813,9.65,0,B,NCTL,ND
2023-wimbledon-1155,0:46:45,2,1,1,0,3,0,79,2,2,0,nan,15,40,74,40,42,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.022,40.231,0,C,NCTL,D
2023-wimbledon-1155,0:47:18,2,1,1,0,3,0,80,1,2,0,nan,30,40,76,39,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.551,6.775,0,C,NCTL,D
2023-wimbledon-1155,0:47:43,2,1,2,0,3,2,81,2,2,0,nan,0,0,76,45,43,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.229,1.124,0,W,CTL,nan
2023-wimbledon-1155,0:49:10,2,1,2,0,4,0,82,1,1,0,nan,15,0,80,45,44,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.475,1.797,0,C,NCTL,nan
2023-wimbledon-1155,0:49:39,2,1,2,0,4,0,83,1,1,0,nan,30,0,83,45,45,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.351,36.111,0,W,NCTL,ND
2023-wimbledon-1155,0:50:03,2,1,2,0,4,0,84,1,1,0,nan,40,0,85,44,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.769,10.761,0,BC,NCTL,D
2023-wimbledon-1155,0:50:28,2,1,2,0,4,0,85,2,1,0,nan,40,15,85,47,46,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.502,9.92,0,C,CTL,D
2023-wimbledon-1155,0:50:45,2,2,2,0,4,1,86,1,1,0,nan,0,0,90,47,47,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.075,44.817,0,C,NCTL,ND
2023-wimbledon-1155,0:51:39,2,2,2,0,5,0,87,2,2,0,nan,0,15,90,51,47,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.987,4.298,0,C,CTL,D
2023-wimbledon-1155,0:52:02,2,2,2,0,5,0,88,2,2,0,nan,0,30,89,53,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.597,2.6180000000000003,0,B,NCTL,nan
2023-wimbledon-1155,0:52:22,2,2,2,0,5,0,89,1,2,0,nan,15,30,90,51,48,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.954,7.744,0,C,NCTL,ND
2023-wimbledon-1155,0:52:36,2,2,2,0,5,0,90,1,2,0,nan,30,30,91,49,49,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.555,37.129,0,W,CTL,ND
2023-wimbledon-1155,0:53:32,2,2,2,0,5,0,91,2,2,0,nan,30,40,90,51,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.406999999999996,4.382,0,BW,NCTL,nan
2023-wimbledon-1155,0:53:48,2,2,3,0,5,2,92,2,2,0,nan,0,0,90,56,49,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.887,6.742999999999999,0,W,CTL,ND
2023-wimbledon-1155,0:55:19,2,2,3,0,6,0,93,2,1,0,nan,0,15,88,57,49,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.058,10.172,0,C,NCTL,ND
2023-wimbledon-1155,0:55:55,2,2,3,0,6,0,94,1,1,0,nan,15,15,92,57,50,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.094,1.3840000000000001,0,W,CTL,nan
2023-wimbledon-1155,0:56:36,2,2,3,0,6,0,95,1,1,0,nan,30,15,95,57,51,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.154,13.51,0,C,NCTL,D
2023-wimbledon-1155,0:57:01,2,2,3,0,6,0,96,2,1,0,nan,30,30,94,59,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.124,8.642999999999999,0,BC,NCTL,D
2023-wimbledon-1155,0:57:36,2,2,3,0,6,0,97,2,1,0,nan,30,40,90,60,51,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.628,6.152,0,B,CTL,ND
2023-wimbledon-1155,0:58:07,2,2,3,0,6,0,98,1,1,0,nan,40,40,93,60,52,46,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,21.918000000000003,32.431,0,W,CTL,D
2023-wimbledon-1155,0:58:43,2,2,3,0,6,0,99,1,1,0,nan,AD,40,95,59,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.973,1.198,0,BC,NCTL,nan
2023-wimbledon-1155,0:59:23,2,3,3,0,6,1,100,1,1,0,nan,0,0,99,58,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.865,1.127,0,W,CTL,nan
2023-wimbledon-1155,0:59:54,2,3,3,0,7,0,101,2,2,0,nan,0,15,99,61,54,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,49.927,23.072,0,BC,NCTL,D
2023-wimbledon-1155,1:00:32,2,3,3,0,7,0,102,2,2,0,nan,0,30,99,64,54,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.124000000000002,10.333,0,BC,NCTL,ND
2023-wimbledon-1155,1:00:59,2,3,3,0,7,0,103,2,2,0,nan,0,40,98,66,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.241,34.402,0,W,CTL,ND
2023-wimbledon-1155,1:01:25,2,3,3,0,7,0,104,1,2,0,nan,15,40,99,64,55,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.957999999999999,6.341,0,C,CTL,D
2023-wimbledon-1155,1:01:48,2,3,4,0,7,2,105,2,2,0,nan,0,0,99,69,55,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.883,11.999,0,W,CTL,ND
2023-wimbledon-1155,1:03:25,2,3,4,0,8,0,106,1,1,0,nan,15,0,101,68,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.789,5.699,0,BC,NCTL,ND
2023-wimbledon-1155,1:03:47,2,3,4,0,8,0,107,1,1,0,nan,30,0,104,68,57,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.997000000000001,7.111000000000001,0,BW,NCTL,ND
2023-wimbledon-1155,1:04:12,2,3,4,0,8,0,108,2,1,0,nan,30,15,100,69,57,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.945,6.376,0,BC,CTL,D
2023-wimbledon-1155,1:04:44,2,3,4,0,8,0,109,1,1,0,nan,40,15,102,68,58,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.22,14.994000000000002,0,B,NCTL,ND
2023-wimbledon-1155,1:05:18,2,4,4,0,8,1,110,1,1,0,nan,0,0,108,68,59,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.958,3.938,0,W,CTL,nan
2023-wimbledon-1155,1:05:52,2,4,4,0,9,0,111,1,2,0,nan,15,0,109,64,60,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,10.585,2.354,0,nan,nan,ND
2023-wimbledon-1155,1:06:18,2,4,4,0,9,0,112,2,2,0,nan,15,15,109,67,60,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.153000000000002,19.269000000000002,0,BC,NCTL,ND
2023-wimbledon-1155,1:06:50,2,4,4,0,9,0,113,1,2,0,nan,30,15,112,67,61,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.873,11.786,0,W,CTL,D
2023-wimbledon-1155,1:07:16,2,4,4,0,9,0,114,2,2,0,nan,30,30,111,69,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.155,17.614,0,BW,NCTL,ND
2023-wimbledon-1155,1:07:47,2,4,4,0,9,0,115,2,2,0,nan,30,40,110,71,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.025,1.725,0,nan,nan,nan
2023-wimbledon-1155,1:08:17,2,4,4,0,9,0,116,1,2,0,nan,40,40,112,70,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.896,10.203,0,C,NCTL,ND
2023-wimbledon-1155,1:08:44,2,4,4,0,9,0,117,2,2,0,nan,40,AD,111,72,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.525,3.218,0,W,NCTL,ND
2023-wimbledon-1155,1:09:09,2,4,5,0,9,2,118,2,2,0,nan,0,0,109,75,62,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.409000000000002,7.978,0,BW,CTL,D
2023-wimbledon-1155,1:10:40,2,4,5,0,10,0,119,2,1,0,nan,0,15,107,76,62,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.178,11.48,0,BC,NCTL,ND
2023-wimbledon-1155,1:11:13,2,4,5,0,10,0,120,1,1,0,nan,15,15,110,76,63,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.642000000000001,46.566,0,W,CTL,ND
2023-wimbledon-1155,1:11:38,2,4,5,0,10,0,121,1,1,0,nan,30,15,112,75,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.0989999999999998,32.411,0,C,NCTL,ND
2023-wimbledon-1155,1:12:15,2,4,5,0,10,0,122,1,1,0,nan,40,15,115,75,65,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.683,8.237,0,B,NCTL,ND
2023-wimbledon-1155,1:12:48,2,5,5,0,10,1,123,1,1,0,nan,0,0,121,75,66,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.769,0.636,0,W,CTL,nan
2023-wimbledon-1155,1:13:15,2,5,5,0,11,0,124,1,2,0,nan,15,0,123,74,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.825,20.397000000000002,0,W,NCTL,ND
2023-wimbledon-1155,1:13:35,2,5,5,0,11,0,125,2,2,0,nan,15,15,123,77,67,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.02,7.375,0,C,CTL,ND
2023-wimbledon-1155,1:13:52,2,5,5,0,11,0,126,2,2,0,nan,15,30,121,78,67,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.289,4.744,0,BC,NCTL,D
2023-wimbledon-1155,1:14:14,2,5,5,0,11,0,127,2,2,0,nan,15,40,120,80,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.185,0.9179999999999999,0,BW,NCTL,nan
2023-wimbledon-1155,1:14:28,2,5,6,0,11,2,128,2,2,0,nan,0,0,120,86,67,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.023,1.02,0,W,CTL,nan
2023-wimbledon-1155,1:15:49,2,5,6,0,12,0,129,1,1,0,nan,15,0,122,85,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.632,2.144,0,C,NCTL,nan
2023-wimbledon-1155,1:16:08,2,5,6,0,12,0,130,2,1,0,nan,15,15,120,86,68,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.422999999999999,8.35,0,BW,NCTL,D
2023-wimbledon-1155,1:16:44,2,5,6,0,12,0,131,1,1,0,nan,30,15,122,85,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.246,6.827999999999999,0,C,NCTL,nan
2023-wimbledon-1155,1:17:02,2,5,6,0,12,0,132,1,1,0,nan,40,15,126,85,70,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.005,0.912,0,C,NCTL,nan
2023-wimbledon-1155,1:17:20,2,6,6,0,12,1,133,1,1,0,nan,0,0,130,84,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.665999999999999,7.1610000000000005,0,BC,NCTL,D
2023-wimbledon-1155,1:17:51,2,6,6,0,13,0,134,2,2,0,nan,0,1,130,88,71,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.903,3.638,0,C,CTL,nan
2023-wimbledon-1155,1:18:11,2,6,6,0,13,0,135,2,1,0,nan,0,2,128,89,71,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.61,22.801,0,BW,NCTL,D
2023-wimbledon-1155,1:18:54,2,6,6,0,13,0,136,1,1,0,nan,1,2,129,87,72,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.608,22.033,0,B,NCTL,ND
2023-wimbledon-1155,1:19:39,2,6,6,0,13,0,137,1,2,0,nan,2,2,130,83,73,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.498,2.6069999999999998,0,nan,nan,ND
2023-wimbledon-1155,1:20:25,2,6,6,0,13,0,138,2,2,0,nan,2,3,129,85,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.536,1.669,0,BC,NCTL,nan
2023-wimbledon-1155,1:20:59,2,6,6,0,13,0,139,1,1,0,nan,3,3,131,84,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.488,12.47,0,C,NCTL,D
2023-wimbledon-1155,1:21:56,2,6,6,0,13,0,140,1,1,0,nan,4,3,134,84,75,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.914000000000001,10.382,0,C,CTL,ND
2023-wimbledon-1155,1:22:15,2,6,6,0,13,0,141,2,2,0,nan,4,4,134,87,75,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.162000000000001,4.55,0,W,CTL,ND
2023-wimbledon-1155,1:22:30,2,6,6,0,13,0,142,2,2,0,nan,4,5,132,88,75,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.985,25.989,0,B,NCTL,D
2023-wimbledon-1155,1:23:21,2,6,6,0,13,0,143,1,1,0,nan,5,5,134,87,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9360000000000004,4.835,0,W,CTL,ND
2023-wimbledon-1155,1:23:41,2,6,6,0,13,0,144,1,1,0,nan,6,5,136,86,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.297,20.564,0,C,CTL,ND
2023-wimbledon-1155,1:24:04,2,6,6,0,13,0,145,2,2,0,nan,6,6,135,88,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.398,3.128,0,W,CTL,D
2023-wimbledon-1155,1:24:48,2,6,6,0,13,0,146,2,2,0,nan,6,7,134,90,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.001,2.967,0,BW,NCTL,nan
2023-wimbledon-1155,1:25:16,2,6,6,0,13,0,147,1,1,0,nan,7,7,137,90,78,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.792999999999999,7.707999999999999,0,C,CTL,D
2023-wimbledon-1155,1:25:43,2,6,6,0,13,0,148,1,1,0,nan,8,7,139,89,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.82,25.066999999999997,0,BW,CTL,D
2023-wimbledon-1155,1:26:22,2,6,6,0,13,0,149,2,2,0,nan,8,8,139,92,79,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.248,9.482999999999999,0,W,NCTL,nan
