match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1158,0:04:34,1,0,1,0,2,0,9,1,1,0,nan,40,0,13,8,5,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.729000000000001,14.502,3,BC,NCTL,ND
2023-wimbledon-1158,0:05:15,1,0,1,0,2,0,10,2,1,0,nan,40,15,13,11,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.391,12.357000000000001,4,W,NCTL,D
2023-wimbledon-1158,0:05:41,1,1,1,0,2,1,11,1,1,0,nan,0,0,17,10,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.324000000000002,12.982000000000001,3,BC,NCTL,ND
2023-wimbledon-1158,0:06:40,1,1,1,0,3,0,12,2,2,0,nan,0,15,16,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.716,1.5759999999999998,1,C,NCTL,nan
2023-wimbledon-1158,0:06:55,1,1,1,0,3,0,13,1,2,0,nan,15,15,17,10,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.403,14.549000000000001,2,C,NCTL,ND
2023-wimbledon-1158,0:07:19,1,1,1,0,3,0,14,2,2,0,nan,15,30,17,14,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.495,0.907,1,W,CTL,nan
2023-wimbledon-1158,0:07:51,1,1,1,0,3,0,15,2,2,0,nan,15,40,16,16,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.796,4.052,1,W,CTL,nan
2023-wimbledon-1158,0:08:09,1,1,1,0,3,0,16,1,2,0,nan,30,40,17,14,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.489,5.819,2,BC,CTL,ND
2023-wimbledon-1158,0:08:32,1,1,2,0,3,2,17,2,2,0,nan,0,0,15,17,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.910999999999998,31.055999999999997,3,C,NCTL,D
2023-wimbledon-1158,0:10:27,1,1,2,0,4,0,18,1,1,0,nan,15,0,19,17,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,2.105,1,C,NCTL,nan
2023-wimbledon-1158,0:10:43,1,1,2,0,4,0,19,1,1,0,nan,30,0,21,16,10,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.807,3.35,1,BW,NCTL,ND
2023-wimbledon-1158,0:11:03,1,1,2,0,4,0,20,2,1,0,nan,30,15,21,19,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.881,9.78,4,BC,NCTL,ND
2023-wimbledon-1158,0:11:40,1,1,2,0,4,0,21,1,1,0,nan,40,15,23,18,11,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.765999999999998,10.457,3,C,CTL,D
2023-wimbledon-1158,0:12:15,1,1,2,0,4,0,22,2,1,0,nan,40,30,21,19,11,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.347,9.199,2,B,NCTL,D
2023-wimbledon-1158,0:14:26,1,2,2,0,4,1,23,1,1,0,nan,0,0,25,18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.645,2.162,1,W,NCTL,nan
2023-wimbledon-1158,0:14:58,1,2,2,0,5,0,24,2,2,0,nan,0,15,23,19,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.794,10.245999999999999,3,BC,NCTL,D
2023-wimbledon-1158,0:15:18,1,2,2,0,5,0,25,1,2,0,nan,15,15,25,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.829,15.661,2,C,NCTL,D
2023-wimbledon-1158,0:15:43,1,2,2,0,5,0,26,2,2,0,nan,15,30,24,20,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.151,4.816,1,W,CTL,nan
2023-wimbledon-1158,0:16:02,1,2,2,0,5,0,27,1,2,0,nan,30,30,25,16,14,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.8169999999999997,3.0060000000000002,0,C,CTL,ND
2023-wimbledon-1158,0:16:32,1,2,2,0,5,0,28,2,2,0,nan,30,40,24,18,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.599,17.029,3,C,NCTL,D
2023-wimbledon-1158,0:16:58,1,2,3,0,5,2,29,2,2,0,nan,0,0,24,23,14,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.903,33.513000000000005,3,BW,NCTL,D
2023-wimbledon-1158,0:19:13,1,2,3,0,6,0,30,1,1,0,nan,15,0,26,22,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1158,0:19:44,1,2,3,0,6,0,31,1,1,0,nan,30,0,30,22,16,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.742,0.67,1,W,CTL,nan
2023-wimbledon-1158,0:20:04,1,2,3,0,6,0,32,1,1,0,nan,40,0,32,21,17,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.51,6.33,1,B,NCTL,D
2023-wimbledon-1158,0:20:39,1,2,3,0,6,0,33,2,1,0,nan,40,15,32,24,17,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.894000000000002,19.621,4,BW,NCTL,D
2023-wimbledon-1158,1:49:59,1,2,3,0,6,0,34,2,1,0,nan,40,30,32,27,17,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.612000000000002,18.392,4,W,NCTL,ND
2023-wimbledon-1158,1:50:28,1,3,3,0,6,1,35,1,1,0,nan,0,0,36,26,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4560000000000004,4.4430000000000005,1,W,NCTL,ND
2023-wimbledon-1158,1:51:13,1,3,3,0,7,0,36,1,2,0,nan,15,0,39,26,19,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.018,3.367,2,BW,NCTL,D
2023-wimbledon-1158,1:51:47,1,3,3,0,7,0,37,1,2,0,nan,30,0,40,24,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.323,7.199,2,C,NCTL,ND
2023-wimbledon-1158,1:52:13,1,3,3,0,7,0,38,2,2,0,nan,30,15,40,27,20,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.340999999999998,16.937,3,B,NCTL,ND
2023-wimbledon-1158,1:52:53,1,3,3,0,7,0,39,1,2,0,nan,40,15,41,25,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.214,11.253,2,C,NCTL,D
2023-wimbledon-1158,1:53:15,1,3,3,0,7,0,40,2,2,0,nan,40,30,40,27,21,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.285,6.712999999999999,1,C,NCTL,D
2023-wimbledon-1158,1:53:37,1,4,3,0,7,1,41,1,2,0,nan,0,0,48,23,22,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.232999999999999,5.07,2,BW,NCTL,ND
2023-wimbledon-1158,1:55:11,1,4,3,0,8,0,42,1,1,0,nan,15,0,52,23,23,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.74,1.0590000000000002,1,W,CTL,nan
2023-wimbledon-1158,1:55:28,1,4,3,0,8,0,43,1,1,0,nan,30,0,54,22,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.263,6.626,1,C,NCTL,D
2023-wimbledon-1158,1:56:01,1,4,3,0,8,0,44,1,1,0,nan,40,0,56,21,25,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.187999999999999,15.743,3,BW,NCTL,nan
2023-wimbledon-1158,1:56:26,1,5,3,0,8,1,45,1,1,0,nan,0,0,62,21,26,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.973,1.051,1,W,CTL,nan
2023-wimbledon-1158,1:57:02,1,5,3,0,9,0,46,2,2,0,nan,0,15,61,23,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.843,3.515,1,BC,NCTL,ND
2023-wimbledon-1158,1:57:25,1,5,3,0,9,0,47,2,2,0,nan,0,30,61,27,26,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.1,5.151,1,C,CTL,D
2023-wimbledon-1158,1:57:52,1,5,3,0,9,0,48,2,2,0,nan,0,40,59,28,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.105999999999998,22.268,3,BC,CTL,D
2023-wimbledon-1158,1:58:13,1,5,4,0,9,2,49,2,2,0,nan,0,0,58,32,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.7039999999999997,1.983,1,BC,NCTL,ND
2023-wimbledon-1158,1:59:50,1,5,4,0,10,0,50,1,1,0,nan,15,0,61,32,27,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.301,18.746,3,W,NCTL,ND
2023-wimbledon-1158,2:00:49,1,5,4,0,10,0,51,1,1,0,nan,30,0,65,32,28,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.547,1.0270000000000001,1,W,NCTL,nan
2023-wimbledon-1158,2:01:09,1,5,4,0,10,0,52,1,1,0,nan,40,0,69,32,29,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.207,1.261,1,W,CTL,nan
2023-wimbledon-1158,2:01:26,1,6,4,1,10,1,53,1,1,0,nan,0,0,76,28,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.98,12.227,3,BW,NCTL,ND
2023-wimbledon-1158,2:03:25,2,0,0,0,1,0,54,2,2,0,nan,0,15,76,31,30,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.841,13.099,3,W,NCTL,ND
2023-wimbledon-1158,2:03:47,2,0,0,0,1,0,55,2,2,0,nan,0,30,76,34,30,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.398,30.935,3,B,NCTL,ND
2023-wimbledon-1158,2:04:19,2,0,0,0,1,0,56,1,2,0,nan,15,30,78,33,31,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.387,15.66,2,BW,NCTL,ND
2023-wimbledon-1158,2:04:46,2,0,0,0,1,0,57,2,2,0,nan,15,40,77,35,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.559000000000001,13.835,1,BC,NCTL,D
2023-wimbledon-1158,2:05:08,2,0,0,0,1,0,58,1,2,0,nan,30,40,78,31,32,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.781,1.6769999999999998,0,C,CTL,nan
2023-wimbledon-1158,2:05:40,2,0,1,0,1,2,59,2,2,0,nan,0,0,78,37,32,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.172,0.64,1,C,CTL,nan
2023-wimbledon-1158,2:06:28,2,0,1,0,2,0,60,1,1,0,nan,15,0,81,37,33,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.907,10.319,3,W,NCTL,ND
2023-wimbledon-1158,2:06:56,2,0,1,0,2,0,61,1,1,0,nan,30,0,84,37,34,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.773,28.967,3,C,NCTL,ND
2023-wimbledon-1158,2:07:32,2,0,1,0,2,0,62,2,1,0,nan,30,15,84,40,34,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,41.19,89.374,4,B,CTL,D
2023-wimbledon-1158,2:08:47,2,0,1,0,2,0,63,2,1,0,nan,30,30,80,41,34,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.274,2.498,0,BW,CTL,ND
2023-wimbledon-1158,2:09:27,2,0,1,0,2,0,64,1,1,0,nan,40,30,83,41,35,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.765,11.597000000000001,3,C,NCTL,ND
2023-wimbledon-1158,2:09:57,2,1,1,0,2,1,65,1,1,0,nan,0,0,88,41,36,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.197000000000001,19.094,3,W,CTL,nan
2023-wimbledon-1158,2:10:43,2,1,1,0,3,0,66,1,2,0,nan,15,0,89,39,37,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.808,12.105,2,C,NCTL,ND
2023-wimbledon-1158,2:11:16,2,1,1,0,3,0,67,2,2,0,nan,15,15,88,41,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.363,21.916,3,C,NCTL,D
2023-wimbledon-1158,2:11:41,2,1,1,0,3,0,68,1,2,0,nan,30,15,89,39,38,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.383,8.624,2,BW,NCTL,ND
2023-wimbledon-1158,2:12:06,2,1,1,0,3,0,69,2,2,0,nan,30,30,89,42,38,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.407,14.11,3,C,CTL,ND
2023-wimbledon-1158,2:12:32,2,1,1,0,3,0,70,2,2,0,nan,30,40,88,44,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.595,1.814,1,B,NCTL,nan
2023-wimbledon-1158,2:13:06,2,1,2,0,3,2,71,2,2,0,nan,0,0,86,47,38,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.908,10.989,3,BW,NCTL,ND
2023-wimbledon-1158,2:15:02,2,1,2,0,4,0,72,2,1,0,nan,0,15,82,48,38,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.4430000000000005,5.751,0,B,CTL,ND
