match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1144,48:45:15,2,1,1,0,3,0,73,1,2,0,nan,30,15,30,68,33,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.754,31.455,4,BC,NCTL,ND
2023-wimbledon-1144,24:46:01,2,1,1,0,3,0,74,2,2,0,nan,30,30,28,69,33,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.095,49.275,3,BW,CTL,ND
2023-wimbledon-1144,24:46:45,2,1,1,0,3,0,75,2,2,0,nan,30,40,26,70,33,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.535,11.29,3,C,NCTL,D
2023-wimbledon-1144,24:47:49,2,1,2,0,3,2,76,2,2,0,nan,0,0,25,74,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.942,4.279,1,C,CTL,ND
2023-wimbledon-1144,24:49:25,2,1,2,0,4,0,77,1,1,0,nan,15,0,26,72,34,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.462,20.019000000000002,3,C,NCTL,ND
2023-wimbledon-1144,24:49:43,2,1,2,0,4,0,78,1,1,0,nan,30,0,28,71,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.533999999999999,8.107999999999999,1,W,CTL,nan
2023-wimbledon-1144,24:49:59,2,1,2,0,4,0,79,1,1,0,nan,40,0,31,71,36,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.731,1.177,1,C,NCTL,nan
2023-wimbledon-1144,24:50:11,2,2,2,0,4,1,80,1,1,0,nan,0,0,36,71,37,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.745,1.341,1,BW,NCTL,nan
2023-wimbledon-1144,24:50:39,2,2,2,0,5,0,81,1,2,0,nan,15,0,37,69,38,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.535,4.628,2,W,CTL,D
2023-wimbledon-1144,24:51:53,2,2,2,0,5,0,82,2,2,0,nan,15,15,35,70,38,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8489999999999998,3.553,1,BW,NCTL,ND
2023-wimbledon-1144,24:52:33,2,2,2,0,5,0,83,2,2,0,nan,15,30,34,72,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2829999999999995,9.835,1,BW,NCTL,D
2023-wimbledon-1144,24:52:53,2,2,2,0,5,0,84,2,2,0,nan,15,40,32,73,38,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.175,19.044,3,BW,NCTL,ND
2023-wimbledon-1144,24:53:30,2,2,3,0,5,2,85,2,2,0,nan,0,0,31,77,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.052,11.546,3,BC,NCTL,ND
2023-wimbledon-1144,24:55:02,2,2,3,0,6,0,86,1,1,0,nan,15,0,34,77,39,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.01,4.319,1,W,CTL,ND
2023-wimbledon-1144,24:55:14,2,2,3,0,6,0,87,2,1,0,nan,15,15,33,79,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.553,6.43,2,BW,NCTL,D
2023-wimbledon-1144,24:55:33,2,2,3,0,6,0,88,2,1,0,nan,15,30,32,81,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.807,18.962,2,BC,NCTL,ND
2023-wimbledon-1144,24:56:27,2,2,3,0,6,0,89,1,1,0,nan,30,30,33,79,40,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.055,31.758000000000003,3,C,NCTL,ND
2023-wimbledon-1144,24:57:04,2,2,3,0,6,0,90,2,1,0,nan,30,40,31,80,40,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.547,19.616,2,W,CTL,ND
2023-wimbledon-1144,24:57:39,2,2,3,0,6,0,91,1,1,0,nan,40,40,32,78,41,50,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.835999999999999,13.732000000000001,3,BW,NCTL,ND
2023-wimbledon-1144,24:58:10,2,2,3,0,6,0,92,2,1,0,nan,40,AD,28,79,41,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.685,3.7939999999999996,0,W,CTL,nan
2023-wimbledon-1144,24:58:42,2,2,3,0,6,0,93,1,1,0,nan,40,40,31,79,42,51,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.528,16.492,3,C,NCTL,ND
2023-wimbledon-1144,24:59:08,2,2,3,0,6,0,94,1,1,0,nan,AD,40,32,77,43,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.189,31.768,3,W,CTL,D
2023-wimbledon-1144,24:59:47,2,3,3,0,6,1,95,1,1,0,nan,0,0,35,75,44,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.300999999999998,12.315,3,BC,NCTL,D
2023-wimbledon-1144,25:00:35,2,3,3,0,7,0,96,2,2,0,nan,0,15,34,77,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.113,8.189,3,BC,NCTL,ND
2023-wimbledon-1144,25:01:22,2,3,3,0,7,0,97,1,2,0,nan,15,15,35,75,45,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.125,7.504,2,BW,NCTL,ND
2023-wimbledon-1144,25:02:06,2,3,3,0,7,0,98,1,2,0,nan,30,15,38,75,46,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.954,17.634,4,W,CTL,D
2023-wimbledon-1144,25:02:32,2,3,3,0,7,0,99,1,2,0,nan,40,15,41,75,47,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,58.606,60.559,4,BW,NCTL,ND
2023-wimbledon-1144,25:03:21,2,4,3,0,7,1,100,1,2,0,nan,0,0,50,72,48,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.781,32.264,2,BW,NCTL,ND
2023-wimbledon-1144,25:05:05,2,4,3,0,8,0,101,2,1,0,nan,0,15,46,73,48,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.189,1.464,0,W,CTL,nan
2023-wimbledon-1144,25:05:35,2,4,3,0,8,0,102,2,1,0,nan,0,30,42,74,48,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4140000000000001,2.0669999999999997,0,nan,nan,ND
2023-wimbledon-1144,25:06:10,2,4,3,0,8,0,103,1,1,0,nan,15,30,43,72,49,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.278999999999996,38.742,3,W,CTL,D
2023-wimbledon-1144,25:06:47,2,4,3,0,8,0,104,1,1,0,nan,30,30,46,72,50,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.489,50.753,3,BW,NCTL,D
2023-wimbledon-1144,25:07:26,2,4,3,0,8,0,105,2,1,0,nan,30,40,46,75,50,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.785,67.41,4,BC,CTL,D
2023-wimbledon-1144,25:08:10,2,4,4,0,8,2,106,2,1,0,nan,0,0,40,80,50,56,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.5660000000000003,2.001,0,BC,CTL,nan
2023-wimbledon-1144,25:09:15,2,4,4,0,9,0,107,1,2,0,nan,15,0,41,78,51,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,72.172,68.676,2,W,NCTL,D
2023-wimbledon-1144,25:10:10,2,4,4,0,9,0,108,2,2,0,nan,15,15,40,80,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.305,9.93,3,B,NCTL,D
2023-wimbledon-1144,25:10:51,2,4,4,0,9,0,109,1,2,0,nan,30,15,42,79,52,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.079,29.031,2,C,NCTL,D
2023-wimbledon-1144,25:11:20,2,4,4,0,9,0,110,2,2,0,nan,30,30,41,81,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.548000000000002,30.94,3,BC,NCTL,ND
2023-wimbledon-1144,25:11:56,2,4,4,0,9,0,111,1,2,0,nan,40,30,42,77,53,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.959,2.47,0,nan,nan,ND
2023-wimbledon-1144,25:12:34,2,4,4,0,9,0,112,2,2,0,nan,40,40,42,81,53,59,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.166,1.1,1,C,NCTL,nan
2023-wimbledon-1144,25:12:55,2,4,4,0,9,0,113,2,2,0,nan,40,AD,40,82,53,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,52.67,58.042,3,BC,NCTL,D
2023-wimbledon-1144,25:14:00,2,4,5,0,9,2,114,2,2,0,nan,0,0,39,86,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.058,5.769,1,BW,NCTL,ND
2023-wimbledon-1144,25:15:32,2,4,5,0,10,0,115,2,1,0,nan,0,15,37,87,53,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.15,36.181,2,W,NCTL,D
2023-wimbledon-1144,25:16:03,2,4,5,0,10,0,116,1,1,0,nan,15,15,39,86,54,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.802999999999999,11.338,3,BC,NCTL,ND
2023-wimbledon-1144,25:16:29,2,4,5,0,10,0,117,1,1,0,nan,30,15,41,85,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.681,18.38,1,BW,NCTL,D
2023-wimbledon-1144,25:16:47,2,4,5,0,10,0,118,1,1,0,nan,40,15,42,83,56,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.462,19.019000000000002,3,C,NCTL,ND
2023-wimbledon-1144,25:17:13,2,5,5,0,10,1,119,1,1,0,nan,0,0,47,83,57,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.756,14.995,3,W,NCTL,ND
2023-wimbledon-1144,25:17:49,2,5,5,0,11,0,120,1,2,0,nan,15,0,48,81,58,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.169,8.168,2,B,NCTL,D
2023-wimbledon-1144,25:18:42,2,5,5,0,11,0,121,2,2,0,nan,15,15,46,82,58,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.582,12.495,3,BW,NCTL,ND
2023-wimbledon-1144,25:19:15,2,5,5,0,11,0,122,1,2,0,nan,30,15,47,80,59,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.907,8.712,2,B,NCTL,ND
2023-wimbledon-1144,25:19:44,2,5,5,0,11,0,123,1,2,0,nan,40,15,48,78,60,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.629,22.775,2,BW,NCTL,ND
2023-wimbledon-1144,25:20:23,2,5,5,0,11,0,124,2,2,0,nan,40,30,48,81,60,64,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.296999999999997,19.414,3,W,CTL,D
2023-wimbledon-1144,25:21:07,2,5,5,0,11,0,125,2,2,0,nan,40,40,46,82,60,65,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.820999999999998,20.167,3,W,CTL,ND
2023-wimbledon-1144,25:21:40,2,5,5,0,11,0,126,2,2,0,nan,40,AD,46,85,60,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.389000000000001,10.715,3,B,NCTL,ND
2023-wimbledon-1144,25:22:11,2,5,5,0,11,0,127,1,2,0,nan,40,40,49,85,61,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.169,25.552,4,B,NCTL,ND
2023-wimbledon-1144,25:23:02,2,5,5,0,11,0,128,2,2,0,nan,40,AD,48,87,61,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.063000000000002,27.246,3,C,NCTL,D
2023-wimbledon-1144,49:23:33,2,5,6,0,11,2,129,2,2,0,nan,0,0,48,92,61,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.772000000000002,16.542,3,C,NCTL,ND
2023-wimbledon-1144,25:25:23,2,5,6,0,12,0,130,1,1,0,nan,15,0,50,91,62,68,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.134,17.507,3,BW,NCTL,ND
2023-wimbledon-1144,25:25:45,2,5,6,0,12,0,131,2,1,0,nan,15,15,49,93,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.123,23.523000000000003,2,B,NCTL,D
2023-wimbledon-1144,25:26:23,2,5,6,0,12,0,132,2,1,0,nan,15,30,47,94,62,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.432,13.318,2,B,NCTL,ND
2023-wimbledon-1144,25:26:55,2,5,6,0,12,0,133,1,1,0,nan,30,30,49,93,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.147,51.437,3,W,CTL,D
2023-wimbledon-1144,25:27:47,2,5,6,0,12,0,134,1,1,0,nan,40,30,51,92,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.431,5.112,1,BC,NCTL,ND
2023-wimbledon-1144,25:28:24,2,6,6,0,12,1,135,1,1,0,nan,0,0,56,92,65,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.557,8.836,3,B,NCTL,ND
2023-wimbledon-1144,25:29:12,2,6,6,0,13,0,136,2,2,0,nan,0,1,54,93,65,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.274000000000001,10.514000000000001,3,BW,NCTL,ND
2023-wimbledon-1144,25:29:50,2,6,6,0,13,0,137,2,1,0,nan,0,2,52,94,65,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.879,27.397,2,C,NCTL,D
2023-wimbledon-1144,25:30:21,2,6,6,0,13,0,138,1,1,0,nan,1,2,55,94,66,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.163,32.629,3,W,NCTL,ND
2023-wimbledon-1144,25:31:16,2,6,6,0,13,0,139,2,2,0,nan,1,3,55,98,66,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.137,1.149,1,C,NCTL,nan
2023-wimbledon-1144,25:31:38,2,6,6,0,13,0,140,2,2,0,nan,1,4,53,99,66,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.285999999999998,28.42,3,BC,NCTL,ND
2023-wimbledon-1144,25:32:28,2,6,6,0,13,0,141,2,1,0,nan,1,5,52,101,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.897,35.548,2,BW,NCTL,ND
2023-wimbledon-1144,25:33:20,2,6,6,0,13,0,142,1,1,0,nan,2,5,55,101,67,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.942,21.499000000000002,3,W,CTL,ND
2023-wimbledon-1144,25:34:24,2,6,6,0,13,0,143,1,2,0,nan,3,5,57,100,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.767000000000001,7.294,2,W,NCTL,D
2023-wimbledon-1144,25:34:49,2,6,6,0,13,0,144,1,2,0,nan,4,5,58,98,69,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.393,8.115,2,BW,CTL,D
2023-wimbledon-1144,25:35:28,2,6,6,0,13,0,145,2,1,0,nan,4,6,57,100,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.818000000000005,31.97,2,BC,NCTL,ND
2023-wimbledon-1144,25:36:10,2,6,6,0,13,0,146,1,1,0,nan,5,6,60,100,70,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.593000000000004,29.119,3,BW,NCTL,ND
2023-wimbledon-1144,25:37:29,2,6,6,0,13,0,147,1,2,0,nan,6,6,62,99,71,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.226999999999997,21.474,2,C,NCTL,ND
2023-wimbledon-1144,25:38:20,2,6,6,0,13,0,148,1,2,0,nan,7,6,65,99,72,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,92.531,85.917,4,W,NCTL,D
2023-wimbledon-1144,25:39:35,2,6,6,0,13,0,149,2,1,0,nan,7,7,65,102,72,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.047,14.520999999999999,4,BW,NCTL,ND
