match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2116,0:46:42,2,0,2,0,3,0,73,2,2,156,nan,15,15,68,53,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.851999999999997,17.794,5,BW,NCTL,ND
2023-wimbledon-2116,0:47:09,2,0,2,0,3,0,74,1,2,180,nan,30,15,70,52,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.886,5.547999999999999,2,BC,CTL,D
2023-wimbledon-2116,0:47:32,2,0,2,0,3,0,75,2,2,178,nan,30,30,70,55,39,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.744000000000002,16.453,5,BW,NCTL,ND
2023-wimbledon-2116,0:47:59,2,0,2,0,3,0,76,2,2,151,nan,30,40,68,56,39,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.087,25.915,5,C,NCTL,ND
2023-wimbledon-2116,0:48:43,2,0,2,0,3,0,77,1,2,0,nan,40,40,70,55,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.392999999999999,14.234000000000002,4,BW,NCTL,ND
2023-wimbledon-2116,0:49:23,2,0,2,0,3,0,78,1,2,0,nan,AD,40,71,51,41,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.726,1.839,0,C,CTL,nan
2023-wimbledon-2116,0:50:03,2,0,2,0,3,0,79,2,2,177,nan,40,40,70,53,41,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.013,64.705,17,B,CTL,ND
2023-wimbledon-2116,0:51:55,2,0,2,0,3,0,80,2,2,183,nan,40,AD,69,55,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.529,5.06,1,BC,NCTL,ND
2023-wimbledon-2116,0:52:19,2,0,2,0,3,0,81,1,2,130,nan,40,40,72,55,42,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.508,13.127,4,BC,NCTL,ND
2023-wimbledon-2116,0:52:58,2,0,2,0,3,0,82,2,2,130,nan,40,AD,72,58,42,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,36.173,49.175,11,W,CTL,D
2023-wimbledon-2116,0:54:16,2,0,3,0,3,2,83,2,2,178,nan,0,0,72,64,42,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.998,0.861,1,C,CTL,nan
2023-wimbledon-2116,0:56:21,2,0,3,0,4,0,84,1,1,148,nan,15,0,73,62,43,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.522,8.41,3,W,NCTL,ND
2023-wimbledon-2116,0:56:43,2,0,3,0,4,0,85,1,1,151,nan,30,0,75,61,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.677,2.9560000000000004,1,W,NCTL,ND
2023-wimbledon-2116,0:57:05,2,0,3,0,4,0,86,1,1,136,nan,40,0,76,59,45,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.694,15.026,5,C,NCTL,ND
2023-wimbledon-2116,0:58:11,2,1,3,0,4,1,87,1,1,160,nan,0,0,79,57,46,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.459000000000001,10.205,3,BC,NCTL,ND
2023-wimbledon-2116,0:58:52,2,1,3,0,5,0,88,1,2,152,nan,15,0,81,56,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.509,8.246,2,W,NCTL,D
2023-wimbledon-2116,0:59:17,2,1,3,0,5,0,89,1,2,125,nan,30,0,82,54,48,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.838,33.024,8,B,NCTL,D
2023-wimbledon-2116,1:00:06,2,1,3,0,5,0,90,1,2,175,nan,40,0,85,54,49,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.793000000000003,22.820999999999998,8,C,CTL,ND
2023-wimbledon-2116,1:00:49,2,1,3,0,5,0,91,2,2,180,nan,40,15,85,58,49,42,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.95,0.903,1,W,CTL,nan
2023-wimbledon-2116,1:01:06,2,1,3,0,5,0,92,2,2,193,nan,40,30,85,62,49,43,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.943,0.85,1,C,CTL,nan
2023-wimbledon-2116,1:01:21,2,2,3,0,5,1,93,1,2,181,nan,0,0,92,60,50,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,113,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,44.951,29.443,8,BW,NCTL,ND
2023-wimbledon-2116,1:03:13,2,2,3,0,6,0,94,1,1,151,nan,15,0,94,59,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.093,3.64,1,C,NCTL,ND
2023-wimbledon-2116,1:03:52,2,2,3,0,6,0,95,1,1,140,nan,30,0,95,57,52,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.6010000000000004,2.265,1,C,NCTL,ND
2023-wimbledon-2116,1:04:26,2,2,3,0,6,0,96,1,1,152,nan,40,0,97,56,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.708,7.439,1,W,NCTL,ND
2023-wimbledon-2116,1:05:03,2,3,3,0,6,1,97,1,1,156,nan,0,0,103,56,54,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.037,0.5579999999999999,1,W,CTL,nan
2023-wimbledon-2116,1:06:03,2,3,3,0,7,0,98,1,2,164,nan,15,0,104,54,55,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5680000000000005,4.06,2,BC,NCTL,ND
2023-wimbledon-2116,1:06:21,2,3,3,0,7,0,99,2,2,175,nan,15,15,103,56,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.784000000000002,13.806,3,BC,NCTL,ND
2023-wimbledon-2116,1:06:45,2,3,3,0,7,0,100,2,2,181,nan,15,30,102,58,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.619,7.32,1,C,NCTL,D
2023-wimbledon-2116,1:07:02,2,3,3,0,7,0,101,2,2,144,nan,15,40,102,61,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.33,6.2170000000000005,3,B,NCTL,ND
2023-wimbledon-2116,1:07:34,2,3,4,0,7,2,102,2,2,181,nan,0,0,102,67,55,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.92,0.507,1,C,CTL,nan
2023-wimbledon-2116,1:09:13,2,3,4,0,8,0,103,1,1,149,nan,15,0,105,67,56,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.703,36.898,5,BW,NCTL,ND
2023-wimbledon-2116,1:09:40,2,3,4,0,8,0,104,1,1,154,nan,30,0,107,66,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,75.125,146.14,19,BC,NCTL,D
2023-wimbledon-2116,1:10:56,2,3,4,0,8,0,105,1,1,154,nan,40,0,109,65,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.284000000000002,34.262,7,BC,NCTL,ND
2023-wimbledon-2116,1:11:29,2,4,4,0,8,1,106,1,1,156,nan,0,0,114,65,59,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.983,1.062,1,W,CTL,nan
2023-wimbledon-2116,1:12:06,2,4,4,0,9,0,107,2,2,185,nan,0,15,112,66,59,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.095999999999998,16.278,5,C,NCTL,D
2023-wimbledon-2116,1:12:30,2,4,4,0,9,0,108,2,2,185,nan,0,30,112,69,59,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.725,6.167000000000001,3,C,NCTL,ND
2023-wimbledon-2116,1:12:53,2,4,4,0,9,0,109,1,2,0,nan,15,30,113,65,60,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.455,1.016,0,C,CTL,nan
2023-wimbledon-2116,1:13:24,2,4,4,0,9,0,110,2,2,165,nan,15,40,113,68,60,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.457,12.034,5,C,NCTL,ND
2023-wimbledon-2116,1:13:50,2,4,5,0,9,2,111,2,2,164,nan,0,0,113,74,60,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9670000000000001,0.669,1,W,CTL,nan
2023-wimbledon-2116,1:15:50,2,4,5,0,10,0,112,1,1,136,nan,15,0,115,73,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.724,4.285,1,BC,CTL,ND
2023-wimbledon-2116,1:16:30,2,4,5,0,10,0,113,1,1,135,nan,30,0,117,72,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.178,22.268,5,BW,NCTL,ND
2023-wimbledon-2116,1:17:18,2,4,5,0,10,0,114,2,1,151,nan,30,15,116,74,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.884,35.482,8,BW,NCTL,D
2023-wimbledon-2116,1:17:53,2,4,5,0,10,0,115,2,1,141,nan,30,30,115,76,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.498,14.765,6,BW,NCTL,D
2023-wimbledon-2116,1:18:45,2,4,5,0,10,0,116,1,1,144,nan,40,30,117,75,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.262,3.0980000000000003,1,W,NCTL,ND
2023-wimbledon-2116,1:19:09,2,4,5,0,10,0,117,2,1,156,nan,40,40,115,76,63,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.934,9.394,2,C,CTL,D
2023-wimbledon-2116,1:19:40,2,4,5,0,10,0,118,2,1,160,nan,40,AD,113,77,63,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.666,22.369,4,C,NCTL,ND
2023-wimbledon-2116,1:20:14,2,4,6,2,10,2,119,2,1,154,nan,0,0,106,85,63,56,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,96,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,35.477,40.735,12,BC,NCTL,ND
2023-wimbledon-2116,1:25:15,3,0,0,0,1,0,120,1,2,165,nan,15,0,109,85,64,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.570999999999998,22.353,8,B,CTL,D
2023-wimbledon-2116,1:25:46,3,0,0,0,1,0,121,2,2,127,nan,15,15,107,86,64,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.715,5.11,1,BW,NCTL,D
2023-wimbledon-2116,1:26:33,3,0,0,0,1,0,122,1,2,180,nan,30,15,108,84,65,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7620000000000005,5.271,2,C,NCTL,ND
2023-wimbledon-2116,1:26:55,3,0,0,0,1,0,123,1,2,178,nan,40,15,111,84,66,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.391,4.359,2,BW,NCTL,ND
2023-wimbledon-2116,1:27:24,3,1,0,0,1,1,124,1,2,168,nan,0,0,119,82,67,57,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,105,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.363999999999999,9.029,2,W,NCTL,ND
2023-wimbledon-2116,1:28:30,3,1,0,0,2,0,125,1,1,149,nan,15,0,121,81,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.805999999999997,27.146,7,W,NCTL,ND
2023-wimbledon-2116,1:29:03,3,1,0,0,2,0,126,1,1,154,nan,30,0,123,80,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.586,10.071,1,W,CTL,D
2023-wimbledon-2116,1:29:30,3,1,0,0,2,0,127,1,1,160,nan,40,0,124,78,70,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.373,34.222,9,C,NCTL,D
2023-wimbledon-2116,1:30:05,3,2,0,0,2,1,128,1,1,156,nan,0,0,128,77,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.407,9.555,1,W,CTL,D
2023-wimbledon-2116,1:30:35,3,2,0,0,3,0,129,1,2,133,nan,15,0,129,75,72,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.985,37.843,12,BC,NCTL,ND
2023-wimbledon-2116,1:31:25,3,2,0,0,3,0,130,2,2,177,nan,15,15,129,79,72,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.186,0.746,1,W,CTL,nan
2023-wimbledon-2116,1:31:43,3,2,0,0,3,0,131,2,2,165,nan,15,30,129,82,72,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.714,7.495,3,W,NCTL,ND
2023-wimbledon-2116,1:32:04,3,2,0,0,3,0,132,2,2,125,nan,15,40,127,83,72,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.407,20.537,5,BW,NCTL,D
2023-wimbledon-2116,1:32:56,3,2,0,0,3,0,133,1,2,135,nan,30,40,128,81,73,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.141,7.244,2,C,NCTL,ND
2023-wimbledon-2116,1:33:46,3,2,1,0,3,2,134,2,2,172,nan,0,0,127,85,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9010000000000002,3.7039999999999997,1,BC,NCTL,D
2023-wimbledon-2116,1:35:28,3,2,1,0,4,0,135,1,1,141,nan,15,0,129,84,74,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.628,26.581999999999997,5,W,CTL,ND
2023-wimbledon-2116,1:36:04,3,2,1,0,4,0,136,1,1,140,nan,30,0,131,83,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.5,55.623000000000005,9,B,CTL,ND
2023-wimbledon-2116,1:36:56,3,2,1,0,4,0,137,2,1,157,nan,30,15,129,84,75,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.77,8.127,2,C,CTL,nan
2023-wimbledon-2116,1:37:27,3,2,1,0,4,0,138,1,1,154,nan,40,15,131,83,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.666,4.89,1,BC,NCTL,D
2023-wimbledon-2116,1:37:53,3,2,1,0,4,0,139,2,1,144,nan,40,30,129,84,76,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.001,7.05,2,BW,NCTL,ND
2023-wimbledon-2116,1:38:22,3,2,1,0,4,0,140,2,1,154,nan,40,40,127,85,76,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.677,34.345,6,W,CTL,D
2023-wimbledon-2116,1:39:11,3,2,1,0,4,0,141,1,1,141,nan,AD,40,129,84,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,75.28,86.09899999999999,23,W,CTL,ND
2023-wimbledon-2116,1:40:22,3,2,1,0,4,0,142,2,1,152,nan,40,40,128,86,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.622,31.607,8,BC,NCTL,D
2023-wimbledon-2116,1:41:08,3,2,1,0,4,0,143,2,1,154,nan,40,AD,128,89,77,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.327,108.021,14,C,NCTL,D
2023-wimbledon-2116,1:42:07,3,2,1,0,4,0,144,1,1,151,nan,40,40,131,89,78,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,54.288999999999994,95.664,17,W,NCTL,D
2023-wimbledon-2116,1:43:11,3,2,1,0,4,0,145,2,1,144,nan,40,AD,129,90,78,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.049,10.312000000000001,2,W,CTL,D
2023-wimbledon-2116,1:43:38,3,2,1,0,4,0,146,1,1,151,nan,40,40,131,89,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.416,8.126,3,C,NCTL,ND
2023-wimbledon-2116,1:44:07,3,2,1,0,4,0,147,2,1,133,nan,40,AD,131,92,79,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.288,15.799000000000001,4,BC,CTL,ND
2023-wimbledon-2116,1:45:01,3,2,1,0,4,0,148,1,1,151,nan,40,40,134,92,80,68,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,23.355999999999998,28.296,7,W,CTL,ND
2023-wimbledon-2116,1:45:41,3,2,1,0,4,0,149,1,1,149,nan,AD,40,136,91,81,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.23,12.190999999999999,3,W,CTL,ND
