match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1117,0:07:23,1,1,1,0,3,0,16,2,2,167,nan,0,30,10,20,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.289,5.621,1,BC,CTL,ND
2023-wimbledon-1117,0:07:54,1,1,1,0,3,0,17,2,2,193,nan,0,40,9,22,6,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.0760000000000005,8.547,1,C,NCTL,D
2023-wimbledon-1117,0:08:16,1,1,2,0,3,2,18,2,2,177,nan,0,0,7,25,6,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2010000000000005,7.518,1,C,NCTL,D
2023-wimbledon-1117,0:09:59,1,1,2,0,4,0,19,2,1,175,nan,0,15,7,28,6,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.514000000000001,15.782,4,W,NCTL,ND
2023-wimbledon-1117,0:10:23,1,1,2,0,4,0,20,1,1,143,nan,15,15,8,26,7,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.2239999999999998,3.7319999999999998,1,BW,NCTL,D
2023-wimbledon-1117,0:10:48,1,1,2,0,4,0,21,1,1,160,nan,30,15,9,24,8,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.049,2.938,1,BW,NCTL,D
2023-wimbledon-1117,0:11:14,1,1,2,0,4,0,22,2,1,138,nan,30,30,7,25,8,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.081,17.873,6,B,NCTL,ND
2023-wimbledon-1117,0:11:49,1,1,2,0,4,0,23,1,1,188,nan,40,30,9,24,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.136,3.378,1,BW,NCTL,ND
2023-wimbledon-1117,0:12:14,1,2,2,0,4,1,24,1,1,167,nan,0,0,12,22,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.373,22.004,5,C,NCTL,D
2023-wimbledon-1117,0:13:00,1,2,2,0,5,0,25,1,2,172,nan,15,0,15,22,11,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.9510000000000005,6.65,2,W,NCTL,ND
2023-wimbledon-1117,0:13:25,1,2,2,0,5,0,26,1,2,140,nan,30,0,17,21,12,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.814,14.957,4,BW,NCTL,nan
2023-wimbledon-1117,0:14:04,1,2,2,0,5,0,27,1,2,148,nan,40,0,18,19,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.509,6.712999999999999,2,BC,NCTL,ND
2023-wimbledon-1117,0:14:40,1,3,2,0,5,1,28,1,2,194,nan,0,0,26,17,14,14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.5,38.056999999999995,10,C,NCTL,ND
2023-wimbledon-1117,0:16:32,1,3,2,0,6,0,29,2,1,172,nan,0,15,25,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.935,34.883,8,W,CTL,D
2023-wimbledon-1117,0:17:03,1,3,2,0,6,0,30,1,1,193,nan,15,15,28,19,15,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.787,17.525,5,W,CTL,nan
2023-wimbledon-1117,0:17:28,1,3,2,0,6,0,31,1,1,186,nan,30,15,31,19,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.897,11.097999999999999,3,BW,NCTL,ND
2023-wimbledon-1117,0:17:49,1,3,2,0,6,0,32,2,1,141,nan,30,30,30,21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.243,30.595,6,BW,NCTL,D
2023-wimbledon-1117,0:18:29,1,3,2,0,6,0,33,2,1,0,nan,30,40,26,22,16,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.213,2.072,0,B,NCTL,nan
2023-wimbledon-1117,0:18:56,1,3,3,0,6,2,34,2,1,204,nan,0,0,22,27,16,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,127,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.779,7.263,2,C,NCTL,D
2023-wimbledon-1117,0:19:36,1,3,3,0,7,0,35,2,2,185,nan,0,15,21,29,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.089,5.414,1,B,CTL,ND
2023-wimbledon-1117,0:19:56,1,3,3,0,7,0,36,1,2,189,nan,15,15,24,29,17,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.878,6.982,2,C,NCTL,ND
2023-wimbledon-1117,0:20:20,1,3,3,0,7,0,37,1,2,173,nan,30,15,27,29,18,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.729,14.645999999999999,4,W,CTL,ND
2023-wimbledon-1117,0:20:55,1,3,3,0,7,0,38,2,2,186,nan,30,30,27,32,18,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.983,14.175,3,W,NCTL,nan
2023-wimbledon-1117,0:21:23,1,3,3,0,7,0,39,2,2,183,nan,30,40,27,35,18,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.888,20.968000000000004,7,W,CTL,D
2023-wimbledon-1117,0:22:00,1,3,3,0,7,0,40,1,2,141,nan,40,40,28,33,19,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.583,16.492,4,BW,NCTL,ND
2023-wimbledon-1117,0:22:49,1,3,3,0,7,0,41,2,2,156,nan,40,AD,26,34,19,22,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.619,8.337,1,W,CTL,D
2023-wimbledon-1117,0:23:37,1,3,3,0,7,0,42,1,2,136,nan,40,40,27,32,20,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.958,46.493,12,BW,NCTL,D
2023-wimbledon-1117,0:24:37,1,3,3,0,7,0,43,2,2,178,nan,40,AD,26,34,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.138,4.926,1,W,NCTL,D
2023-wimbledon-1117,0:25:02,1,3,4,0,7,2,44,2,2,141,nan,0,0,25,38,20,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.319,19.049,3,BW,NCTL,nan
2023-wimbledon-1117,0:26:55,1,3,4,0,8,0,45,1,1,178,nan,15,0,26,36,21,24,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,55.823,57.542,15,W,NCTL,ND
2023-wimbledon-1117,0:27:40,1,3,4,0,8,0,46,1,1,196,nan,30,0,29,36,22,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.063,1.252,1,BW,CTL,nan
2023-wimbledon-1117,0:27:56,1,3,4,0,8,0,47,1,1,196,nan,40,0,31,35,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.497,5.265,1,C,CTL,D
2023-wimbledon-1117,0:28:10,1,4,4,0,8,1,48,1,1,201,nan,0,0,37,35,24,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9419999999999997,4.728,1,W,CTL,nan
2023-wimbledon-1117,0:28:40,1,4,4,0,9,0,49,2,2,162,nan,0,15,36,37,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.492000000000001,4.9,1,B,NCTL,D
2023-wimbledon-1117,0:29:10,1,4,4,0,9,0,50,1,2,175,nan,15,15,39,37,25,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.722,6.79,2,BW,NCTL,ND
2023-wimbledon-1117,0:29:31,1,4,4,0,9,0,51,2,2,197,nan,15,30,39,40,25,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.23,15.645,5,C,NCTL,nan
2023-wimbledon-1117,0:29:59,1,4,4,0,9,0,52,1,2,180,nan,30,30,41,39,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.247,23.496,6,BC,NCTL,ND
2023-wimbledon-1117,0:30:39,1,4,4,0,9,0,53,2,2,177,nan,30,40,41,42,26,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.935,18.475,5,W,CTL,nan
2023-wimbledon-1117,0:31:12,1,4,5,0,9,2,54,2,2,206,nan,0,0,40,46,26,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.474,16.570999999999998,1,W,NCTL,D
2023-wimbledon-1117,0:32:49,1,4,5,0,10,0,55,1,1,193,nan,15,0,44,46,27,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.426,1.251,1,C,CTL,nan
2023-wimbledon-1117,0:33:05,1,4,5,0,10,0,56,1,1,194,nan,30,0,46,45,28,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.198,11.302999999999999,3,W,CTL,nan
2023-wimbledon-1117,0:33:25,1,4,5,0,10,0,57,1,1,167,nan,40,0,47,43,29,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.631,9.025,3,B,NCTL,ND
2023-wimbledon-1117,0:34:07,1,5,5,0,10,1,58,1,1,199,nan,0,0,52,43,30,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.9910000000000005,6.2010000000000005,1,C,NCTL,ND
2023-wimbledon-1117,1:03:05,1,5,5,0,11,0,59,1,2,181,nan,15,0,55,43,31,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.3960000000000004,5.937,2,BW,NCTL,ND
2023-wimbledon-1117,1:03:25,1,5,5,0,11,0,60,1,2,197,nan,30,0,58,43,32,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.998,15.697000000000001,4,C,NCTL,nan
2023-wimbledon-1117,1:03:55,1,5,5,0,11,0,61,1,2,178,nan,40,0,59,41,33,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.866,20.102,4,W,CTL,D
2023-wimbledon-1117,1:04:25,1,5,5,0,11,0,62,2,2,199,nan,40,15,59,44,33,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.121,0.997,1,W,CTL,nan
2023-wimbledon-1117,1:04:45,1,5,5,0,11,0,63,2,2,183,nan,40,30,58,46,33,30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.092,7.096,1,BW,NCTL,D
2023-wimbledon-1117,1:05:18,1,6,5,0,11,1,64,1,2,196,nan,0,0,66,44,34,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,122,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.081,17.854,4,BW,NCTL,nan
2023-wimbledon-1117,1:07:01,1,6,5,0,12,0,65,2,1,165,nan,0,15,66,47,34,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.123,13.645999999999999,4,BW,NCTL,ND
2023-wimbledon-1117,1:07:28,1,6,5,0,12,0,66,1,1,172,nan,15,15,69,47,35,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.401,12.82,3,BC,NCTL,ND
2023-wimbledon-1117,1:08:03,1,6,5,0,12,0,67,2,1,144,nan,15,30,69,50,35,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.1439999999999997,4.126,2,BC,NCTL,ND
2023-wimbledon-1117,1:08:32,1,6,5,0,12,0,68,1,1,196,nan,30,30,71,49,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.845,8.899,1,W,CTL,ND
2023-wimbledon-1117,1:08:52,1,6,5,0,12,0,69,1,1,199,nan,40,30,73,48,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.615,6.723,1,C,NCTL,nan
2023-wimbledon-1117,1:09:07,1,7,5,1,12,1,70,1,1,196,nan,0,0,82,45,38,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.45299999999999996,0.727,1,W,CTL,nan
2023-wimbledon-1117,1:11:15,2,0,0,0,1,0,71,2,2,159,nan,0,15,81,47,38,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.764,17.658,5,BW,NCTL,ND
2023-wimbledon-1117,1:11:54,2,0,0,0,1,0,72,2,2,191,nan,0,30,80,49,38,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.287,11.102,1,W,CTL,ND
