match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1142,0:04:06,1,0,1,0,2,0,9,1,1,0,nan,15,0,7,10,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.658,10.076,3,W,CTL,ND
2023-wimbledon-1142,0:04:29,1,0,1,0,2,0,10,2,1,0,nan,15,15,5,11,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.122,60.299,2,BW,NCTL,D
2023-wimbledon-1142,0:05:06,1,0,1,0,2,0,11,1,1,0,nan,30,15,7,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.184,33.856,3,B,NCTL,ND
2023-wimbledon-1142,0:05:46,1,0,1,0,2,0,12,1,1,0,nan,40,15,8,8,6,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.44,27.486,3,C,NCTL,D
2023-wimbledon-1142,0:06:17,1,1,1,0,2,1,13,1,1,0,nan,0,0,12,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.4239999999999995,7.933,1,W,CTL,D
2023-wimbledon-1142,0:06:48,1,1,1,0,3,0,14,2,2,0,nan,0,15,12,10,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,13.103,6.1339999999999995,1,C,NCTL,ND
2023-wimbledon-1142,0:07:04,1,1,1,0,3,0,15,2,2,0,nan,0,30,12,13,7,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.052999999999999,14.162,3,W,CTL,nan
2023-wimbledon-1142,0:07:26,1,1,1,0,3,0,16,2,2,0,nan,0,40,12,16,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.643,16.892,3,C,NCTL,ND
2023-wimbledon-1142,0:07:49,1,1,2,0,3,2,17,2,2,0,nan,0,0,12,22,7,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.864,5.638999999999999,1,C,NCTL,D
2023-wimbledon-1142,0:09:14,1,1,2,0,4,0,18,1,1,0,nan,15,0,13,20,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.896,43.455,3,BC,NCTL,ND
2023-wimbledon-1142,0:09:49,1,1,2,0,4,0,19,1,1,0,nan,30,0,14,18,9,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.602,18.602999999999998,3,C,NCTL,ND
2023-wimbledon-1142,0:10:14,1,1,2,0,4,0,20,2,1,0,nan,30,15,14,21,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.192,17.958,4,BW,NCTL,ND
2023-wimbledon-1142,0:10:41,1,1,2,0,4,0,21,2,1,0,nan,30,30,10,22,9,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.182,1.541,0,B,CTL,nan
2023-wimbledon-1142,0:11:16,1,1,2,0,4,0,22,2,1,0,nan,30,40,10,25,9,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.487,34.219,4,W,NCTL,ND
2023-wimbledon-1142,0:11:47,1,1,2,0,4,0,23,1,1,0,nan,40,40,11,23,10,13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,37.313,36.341,3,BW,NCTL,ND
2023-wimbledon-1142,0:12:40,1,1,2,0,4,0,24,2,1,0,nan,40,AD,11,26,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.2319999999999998,4.92,2,BW,NCTL,ND
2023-wimbledon-1142,0:13:03,1,1,2,0,4,0,25,1,1,0,nan,40,40,15,26,11,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.1320000000000001,1.5719999999999998,1,BW,NCTL,nan
2023-wimbledon-1142,0:13:32,1,1,2,0,4,0,26,1,1,0,nan,AD,40,16,24,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.145,89.884,3,C,NCTL,ND
2023-wimbledon-1142,0:14:21,1,2,2,0,4,1,27,1,1,0,nan,0,0,21,24,13,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.643,28.871,3,BW,NCTL,ND
2023-wimbledon-1142,0:15:14,1,2,2,0,5,0,28,1,2,0,nan,15,0,22,22,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.933000000000003,27.733,2,W,NCTL,D
2023-wimbledon-1142,0:15:43,1,2,2,0,5,0,29,2,2,0,nan,15,15,22,25,14,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.542,15.029000000000002,3,W,CTL,nan
2023-wimbledon-1142,0:16:21,1,2,2,0,5,0,30,2,2,0,nan,15,30,22,29,14,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3980000000000001,1.202,1,W,CTL,nan
2023-wimbledon-1142,0:16:39,1,2,2,0,5,0,31,2,2,0,nan,15,40,21,31,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.861,5.995,1,W,NCTL,ND
2023-wimbledon-1142,0:16:58,1,2,3,0,5,2,32,2,2,0,nan,0,0,20,35,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.882,9.381,1,C,CTL,ND
2023-wimbledon-1142,0:18:27,1,2,3,0,6,0,33,1,1,0,nan,15,0,21,33,15,18,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.447,18.145,3,C,NCTL,ND
2023-wimbledon-1142,0:18:56,1,2,3,0,6,0,34,2,1,0,nan,15,15,19,34,15,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.645,10.204,2,BW,CTL,ND
2023-wimbledon-1142,0:19:27,1,2,3,0,6,0,35,1,1,0,nan,30,15,21,33,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6039999999999996,9.125,1,W,CTL,ND
2023-wimbledon-1142,0:19:50,1,2,3,0,6,0,36,2,1,0,nan,30,30,17,34,16,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.102,1.5819999999999999,0,nan,nan,ND
2023-wimbledon-1142,0:20:18,1,2,3,0,6,0,37,2,1,0,nan,30,40,17,37,16,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.873,17.2,4,W,NCTL,D
2023-wimbledon-1142,0:20:58,1,2,4,0,6,2,38,2,1,0,nan,0,0,13,42,16,22,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,14.637,26.996,2,BW,NCTL,ND
2023-wimbledon-1142,0:21:46,1,2,4,0,7,0,39,2,2,0,nan,0,15,11,43,16,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.787,14.554,3,BW,NCTL,D
2023-wimbledon-1142,0:22:06,1,2,4,0,7,0,40,2,2,0,nan,0,30,10,45,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.166,8.251,1,C,NCTL,D
2023-wimbledon-1142,0:22:24,1,2,4,0,7,0,41,1,2,0,nan,15,30,11,43,17,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.638999999999999,10.440999999999999,2,W,CTL,nan
2023-wimbledon-1142,0:22:50,1,2,4,0,7,0,42,1,2,0,nan,30,30,12,41,18,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.027,14.270999999999999,2,W,CTL,D
2023-wimbledon-1142,0:23:40,1,2,4,0,7,0,43,2,2,0,nan,30,40,12,44,18,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.925,26.509,3,W,CTL,nan
2023-wimbledon-1142,0:24:17,1,2,5,0,7,2,44,2,2,0,nan,0,0,12,49,18,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.896,11.929,3,BW,NCTL,nan
2023-wimbledon-1142,0:25:54,1,2,5,0,8,0,45,1,1,0,nan,15,0,15,49,19,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.079,21.767,3,BW,NCTL,ND
2023-wimbledon-1142,0:26:29,1,2,5,0,8,0,46,2,1,0,nan,15,15,13,50,19,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.101,7.185,2,W,CTL,ND
2023-wimbledon-1142,0:26:53,1,2,5,0,8,0,47,1,1,0,nan,30,15,15,49,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.381,3.0639999999999996,1,BC,NCTL,ND
2023-wimbledon-1142,0:27:11,1,2,5,0,8,0,48,1,1,0,nan,40,15,16,47,21,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.116,16.86,3,B,NCTL,ND
2023-wimbledon-1142,0:27:45,1,3,5,0,8,1,49,1,1,0,nan,0,0,19,45,22,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.977,16.124000000000002,3,BC,NCTL,ND
2023-wimbledon-1142,0:28:28,1,3,5,0,9,0,50,2,2,0,nan,0,15,19,48,22,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.141,9.837,3,BC,NCTL,nan
2023-wimbledon-1142,0:28:50,1,3,5,0,9,0,51,1,2,0,nan,15,15,22,48,23,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.44,28.274,4,C,NCTL,D
2023-wimbledon-1142,0:29:24,1,3,5,0,9,0,52,2,2,0,nan,15,30,22,52,23,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.084,1.036,1,C,CTL,nan
2023-wimbledon-1142,0:29:43,1,3,5,0,9,0,53,2,2,0,nan,15,40,21,54,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.7589999999999995,8.377,1,C,NCTL,ND
2023-wimbledon-1142,0:30:04,1,3,6,2,9,2,54,2,2,0,nan,0,0,17,61,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.593999999999999,4.9319999999999995,1,BC,NCTL,ND
2023-wimbledon-1142,0:32:06,2,0,0,0,1,0,55,1,1,0,nan,15,0,19,60,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.62,61.492,3,W,CTL,ND
2023-wimbledon-1142,0:32:34,2,0,0,0,1,0,56,1,1,0,nan,30,0,20,58,25,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.52,23.991999999999997,3,BW,NCTL,D
2023-wimbledon-1142,0:33:04,2,0,0,0,1,0,57,1,1,0,nan,40,0,24,58,26,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.083,3.5060000000000002,1,W,CTL,nan
2023-wimbledon-1142,0:33:20,2,0,0,0,1,0,58,2,1,0,nan,40,15,22,59,26,32,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.78,10.015,2,BW,NCTL,ND
2023-wimbledon-1142,0:33:52,2,0,0,0,1,0,59,2,1,0,nan,40,30,20,60,26,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.989,19.009,2,W,CTL,ND
2023-wimbledon-1142,0:34:20,2,1,0,0,1,1,60,1,1,0,nan,0,0,25,60,27,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.351,26.285,3,C,NCTL,ND
2023-wimbledon-1142,0:35:21,2,1,0,0,2,0,61,2,2,0,nan,0,15,23,61,27,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.213,33.176,3,BC,NCTL,D
2023-wimbledon-1142,0:36:05,2,1,0,0,2,0,62,2,2,0,nan,0,30,22,63,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.0489999999999995,3.236,1,BW,NCTL,ND
2023-wimbledon-1142,0:36:33,2,1,0,0,2,0,63,2,2,0,nan,0,40,22,67,27,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.89,0.79,1,W,CTL,nan
2023-wimbledon-1142,0:36:49,2,1,1,0,2,2,64,2,2,0,nan,0,0,22,72,27,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.465,6.99,3,W,CTL,D
2023-wimbledon-1142,0:37:42,2,1,1,0,3,0,65,2,1,0,nan,0,15,21,74,27,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.263,22.66,2,BC,NCTL,D
2023-wimbledon-1142,0:38:02,2,1,1,0,3,0,66,1,1,0,nan,15,15,23,73,28,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.22,15.825,3,C,NCTL,ND
2023-wimbledon-1142,0:38:38,2,1,1,0,3,0,67,1,1,0,nan,30,15,24,71,29,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.68600000000001,53.301,3,BC,NCTL,ND
2023-wimbledon-1142,0:39:36,2,1,1,0,3,0,68,2,1,0,nan,30,30,23,73,29,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.543,35.988,2,C,NCTL,ND
2023-wimbledon-1142,0:40:16,2,1,1,0,3,0,69,1,1,0,nan,40,30,25,72,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.272,3.946,1,W,NCTL,ND
2023-wimbledon-1142,0:40:38,2,1,1,0,3,0,70,2,1,0,nan,40,40,25,75,30,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.319000000000003,34.873000000000005,4,BW,NCTL,ND
2023-wimbledon-1142,0:41:17,2,1,1,0,3,0,71,1,1,0,nan,AD,40,26,73,31,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.765,23.328000000000003,3,BC,NCTL,ND
2023-wimbledon-1142,0:41:43,2,2,1,0,3,1,72,1,1,0,nan,0,0,31,73,32,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.147,32.595,3,W,CTL,ND
