match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1221,0:10:42,1,1,3,0,4,2,22,2,2,0,nan,0,0,12,26,9,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9059999999999999,0.623,0,C,NCTL,nan
2023-wimbledon-1221,0:11:09,1,1,3,0,5,0,23,1,1,0,nan,15,0,14,25,10,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.554000000000002,29.748,0,BC,NCTL,ND
2023-wimbledon-1221,0:11:37,1,1,3,0,5,0,24,1,1,0,nan,30,0,15,23,11,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.95,10.217,0,W,NCTL,ND
2023-wimbledon-1221,0:12:00,1,1,3,0,5,0,25,2,1,0,nan,30,15,13,24,11,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.975,11.338,0,BC,NCTL,D
2023-wimbledon-1221,0:12:22,1,1,3,0,5,0,26,1,1,0,nan,40,15,15,23,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.976,24.467,0,W,CTL,D
2023-wimbledon-1221,0:12:41,1,2,3,0,5,1,27,1,1,0,nan,0,0,19,22,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.81,3.887,0,BW,NCTL,D
2023-wimbledon-1221,0:14:12,1,2,3,0,6,0,28,2,2,0,nan,0,15,18,24,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.718,28.513,0,B,NCTL,ND
2023-wimbledon-1221,0:14:56,1,2,3,0,6,0,29,2,2,0,nan,0,30,18,27,13,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.439,0.8690000000000001,0,W,CTL,nan
2023-wimbledon-1221,0:15:13,1,2,3,0,6,0,30,2,2,0,nan,0,40,18,30,13,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.142999999999999,8.77,0,W,CTL,ND
2023-wimbledon-1221,0:15:48,1,2,4,0,6,2,31,2,2,0,nan,0,0,17,34,13,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.763,12.352,0,C,NCTL,ND
2023-wimbledon-1221,0:16:26,1,2,4,0,7,0,32,2,1,0,nan,0,15,15,35,13,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.401,10.583,0,C,CTL,ND
2023-wimbledon-1221,0:16:46,1,2,4,0,7,0,33,2,1,0,nan,0,30,15,38,13,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.118,10.261,0,BW,NCTL,ND
2023-wimbledon-1221,0:17:08,1,2,4,0,7,0,34,2,1,0,nan,0,40,14,40,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.945,28.291,0,C,NCTL,ND
2023-wimbledon-1221,0:17:38,1,2,4,0,7,0,35,1,1,0,nan,15,40,17,40,14,21,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,14.312999999999999,14.747,0,C,CTL,ND
2023-wimbledon-1221,0:18:07,1,2,5,0,7,2,36,2,1,0,nan,0,0,15,47,14,22,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,7.722,12.159,0,C,NCTL,ND
2023-wimbledon-1221,0:19:56,1,2,5,0,8,0,37,1,2,0,nan,15,0,16,45,15,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.118,3.798,0,BC,NCTL,ND
2023-wimbledon-1221,0:20:23,1,2,5,0,8,0,38,1,2,0,nan,30,0,17,41,16,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.92,3.7680000000000002,0,C,NCTL,D
2023-wimbledon-1221,0:20:51,1,2,5,0,8,0,39,2,2,0,nan,30,15,16,43,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.463,5.736000000000001,0,BW,NCTL,D
2023-wimbledon-1221,0:21:31,1,2,5,0,8,0,40,2,2,0,nan,30,30,15,45,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.925999999999998,11.634,0,B,NCTL,ND
2023-wimbledon-1221,0:22:06,1,2,5,0,8,0,41,2,2,0,nan,30,40,14,47,16,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.362,18.822,0,C,NCTL,ND
2023-wimbledon-1221,0:22:29,1,2,5,0,8,0,42,1,2,0,nan,40,40,17,47,17,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.95399999999999,52.849,0,BW,NCTL,ND
2023-wimbledon-1221,0:23:26,1,2,5,0,8,0,43,2,2,0,nan,40,AD,16,49,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.286,10.527000000000001,0,W,NCTL,D
2023-wimbledon-1221,0:23:49,1,2,6,2,8,2,44,2,2,0,nan,0,0,13,58,17,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.0269999999999997,1.864,0,BC,NCTL,ND
2023-wimbledon-1221,0:25:23,2,0,0,0,1,0,45,1,1,0,nan,15,0,15,57,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.704,4.6930000000000005,0,BC,NCTL,ND
2023-wimbledon-1221,0:25:42,2,0,0,0,1,0,46,1,1,0,nan,30,0,17,56,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.662,2.8710000000000004,0,B,NCTL,nan
2023-wimbledon-1221,0:26:01,2,0,0,0,1,0,47,1,1,0,nan,40,0,19,55,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.137,3.364,0,C,NCTL,nan
2023-wimbledon-1221,0:26:18,2,1,0,0,1,1,48,1,1,0,nan,0,0,25,55,21,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.232,1.225,0,C,NCTL,nan
2023-wimbledon-1221,0:26:59,2,1,0,0,2,0,49,1,2,0,nan,15,0,28,55,22,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.653999999999996,25.962,0,W,CTL,D
2023-wimbledon-1221,0:27:32,2,1,0,0,2,0,50,1,2,0,nan,30,0,29,53,23,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.972999999999999,8.046,0,C,NCTL,ND
2023-wimbledon-1221,0:27:56,2,1,0,0,2,0,51,2,2,0,nan,30,15,29,56,23,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.51,10.852,0,W,CTL,nan
2023-wimbledon-1221,0:28:22,2,1,0,0,2,0,52,1,2,0,nan,40,15,30,54,24,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.412,21.838,0,B,NCTL,ND
2023-wimbledon-1221,0:29:03,2,2,0,0,2,1,53,1,2,0,nan,0,0,35,50,25,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.8389999999999995,5.914,0,C,NCTL,ND
2023-wimbledon-1221,0:29:36,2,2,0,0,3,0,54,2,1,0,nan,0,15,35,53,25,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,58.818000000000005,38.951,0,C,NCTL,ND
2023-wimbledon-1221,0:30:11,2,2,0,0,3,0,55,2,1,0,nan,0,30,35,56,25,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.095999999999998,12.468,0,C,NCTL,ND
2023-wimbledon-1221,0:30:46,2,2,0,0,3,0,56,1,1,0,nan,15,30,37,55,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.72,2.927,0,C,NCTL,nan
2023-wimbledon-1221,0:31:07,2,2,0,0,3,0,57,1,1,0,nan,30,30,39,54,27,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.017999999999999,9.316,0,BC,NCTL,ND
2023-wimbledon-1221,0:31:35,2,2,0,0,3,0,58,1,1,0,nan,40,30,40,52,28,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.437,47.217,0,W,NCTL,D
2023-wimbledon-1221,0:32:23,2,3,0,0,3,1,59,1,1,0,nan,0,0,43,50,29,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.2680000000000002,2.7039999999999997,0,BC,NCTL,nan
2023-wimbledon-1221,0:34:03,2,3,0,0,4,0,60,2,2,0,nan,0,15,42,52,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.017,1.913,0,W,CTL,nan
2023-wimbledon-1221,0:34:20,2,3,0,0,4,0,61,1,2,0,nan,15,15,43,50,30,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.02,37.153,0,C,NCTL,D
2023-wimbledon-1221,0:35:13,2,3,0,0,4,0,62,2,2,0,nan,15,30,42,52,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.772,6.314,0,W,NCTL,ND
2023-wimbledon-1221,0:35:44,2,3,0,0,4,0,63,2,2,0,nan,15,40,42,55,30,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.561,7.233,0,BW,NCTL,nan
2023-wimbledon-1221,0:36:17,2,3,0,0,4,0,64,1,2,0,nan,30,40,43,53,31,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.107,4.785,0,C,NCTL,D
2023-wimbledon-1221,0:36:57,2,3,1,0,4,2,65,2,2,0,nan,0,0,41,56,31,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.614,9.395,0,C,NCTL,D
2023-wimbledon-1221,0:37:42,2,3,1,0,5,0,66,1,1,0,nan,15,0,43,55,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.728,12.783,0,C,NCTL,D
2023-wimbledon-1221,0:38:04,2,3,1,0,5,0,67,1,1,0,nan,30,0,46,55,33,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.936,33.423,0,B,NCTL,ND
2023-wimbledon-1221,0:38:40,2,3,1,0,5,0,68,2,1,0,nan,30,15,46,58,33,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,50.63,38.281,0,C,NCTL,D
2023-wimbledon-1221,0:39:28,2,3,1,0,5,0,69,2,1,0,nan,30,30,44,59,33,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.451999999999998,35.986,0,BC,NCTL,ND
2023-wimbledon-1221,0:40:18,2,3,1,0,5,0,70,1,1,0,nan,40,30,46,58,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.694000000000003,30.078000000000003,0,C,NCTL,ND
2023-wimbledon-1221,0:40:54,2,3,1,0,5,0,71,2,1,0,nan,40,40,44,59,34,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.859,7.917000000000001,0,C,NCTL,D
2023-wimbledon-1221,0:41:21,2,3,1,0,5,0,72,1,1,0,nan,AD,40,47,59,35,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.588,29.482,0,C,NCTL,ND
