match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1113,0:43:43,1,6,6,0,13,0,73,2,2,0,nan,3,2,59,52,37,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.25,8.773,0,C,NCTL,ND
2023-wimbledon-1113,0:44:10,1,6,6,0,13,0,74,1,1,0,nan,4,2,62,52,38,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.632,52.342,0,W,CTL,ND
2023-wimbledon-1113,0:45:19,1,6,6,0,13,0,75,1,1,0,nan,5,2,64,51,39,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.369000000000002,12.012,0,W,CTL,nan
2023-wimbledon-1113,0:45:49,1,6,6,0,13,0,76,1,2,0,nan,6,2,65,49,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.79,8.969,0,BW,CTL,ND
2023-wimbledon-1113,0:46:10,1,6,6,0,13,0,77,2,2,0,nan,6,3,64,51,40,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.63,9.147,0,BC,CTL,ND
2023-wimbledon-1113,0:46:57,1,7,6,1,13,1,78,1,1,0,nan,0,0,71,47,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,62.174,67.961,0,B,NCTL,ND
2023-wimbledon-1113,0:49:57,2,0,0,0,1,0,79,1,1,0,nan,15,0,73,46,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.414,1.784,0,BC,NCTL,nan
2023-wimbledon-1113,0:50:13,2,0,0,0,1,0,80,2,1,0,nan,15,15,71,47,42,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.857000000000001,19.410999999999998,0,C,NCTL,D
2023-wimbledon-1113,0:50:37,2,0,0,0,1,0,81,2,1,0,nan,15,30,71,50,42,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.956999999999997,27.183000000000003,0,BC,CTL,D
2023-wimbledon-1113,0:51:13,2,0,0,0,1,0,82,1,1,0,nan,30,30,73,49,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.885,1.815,0,BC,NCTL,nan
2023-wimbledon-1113,0:51:32,2,0,0,0,1,0,83,1,1,0,nan,40,30,74,47,44,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.975,12.134,0,W,CTL,D
2023-wimbledon-1113,0:52:24,2,0,0,0,1,0,84,2,1,0,nan,40,40,72,48,44,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.318,6.7010000000000005,0,BC,NCTL,ND
2023-wimbledon-1113,0:52:45,2,0,0,0,1,0,85,1,1,0,nan,AD,40,73,46,45,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.564,16.871,0,W,CTL,ND
2023-wimbledon-1113,0:53:09,2,0,0,0,1,0,86,2,1,0,nan,40,40,72,48,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.281000000000001,6.046,0,BW,NCTL,ND
2023-wimbledon-1113,0:53:34,2,0,0,0,1,0,87,2,1,0,nan,40,AD,70,49,45,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.357,17.646,0,BC,NCTL,ND
2023-wimbledon-1113,0:54:02,2,0,0,0,1,0,88,1,1,0,nan,40,40,73,49,46,42,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,23.831,20.979,0,BC,NCTL,ND
2023-wimbledon-1113,0:54:48,2,0,0,0,1,0,89,1,1,0,nan,AD,40,75,48,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.408,3.4730000000000003,0,W,NCTL,D
2023-wimbledon-1113,0:55:12,2,0,0,0,1,0,90,2,1,0,nan,40,40,73,49,47,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.735999999999999,11.162,0,BW,NCTL,ND
2023-wimbledon-1113,0:55:39,2,0,0,0,1,0,91,2,1,0,nan,40,AD,71,50,47,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.066,19.621,0,BC,CTL,D
2023-wimbledon-1113,0:56:09,2,0,0,0,1,0,92,1,1,0,nan,40,40,73,49,48,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.68,31.159000000000002,0,B,NCTL,ND
2023-wimbledon-1113,0:56:55,2,0,0,0,1,0,93,1,1,0,nan,AD,40,74,47,49,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.365,40.474000000000004,0,W,NCTL,D
2023-wimbledon-1113,0:57:36,2,0,0,0,1,0,94,2,1,0,nan,40,40,73,49,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.866,30.66,0,B,NCTL,ND
2023-wimbledon-1113,0:58:28,2,0,0,0,1,0,95,1,1,0,nan,AD,40,76,49,50,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.257,22.932,0,C,NCTL,D
2023-wimbledon-1113,0:59:08,2,1,0,0,1,1,96,1,1,0,nan,0,0,81,49,51,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.371,3.822,0,W,NCTL,ND
2023-wimbledon-1113,1:00:10,2,1,0,0,2,0,97,2,2,0,nan,0,15,80,51,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.426,1.286,0,W,CTL,nan
2023-wimbledon-1113,1:00:26,2,1,0,0,2,0,98,1,2,0,nan,15,15,81,49,52,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.068,10.854000000000001,0,C,NCTL,D
2023-wimbledon-1113,1:00:45,2,1,0,0,2,0,99,1,2,0,nan,30,15,82,47,53,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.162999999999999,9.732000000000001,0,BC,NCTL,ND
2023-wimbledon-1113,1:01:09,2,1,0,0,2,0,100,1,2,0,nan,40,15,85,47,54,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.156999999999996,15.728,0,B,CTL,ND
2023-wimbledon-1113,1:01:42,2,2,0,0,2,1,101,1,2,0,nan,0,0,90,43,55,46,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.915,6.129,0,BC,NCTL,D
2023-wimbledon-1113,1:02:25,2,2,0,0,3,0,102,1,1,0,nan,15,0,92,42,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.291,2.362,0,BW,NCTL,ND
2023-wimbledon-1113,1:02:44,2,2,0,0,3,0,103,1,1,0,nan,30,0,94,41,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.262,5.754,0,B,CTL,D
2023-wimbledon-1113,1:03:01,2,2,0,0,3,0,104,1,1,0,nan,40,0,97,41,58,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.695,41.653999999999996,0,B,CTL,ND
2023-wimbledon-1113,1:03:42,2,3,0,0,3,1,105,1,1,0,nan,0,0,101,40,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.373,3.281,0,BW,NCTL,ND
2023-wimbledon-1113,1:05:23,2,3,0,0,4,0,106,2,2,0,nan,0,15,101,43,59,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,12.522,7.405,0,C,CTL,ND
2023-wimbledon-1113,1:05:34,2,3,0,0,4,0,107,1,2,0,nan,15,15,103,42,60,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.742,15.717,0,BC,NCTL,D
2023-wimbledon-1113,1:05:55,2,3,0,0,4,0,108,2,2,0,nan,15,30,102,44,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.95,10.105,0,BW,NCTL,D
2023-wimbledon-1113,1:06:15,2,3,0,0,4,0,109,1,2,0,nan,30,30,103,42,61,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.16,3.2889999999999997,0,C,NCTL,ND
2023-wimbledon-1113,1:06:49,2,3,0,0,4,0,110,1,2,0,nan,40,30,106,42,62,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.443,20.964000000000002,0,BW,NCTL,ND
2023-wimbledon-1113,1:07:16,2,4,0,0,4,1,111,1,2,0,nan,0,0,111,38,63,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.291,16.820999999999998,0,C,NCTL,D
2023-wimbledon-1113,1:07:53,2,4,0,0,5,0,112,2,1,0,nan,0,15,110,40,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.039,41.286,0,BC,NCTL,D
2023-wimbledon-1113,1:08:30,2,4,0,0,5,0,113,1,1,0,nan,15,15,112,39,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.022,3.485,0,B,NCTL,ND
2023-wimbledon-1113,1:08:50,2,4,0,0,5,0,114,2,1,0,nan,15,30,110,40,64,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.820999999999998,19.199,0,BC,NCTL,ND
2023-wimbledon-1113,1:09:22,2,4,0,0,5,0,115,2,1,0,nan,15,40,109,42,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.270999999999999,9.152000000000001,0,BC,NCTL,ND
2023-wimbledon-1113,1:09:48,2,4,0,0,5,0,116,1,1,0,nan,30,40,111,41,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.154,2.2359999999999998,0,B,CTL,nan
2023-wimbledon-1113,1:10:09,2,4,1,0,5,2,117,2,1,0,nan,0,0,108,47,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,27.393,18.458,0,B,CTL,ND
2023-wimbledon-1113,1:11:47,2,4,1,0,6,0,118,1,2,0,nan,15,0,109,45,66,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.439,5.901,0,BC,NCTL,ND
2023-wimbledon-1113,1:12:14,2,4,1,0,6,0,119,2,2,0,nan,15,15,108,47,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.653,4.918,0,C,NCTL,D
2023-wimbledon-1113,1:12:29,2,4,1,0,6,0,120,2,2,0,nan,15,30,108,50,66,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.178999999999999,5.688,0,C,NCTL,ND
2023-wimbledon-1113,1:12:43,2,4,1,0,6,0,121,1,2,0,nan,30,30,110,49,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.785,14.422,0,C,NCTL,ND
2023-wimbledon-1113,1:13:14,2,4,1,0,6,0,122,1,2,0,nan,40,30,113,49,68,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.898,47.522,0,BW,NCTL,ND
2023-wimbledon-1113,1:14:04,2,5,1,0,6,1,123,1,2,0,nan,0,0,118,45,69,54,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.123,7.814,0,W,NCTL,ND
2023-wimbledon-1113,1:14:44,2,5,1,0,7,0,124,1,1,0,nan,15,0,119,43,70,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.092,8.277999999999999,0,B,NCTL,ND
2023-wimbledon-1113,1:15:31,2,5,1,0,7,0,125,1,1,0,nan,30,0,121,42,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.431,0.997,0,BC,NCTL,nan
2023-wimbledon-1113,1:15:46,2,5,1,0,7,0,126,2,1,0,nan,30,15,120,44,71,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.695,15.683,0,BW,NCTL,D
2023-wimbledon-1113,1:16:24,2,5,1,0,7,0,127,1,1,0,nan,40,15,122,43,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.878,6.405,0,W,CTL,D
2023-wimbledon-1113,1:16:44,2,5,1,0,7,0,128,2,1,0,nan,40,30,120,44,72,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.954,7.48,0,C,NCTL,ND
2023-wimbledon-1113,1:17:09,2,6,1,1,7,1,129,1,1,0,nan,0,0,127,40,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.68,4.1930000000000005,0,BW,CTL,D
2023-wimbledon-1113,1:19:21,3,0,0,0,1,0,130,2,2,0,nan,0,15,125,41,73,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.461,10.915,0,BC,NCTL,D
2023-wimbledon-1113,1:19:48,3,0,0,0,1,0,131,2,2,0,nan,0,30,125,44,73,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.43,5.722,0,W,CTL,ND
2023-wimbledon-1113,1:20:15,3,0,0,0,1,0,132,1,2,0,nan,15,30,127,43,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.436,26.25,0,C,NCTL,ND
2023-wimbledon-1113,1:20:57,3,0,0,0,1,0,133,1,2,0,nan,30,30,128,39,75,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4409999999999998,1.107,0,W,CTL,nan
2023-wimbledon-1113,1:21:26,3,0,0,0,1,0,134,1,2,0,nan,40,30,129,37,76,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.613000000000003,26.176,0,C,NCTL,D
2023-wimbledon-1113,1:22:12,3,0,0,0,1,0,135,2,2,0,nan,40,40,128,39,76,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.836000000000006,60.301,0,C,NCTL,ND
2023-wimbledon-1113,1:23:00,3,0,0,0,1,0,136,2,2,0,nan,40,AD,128,42,76,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.93,18.858,0,C,NCTL,D
2023-wimbledon-1113,1:23:36,3,0,1,0,1,2,137,2,2,0,nan,0,0,127,46,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.947,7.733,0,C,NCTL,D
2023-wimbledon-1113,1:24:44,3,0,1,0,2,0,138,1,1,0,nan,15,0,129,45,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.187000000000001,13.283,0,W,CTL,D
2023-wimbledon-1113,1:25:04,3,0,1,0,2,0,139,1,1,0,nan,30,0,131,44,78,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.473,2.141,0,W,CTL,nan
2023-wimbledon-1113,1:25:33,3,0,1,0,2,0,140,1,1,0,nan,40,0,134,44,79,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.641,3.903,0,BW,NCTL,ND
2023-wimbledon-1113,1:25:51,3,1,1,0,2,1,141,1,1,0,nan,0,0,138,43,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.114,2.214,0,B,CTL,nan
2023-wimbledon-1113,1:26:30,3,1,1,0,3,0,142,1,2,0,nan,15,0,140,42,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.94,13.008,0,BW,NCTL,ND
2023-wimbledon-1113,1:26:53,3,1,1,0,3,0,143,1,2,0,nan,30,0,141,40,82,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.565,21.701999999999998,0,BW,NCTL,ND
2023-wimbledon-1113,1:27:34,3,1,1,0,3,0,144,2,2,0,nan,30,15,141,43,82,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.593,8.146,0,C,NCTL,ND
2023-wimbledon-1113,1:28:07,3,1,1,0,3,0,145,2,2,0,nan,30,30,140,45,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.724,10.338,0,C,NCTL,ND
2023-wimbledon-1113,1:28:40,3,1,1,0,3,0,146,1,2,0,nan,40,30,142,44,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.312000000000001,9.236,0,BC,NCTL,D
2023-wimbledon-1113,1:29:11,3,2,1,0,3,1,147,1,2,0,nan,0,0,148,40,84,63,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.013,9.404,0,W,CTL,D
2023-wimbledon-1113,1:30:44,3,2,1,0,4,0,148,1,1,0,nan,15,0,149,38,85,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.82,27.406999999999996,0,BC,CTL,ND
2023-wimbledon-1113,1:31:17,3,2,1,0,4,0,149,2,1,0,nan,15,15,149,41,85,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.307,29.197,0,BC,NCTL,D
