match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1701,0:10:57,1,0,1,0,2,0,15,1,1,206,nan,30,40,6,14,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,128,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.638,7.393,3,BC,NCTL,ND
2023-wimbledon-1701,0:11:29,1,0,2,0,2,2,16,2,1,162,nan,0,0,3,20,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031,101,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,21.88,18.532,4,BW,NCTL,D
2023-wimbledon-1701,0:12:45,1,0,2,0,3,0,17,2,2,196,nan,0,15,1,21,6,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.078,18.607,5,C,NCTL,D
2023-wimbledon-1701,0:13:23,1,0,2,0,3,0,18,1,2,172,nan,15,15,2,19,7,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.805,34.701,8,C,NCTL,D
2023-wimbledon-1701,0:14:24,1,0,2,0,3,0,19,1,2,136,nan,30,15,4,18,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.981,29.821,8,C,NCTL,D
2023-wimbledon-1701,0:15:30,1,0,2,0,3,0,20,2,2,141,nan,30,30,3,20,8,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,93.364,89.698,21,BW,NCTL,ND
2023-wimbledon-1701,0:17:03,1,0,2,0,3,0,21,2,2,194,nan,30,40,2,22,8,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.241,32.83,5,C,NCTL,ND
2023-wimbledon-1701,0:18:02,1,0,3,0,3,2,22,2,2,194,nan,0,0,2,28,8,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.669,0.492,1,C,NCTL,nan
2023-wimbledon-1701,0:19:49,1,0,3,0,4,0,23,2,1,173,nan,0,15,1,30,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.278,14.266,2,W,CTL,D
2023-wimbledon-1701,0:20:15,1,0,3,0,4,0,24,1,1,206,nan,15,15,3,29,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.783,7.056,1,BW,NCTL,ND
2023-wimbledon-1701,0:20:38,1,0,3,0,4,0,25,2,1,206,nan,15,30,2,31,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.865,26.119,6,C,NCTL,D
2023-wimbledon-1701,0:21:15,1,0,3,0,4,0,26,2,1,188,nan,15,40,1,32,9,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.744,38.992,8,C,NCTL,D
2023-wimbledon-1701,0:21:55,1,0,3,0,4,0,27,1,1,177,nan,30,40,3,31,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,110,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.367,12.258,3,B,CTL,D
2023-wimbledon-1701,0:22:36,1,0,3,0,4,0,28,1,1,206,nan,40,40,6,31,11,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000,128,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,5.683,5.84,1,BW,CTL,ND
2023-wimbledon-1701,0:23:16,1,0,3,0,4,0,29,2,1,157,nan,40,AD,5,33,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.456,41.723,10,C,NCTL,ND
2023-wimbledon-1701,0:24:11,1,0,4,0,4,2,30,2,1,152,nan,0,0,2,39,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031,95,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,11.067,10.59,2,BW,NCTL,ND
2023-wimbledon-1701,0:25:06,1,0,4,0,5,0,31,2,2,173,nan,0,15,1,41,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.873,3.741,1,W,CTL,D
2023-wimbledon-1701,0:25:28,1,0,4,0,5,0,32,2,2,202,nan,0,30,1,42,11,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.029,12.57,3,W,CTL,D
2023-wimbledon-1701,0:25:57,1,0,4,0,5,0,33,1,2,178,nan,15,30,4,42,12,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.896,16.397,4,BW,NCTL,ND
2023-wimbledon-1701,0:26:33,1,0,4,0,5,0,34,2,2,201,nan,15,40,2,43,12,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.566,27.069,5,W,CTL,D
2023-wimbledon-1701,0:27:10,1,0,5,0,5,2,35,2,2,194,nan,0,0,2,48,12,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.297,10.323,3,C,NCTL,nan
2023-wimbledon-1701,0:28:47,1,0,5,0,6,0,36,1,1,207,nan,15,0,5,48,13,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.156,12.607,3,C,NCTL,nan
2023-wimbledon-1701,0:29:15,1,0,5,0,6,0,37,1,1,210,nan,30,0,7,47,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.453,10.305,1,W,CTL,D
2023-wimbledon-1701,0:29:37,1,0,5,0,6,0,38,2,1,165,nan,30,15,5,48,14,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.807,10.082,2,BC,NCTL,ND
2023-wimbledon-1701,0:30:15,1,0,5,0,6,0,39,2,1,0,nan,30,30,1,49,14,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.076,2.058,0,C,CTL,nan
2023-wimbledon-1701,0:30:55,1,0,5,0,6,0,40,1,1,209,nan,40,30,4,49,15,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.492,57.879,9,B,NCTL,D
2023-wimbledon-1701,0:31:36,1,1,5,0,6,1,41,1,1,189,nan,0,0,9,49,16,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.193,17.993,5,C,NCTL,D
2023-wimbledon-1701,0:32:28,1,1,5,0,7,0,42,2,2,188,nan,0,15,8,51,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.957,36.872,9,C,NCTL,D
2023-wimbledon-1701,0:33:11,1,1,5,0,7,0,43,2,2,177,nan,0,30,7,53,16,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.491,10.737,3,C,NCTL,ND
2023-wimbledon-1701,0:33:55,1,1,5,0,7,0,44,2,2,193,nan,0,40,6,55,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.404,3.146,1,C,NCTL,ND
2023-wimbledon-1701,0:34:19,1,1,6,2,7,2,45,2,2,201,nan,0,0,3,63,16,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21513,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.498,14.462,5,W,CTL,ND
2023-wimbledon-1701,0:36:28,2,0,0,0,1,0,46,1,1,183,nan,15,0,5,62,17,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.951,17.213,3,W,CTL,ND
2023-wimbledon-1701,0:36:58,2,0,0,0,1,0,47,2,1,207,nan,15,15,4,64,17,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.923,42.752,6,W,NCTL,ND
2023-wimbledon-1701,0:37:34,2,0,0,0,1,0,48,1,1,202,nan,30,15,6,63,18,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.28,18.009,5,B,CTL,ND
2023-wimbledon-1701,0:38:07,2,0,0,0,1,0,49,1,1,188,nan,40,15,8,62,19,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.36,5.703,1,W,NCTL,ND
2023-wimbledon-1701,0:38:34,2,1,0,0,1,1,50,1,1,202,nan,0,0,12,61,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.236,8.897,1,BC,NCTL,ND
2023-wimbledon-1701,0:39:35,2,1,0,0,2,0,51,1,2,0,nan,15,0,13,57,21,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.424,0.9,0,BC,NCTL,nan
2023-wimbledon-1701,0:40:32,2,1,0,0,2,0,52,1,2,151,nan,30,0,15,56,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.745,25.107,6,B,NCTL,ND
2023-wimbledon-1701,0:41:29,2,1,0,0,2,0,53,2,2,178,nan,30,15,15,59,22,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.814,18.005,5,BW,NCTL,ND
2023-wimbledon-1701,0:42:10,2,1,0,0,2,0,54,2,2,172,nan,30,30,15,62,22,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.497,30.332,9,C,NCTL,D
2023-wimbledon-1701,0:43:16,2,1,0,0,2,0,55,2,2,151,nan,30,40,13,63,22,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.971,3.523,1,BW,NCTL,D
2023-wimbledon-1701,0:44:16,2,1,0,0,2,0,56,1,2,138,nan,40,40,16,63,23,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.076,43.824,10,B,NCTL,D
2023-wimbledon-1701,0:45:23,2,1,0,0,2,0,57,1,2,167,nan,AD,40,17,61,24,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.727,15.5,2,W,CTL,ND
2023-wimbledon-1701,0:46:38,2,1,0,0,2,0,58,2,2,189,nan,40,40,16,63,24,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.052,6.806,1,BC,NCTL,D
2023-wimbledon-1701,0:47:10,2,1,0,0,2,0,59,1,2,181,nan,AD,40,17,61,25,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.842,31.118,8,W,NCTL,ND
2023-wimbledon-1701,0:48:01,2,2,0,0,2,1,60,1,2,186,nan,0,0,22,57,26,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021,116,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.419,14.041,4,C,CTL,ND
2023-wimbledon-1701,0:48:48,2,2,0,0,3,0,61,2,1,0,nan,0,15,18,58,26,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.897,5.002,0,B,CTL,ND
2023-wimbledon-1701,0:49:32,2,2,0,0,3,0,62,1,1,149,nan,15,15,21,58,27,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.24,23.472,7,B,NCTL,ND
2023-wimbledon-1701,0:50:22,2,2,0,0,3,0,63,1,1,201,nan,30,15,24,58,28,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,70.345,65.676,19,B,NCTL,ND
2023-wimbledon-1701,0:51:25,2,2,0,0,3,0,64,2,1,193,nan,30,30,24,61,28,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.891,17.817,4,W,NCTL,nan
2023-wimbledon-1701,0:52:06,2,2,0,0,3,0,65,1,1,180,nan,40,30,26,60,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.203,8.788,1,BC,NCTL,D
2023-wimbledon-1701,0:52:49,2,2,0,0,3,0,66,2,1,196,nan,40,40,24,61,29,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.449,35.296,8,C,NCTL,D
2023-wimbledon-1701,0:53:31,2,2,0,0,3,0,67,2,1,185,nan,40,AD,23,63,29,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.41,29.453,4,BC,CTL,ND
2023-wimbledon-1701,0:54:08,2,2,1,0,3,2,68,2,1,148,nan,0,0,19,68,29,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,40.601,51.537,14,BW,NCTL,ND
2023-wimbledon-1701,0:56:40,2,2,1,0,4,0,69,1,2,175,nan,15,0,20,66,30,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.385,16.1,4,W,CTL,ND
2023-wimbledon-1701,0:57:17,2,2,1,0,4,0,70,1,2,175,nan,30,0,22,65,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.028,25.613,6,C,NCTL,ND
2023-wimbledon-1701,0:58:25,2,2,1,0,4,0,71,2,2,148,nan,30,15,20,66,31,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.211,15.539,3,BC,NCTL,D
2023-wimbledon-1701,0:59:14,2,2,1,0,4,0,72,2,2,194,nan,30,30,19,68,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.333,4.169,1,BW,CTL,D
2023-wimbledon-1701,1:00:04,2,2,1,0,4,0,73,1,2,159,nan,40,30,21,67,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.486,6.882,2,BW,NCTL,D
2023-wimbledon-1701,1:01:00,2,2,1,0,4,0,74,2,2,189,nan,40,40,19,68,32,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,120.712,93.426,29,BW,NCTL,ND
