match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1150,0:18:17,1,2,2,0,5,0,28,2,2,0,nan,40,AD,20,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.848,11.347999999999999,3,BW,NCTL,ND
2023-wimbledon-1150,0:18:44,1,2,3,0,5,2,29,2,2,0,nan,0,0,18,20,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.070999999999998,3.63,1,W,CTL,D
2023-wimbledon-1150,0:21:37,1,2,3,0,6,0,30,2,1,0,nan,0,15,14,21,14,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.873,1.53,0,C,NCTL,nan
2023-wimbledon-1150,0:22:05,1,2,3,0,6,0,31,1,1,0,nan,15,15,16,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.353,5.01,1,B,NCTL,ND
2023-wimbledon-1150,0:22:22,1,2,3,0,6,0,32,2,1,0,nan,15,30,15,22,15,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.159000000000002,34.959,2,B,NCTL,ND
2023-wimbledon-1150,0:22:54,1,2,3,0,6,0,33,2,1,0,nan,15,40,15,25,15,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,77.27199999999999,70.288,4,C,NCTL,ND
2023-wimbledon-1150,0:24:14,1,2,4,0,6,2,34,2,1,0,nan,0,0,11,30,15,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,22.891,28.33,2,BC,CTL,ND
2023-wimbledon-1150,0:25:17,1,2,4,0,7,0,35,2,2,0,nan,0,15,10,32,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.485,2.295,1,W,NCTL,ND
2023-wimbledon-1150,0:25:41,1,2,4,0,7,0,36,1,2,0,nan,15,15,11,30,16,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.055,6.25,2,W,CTL,ND
2023-wimbledon-1150,0:26:09,1,2,4,0,7,0,37,2,2,0,nan,15,30,11,33,16,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.83,10.22,3,C,NCTL,D
2023-wimbledon-1150,0:26:50,1,2,4,0,7,0,38,1,2,0,nan,30,30,13,32,17,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.111,20.504,2,W,CTL,ND
2023-wimbledon-1150,0:27:43,1,2,4,0,7,0,39,2,2,0,nan,30,40,13,35,17,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.791999999999998,19.08,3,BW,NCTL,ND
2023-wimbledon-1150,0:28:21,1,2,4,0,7,0,40,1,2,0,nan,40,40,14,33,18,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.544,8.807,2,BW,NCTL,ND
2023-wimbledon-1150,0:29:01,1,2,4,0,7,0,41,2,2,0,nan,40,AD,14,37,18,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.648,0.643,1,W,CTL,nan
2023-wimbledon-1150,0:29:26,1,2,4,0,7,0,42,1,2,0,nan,40,40,15,33,19,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.312,2.3080000000000003,0,W,CTL,D
2023-wimbledon-1150,0:30:11,1,2,4,0,7,0,43,2,2,0,nan,40,AD,14,35,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0889999999999995,3.818,1,W,NCTL,D
2023-wimbledon-1150,0:30:32,1,2,5,0,7,2,44,2,2,0,nan,0,0,13,39,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.555999999999997,14.048,3,W,CTL,ND
2023-wimbledon-1150,0:32:24,1,2,5,0,8,0,45,1,1,0,nan,15,0,15,38,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.753,7.445,1,W,CTL,D
2023-wimbledon-1150,0:32:42,1,2,5,0,8,0,46,2,1,0,nan,15,15,15,41,20,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.409,4.712,2,B,NCTL,D
2023-wimbledon-1150,0:33:37,1,2,5,0,8,0,47,1,1,0,nan,30,15,17,40,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.528,3.404,1,B,NCTL,ND
2023-wimbledon-1150,0:33:55,1,2,5,0,8,0,48,1,1,0,nan,40,15,21,40,22,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8,4.0680000000000005,1,C,NCTL,D
2023-wimbledon-1150,0:34:37,1,3,5,0,8,1,49,1,1,0,nan,0,0,26,40,23,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,0.893,0.691,3,C,NCTL,nan
2023-wimbledon-1150,0:35:33,1,3,5,0,9,0,50,1,2,0,nan,15,0,27,38,24,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.431,5.727,2,C,NCTL,D
2023-wimbledon-1150,0:36:11,1,3,5,0,9,0,51,2,2,0,nan,15,15,26,40,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.669,1.8719999999999999,1,C,NCTL,nan
2023-wimbledon-1150,0:36:41,1,3,5,0,9,0,52,2,2,0,nan,15,30,25,42,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,73.851,37.684,3,W,NCTL,D
2023-wimbledon-1150,0:37:30,1,3,5,0,9,0,53,1,2,0,nan,30,30,26,40,25,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.439,9.52,2,W,CTL,ND
2023-wimbledon-1150,0:38:01,1,3,5,0,9,0,54,1,2,0,nan,40,30,27,38,26,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.534,7.0360000000000005,2,C,NCTL,ND
2023-wimbledon-1150,0:38:25,1,4,5,0,9,1,55,1,2,0,nan,0,0,32,34,27,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.725,11.763,2,BW,CTL,D
2023-wimbledon-1150,0:40:26,1,4,5,0,10,0,56,1,1,0,nan,15,0,34,33,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9139999999999997,5.718999999999999,1,C,NCTL,D
2023-wimbledon-1150,0:40:43,1,4,5,0,10,0,57,2,1,0,nan,15,15,32,34,28,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.936,8.692,2,C,NCTL,D
2023-wimbledon-1150,0:41:06,1,4,5,0,10,0,58,2,1,0,nan,15,30,32,37,28,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.224,12.51,4,BC,NCTL,ND
2023-wimbledon-1150,0:41:45,1,4,5,0,10,0,59,2,1,0,nan,15,40,32,40,28,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.945,8.568999999999999,4,BC,NCTL,ND
2023-wimbledon-1150,0:42:23,1,4,5,0,10,0,60,1,1,0,nan,30,40,34,39,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.137,3.977,1,W,NCTL,D
2023-wimbledon-1150,0:42:51,1,4,5,0,10,0,61,1,1,0,nan,40,40,35,37,30,31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.105,16.741,3,BW,NCTL,D
2023-wimbledon-1150,0:43:33,1,4,5,0,10,0,62,1,1,0,nan,AD,40,36,35,31,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,78.53,112.34,3,C,NCTL,D
2023-wimbledon-1150,0:44:54,1,5,5,0,10,1,63,1,1,0,nan,0,0,40,34,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.85,18.955,3,BW,NCTL,ND
2023-wimbledon-1150,0:45:55,1,5,5,0,11,0,64,2,2,0,nan,0,15,39,36,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.019,3.966,1,W,CTL,ND
2023-wimbledon-1150,0:46:22,1,5,5,0,11,0,65,1,2,0,nan,15,15,40,34,33,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.101,15.862,2,BW,NCTL,ND
2023-wimbledon-1150,0:46:53,1,5,5,0,11,0,66,2,2,0,nan,15,30,39,36,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.46,4.5569999999999995,1,W,CTL,ND
2023-wimbledon-1150,0:47:20,1,5,5,0,11,0,67,2,2,0,nan,15,40,38,38,33,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0120000000000005,6.443,1,BC,NCTL,ND
2023-wimbledon-1150,0:47:39,1,5,6,0,11,2,68,2,2,0,nan,0,0,38,43,33,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.59,11.475,3,BC,NCTL,nan
2023-wimbledon-1150,0:49:27,1,5,6,0,12,0,69,1,1,0,nan,15,0,39,41,34,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.291999999999998,36.223,3,BW,NCTL,ND
2023-wimbledon-1150,0:50:16,1,5,6,0,12,0,70,2,1,0,nan,15,15,39,44,34,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,35.955,30.482,4,BW,CTL,D
2023-wimbledon-1150,0:50:55,1,5,6,0,12,0,71,1,1,0,nan,30,15,41,43,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3280000000000003,3.932,1,W,NCTL,ND
2023-wimbledon-1150,0:51:17,1,5,6,0,12,0,72,1,1,0,nan,40,15,42,41,36,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.971,10.276,3,BC,NCTL,D
